Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00-05:00,17.859233739093156,18.08529940676149,17.505062372511514,17.595489501953125,7513400,0.0,0.0
2018-01-16 00:00:00-05:00,17.633166634134362,17.896910871274393,17.36942239699433,17.595489501953125,870200,0.0,0.0
2018-01-17 00:00:00-05:00,17.625629867057196,17.74619840758138,17.06800000781025,17.640701293945312,479500,0.0,0.0
2018-01-18 00:00:00-05:00,17.7085239929355,17.768808272441106,17.33174688670283,17.505064010620117,642600,0.0,0.0
2018-01-19 00:00:00-05:00,17.557805669569845,17.851692674195284,16.766574632609885,17.369417190551758,1617400,0.0,0.0
2018-01-22 00:00:00-05:00,17.505061254220703,17.776341187924665,16.96250282410315,17.02278709411621,245200,0.0,0.0
2018-01-23 00:00:00-05:00,17.05292603856782,17.505058716771998,16.91879380875773,17.1810302734375,255500,0.0,0.0
2018-01-24 00:00:00-05:00,17.21117701606419,17.452314115710056,16.450087147000378,16.72890281677246,811800,0.0,0.0
2018-01-25 00:00:00-05:00,16.706291533198936,16.74396865669449,16.17880318052036,16.540510177612305,466900,0.0,0.0
2018-01-26 00:00:00-05:00,16.480227189967685,16.902217042315332,16.427477200795266,16.61586570739746,563600,0.0,0.0
2018-01-29 00:00:00-05:00,16.653542761476917,17.31666961219762,16.35212146569478,16.532974243164062,270500,0.0,0.0
2018-01-30 00:00:00-05:00,16.389799427897252,16.992642050329124,16.231553778492707,16.932357788085938,289300,0.0,0.0
2018-01-31 00:00:00-05:00,16.992642557882043,17.128282511303187,16.38226420477712,17.03032112121582,320500,0.0,0.0
2018-02-01 00:00:00-05:00,16.97757560082387,16.97757560082387,16.502835679095146,16.743972778320312,179300,0.0,0.0
2018-02-02 00:00:00-05:00,16.736432043198192,16.87960769189283,16.224016579720114,16.510366439819336,362800,0.0,0.0
2018-02-05 00:00:00-05:00,16.502832982575462,16.796720031864936,16.329515900488243,16.344587326049805,430800,0.0,0.0
2018-02-06 00:00:00-05:00,15.297145330095532,16.95496467304241,12.968663400014494,16.47269058227539,841900,0.0,0.0
2018-02-07 00:00:00-05:00,16.43501164470251,16.954964285223948,16.43501164470251,16.540510177612305,938200,0.0,0.0
2018-02-08 00:00:00-05:00,16.540514515080076,16.879613027333278,16.299375974687603,16.3144474029541,355300,0.0,0.0
2018-02-09 00:00:00-05:00,16.359658195560684,16.646009547494156,16.02055972590093,16.050701141357422,287900,0.0,0.0
2018-02-12 00:00:00-05:00,16.126053238484467,16.774110055067293,15.869844796453583,15.930129051208496,199300,0.0,0.0
2018-02-13 00:00:00-05:00,15.990416660344655,16.0130237996039,15.575962501623971,15.817099571228027,182400,0.0,0.0
2018-02-14 00:00:00-05:00,15.756815303827015,15.918829541959171,15.282076877705316,15.817099571228027,92100,0.0,0.0
2018-02-15 00:00:00-05:00,15.847243721940488,16.14263708759417,15.809565153421403,15.877385139465332,128700,0.0,0.0
2018-02-16 00:00:00-05:00,15.854779509018268,16.41240939006756,15.854779509018268,16.26923370361328,225300,0.0,0.0
2018-02-20 00:00:00-05:00,16.20141797712997,16.38980655825939,15.96781653897092,15.990422248840332,142300,0.0,0.0
2018-02-21 00:00:00-05:00,15.99795196032883,16.26169616238168,15.368735025409151,15.67392349243164,300400,0.0,0.0
2018-02-22 00:00:00-05:00,15.583499759046422,16.201413920465132,15.304684096379455,15.545821189880371,270000,0.0,0.0
2018-02-23 00:00:00-05:00,15.523214097241747,16.435013830150073,15.410181274434395,15.854778289794922,285300,0.0,0.0
2018-02-26 00:00:00-05:00,15.98288076564107,15.98288076564107,15.176578159330845,15.45539379119873,273500,0.0,0.0
2018-02-27 00:00:00-05:00,15.515678891260478,15.779423111292473,15.364214357577218,15.4026460647583,208400,0.0,0.0
2018-02-28 00:00:00-05:00,15.417711805409619,15.636243122075157,15.108754827378318,15.131361961364746,182900,0.0,0.0
2018-03-01 00:00:00-05:00,15.078616837387347,15.553355260396652,14.97311972944979,15.199185371398926,278700,0.0,0.0
2018-03-02 00:00:00-05:00,15.184113339561506,15.726673158258729,15.142667638156553,15.5985689163208,176500,0.0,0.0
2018-03-05 00:00:00-05:00,15.545822803053865,15.719141364621875,15.199188554499043,15.568429946899414,122600,0.0,0.0
2018-03-06 00:00:00-05:00,15.568423313883796,15.907523140638617,15.568423313883796,15.794488906860352,129300,0.0,0.0
2018-03-07 00:00:00-05:00,15.726671486586616,15.95273709548724,15.515675864266635,15.832168579101562,252000,0.0,0.0
2018-03-08 00:00:00-05:00,15.91506286267785,16.163735652534207,15.847242880236085,16.043167114257812,233300,0.0,0.0
2018-03-09 00:00:00-05:00,16.08837721598451,16.126054338793356,15.588017723649324,15.982878684997559,187600,0.0,0.0
2018-03-12 00:00:00-04:00,15.930130972720344,16.419942218636905,15.500605426120437,15.575961112976074,227000,0.0,0.0
2018-03-13 00:00:00-04:00,15.613638815257065,16.175037193941204,15.613638815257065,15.869847297668457,182400,0.0,0.0
2018-03-14 00:00:00-04:00,15.945201210833554,16.208945376554134,15.078614469714571,15.440320014953613,244800,0.0,0.0
2018-03-15 00:00:00-04:00,15.55335397573233,16.224018007728315,15.31221692762643,15.575961112976074,183100,0.0,0.0
2018-03-16 00:00:00-04:00,15.485536170305018,15.96781177135793,15.323521923924096,15.666390419006348,2921100,0.0,0.0
2018-03-19 00:00:00-04:00,15.59103367812725,15.945203563775362,15.267005207051815,15.711602210998535,288400,0.0,0.0
2018-03-20 00:00:00-04:00,15.719135514885812,15.892452574664825,15.063542960243806,15.485532760620117,160800,0.0,0.0
2018-03-21 00:00:00-04:00,15.493070125201212,15.903757120317586,15.169041669218908,15.719137191772461,133500,0.0,0.0
2018-03-22 00:00:00-04:00,15.575963433909601,16.171270430464904,15.395110620881772,15.606104850769043,107500,0.0,0.0
2018-03-23 00:00:00-04:00,15.553351121919837,15.81709525887629,15.410176924183693,15.447854042053223,91200,0.0,0.0
2018-03-26 00:00:00-04:00,15.666392840402425,15.688998547016242,15.395112862711805,15.651321411132812,121900,0.0,0.0
2018-03-27 00:00:00-04:00,15.681461702692042,16.050703069453863,15.349898906389896,15.726675987243652,94500,0.0,0.0
2018-03-28 00:00:00-04:00,15.726675718831384,16.043168518838474,15.3717512087985,15.636248588562012,132100,0.0,0.0
2018-03-29 00:00:00-04:00,15.643784288368135,16.050702780985873,14.837481579798686,15.327291488647461,255100,0.0,0.0
2018-04-02 00:00:00-04:00,15.312219842115136,15.447859816814615,14.98819133306426,15.108759880065918,132900,0.0,0.0
2018-04-03 00:00:00-04:00,15.169044878038848,15.38004056401411,15.033406334151739,15.312220573425293,160700,0.0,0.0
2018-04-04 00:00:00-04:00,15.25946871788396,15.372501532039873,14.909065987897481,15.29714584350586,444200,0.0,0.0
2018-04-05 00:00:00-04:00,15.3724994782483,15.3724994782483,14.965581114193943,15.24439525604248,235400,0.0,0.0
2018-04-06 00:00:00-04:00,15.108757999701261,15.304682223517766,15.056009446614178,15.093688011169434,166100,0.0,0.0
2018-04-09 00:00:00-04:00,15.101221593067853,15.81709697111348,15.071078745677264,15.086150169372559,61200,0.0,0.0
2018-04-10 00:00:00-04:00,15.2067197773751,15.282075463977877,15.063544116558845,15.138899803161621,234300,0.0,0.0
2018-04-11 00:00:00-04:00,15.048473733703126,15.146436564256517,15.033403745171299,15.093688011169434,101000,0.0,0.0
2018-04-12 00:00:00-04:00,15.108762882922617,15.2293314538872,14.890232887033338,15.146441459655762,145200,0.0,0.0
2018-04-13 00:00:00-04:00,15.12382876598078,15.349895831582819,15.040937364864345,15.29714584350586,154400,0.0,0.0
2018-04-16 00:00:00-04:00,15.425248503423502,15.560888441438404,15.312215700841104,15.485532760620117,141400,0.0,0.0
2018-04-17 00:00:00-04:00,15.493070846862903,15.832170743869819,15.41394801665805,15.711602210998535,176000,0.0,0.0
2018-04-18 00:00:00-04:00,15.741742898644889,16.043165654194205,15.673922922375313,15.945202827453613,173100,0.0,0.0
2018-04-19 00:00:00-04:00,15.847242645251754,16.035631163176472,15.771886950623802,15.82463550567627,187500,0.0,0.0
2018-04-20 00:00:00-04:00,15.80956347710885,15.862312030152134,15.568426413316535,15.658853530883789,136600,0.0,0.0
2018-04-23 00:00:00-04:00,15.704067146990482,15.704067146990482,15.410181515633429,15.523214340209961,47100,0.0,0.0
2018-04-24 00:00:00-04:00,15.636247247661165,15.915062891232035,15.545820125146454,15.70406723022461,316700,0.0,0.0
2018-04-25 00:00:00-04:00,15.643782878063641,15.673924293881889,15.447858644728825,15.523214340209961,151200,0.0,0.0
2018-04-26 00:00:00-04:00,15.643783144573712,15.696531701122037,15.25947038463401,15.4026460647583,400500,0.0,0.0
2018-04-27 00:00:00-04:00,15.456100307274799,15.87992147745118,15.456100307274799,15.677556991577148,83700,0.27,0.0
2018-04-30 00:00:00-04:00,15.669918060302734,15.91428301572944,15.57064388682937,15.669918060302734,223800,0.0,0.0
2018-05-01 00:00:00-04:00,15.70810153219237,15.761556190910618,15.4790097215341,15.654646873474121,141800,0.0,0.0
2018-05-02 00:00:00-04:00,15.654643227886648,15.654643227886648,15.33773145852924,15.616461753845215,259800,0.0,0.0
2018-05-03 00:00:00-04:00,15.547733935346736,15.647006641772387,15.448459772391216,15.616461753845215,170000,0.0,0.0
2018-05-04 00:00:00-04:00,15.601190756848597,15.769191305196587,15.601190756848597,15.761554718017578,162700,0.0,0.0
2018-05-07 00:00:00-04:00,15.73101234119301,16.341924847896884,15.692829399192576,16.303743362426758,244100,0.0,0.0
2018-05-08 00:00:00-04:00,16.28083607523359,16.563384062920488,16.28083607523359,16.47174644470215,373800,0.0,0.0
2018-05-09 00:00:00-04:00,16.4717436660503,16.483197820196423,16.26556015223845,16.456470489501953,199800,0.0,0.0
2018-05-10 00:00:00-04:00,16.456470489501953,16.693200356410504,16.425925592935542,16.456470489501953,116200,0.0,0.0
2018-05-11 00:00:00-04:00,16.487017114437922,16.61683620417878,16.21974234655611,16.303743362426758,87000,0.0,0.0
2018-05-14 00:00:00-04:00,16.25792528962183,16.433562453244416,16.074650081068352,16.11283302307129,68900,0.0,0.0
2018-05-15 00:00:00-04:00,16.120468903651606,16.128105491716884,15.593555979389327,15.677556991577148,223800,0.0,0.0
2018-05-16 00:00:00-04:00,15.731012844243638,16.051742284652125,15.608830338995679,16.013559341430664,614700,0.0,0.0
2018-05-17 00:00:00-04:00,16.013551511755466,16.104425852619137,15.84555101331437,15.952460289001465,286500,0.0,0.0
2018-05-18 00:00:00-04:00,15.921918963085131,16.05173802250712,15.822644793599512,16.005918502807617,94600,0.0,0.0
2018-05-21 00:00:00-04:00,15.99065337019197,16.074652944500944,15.938725142429949,16.021198272705078,119100,0.0,0.0
2018-05-22 00:00:00-04:00,16.013556655763683,16.086103507452293,15.883737583643658,15.975375175476074,87000,0.0,0.0
2018-05-23 00:00:00-04:00,15.952467752816686,16.04028633558088,15.830285250142127,15.983014106750488,65600,0.0,0.0
2018-05-24 00:00:00-04:00,15.99065233414166,16.151016339139115,15.937197665809176,16.036470413208008,54100,0.0,0.0
2018-05-25 00:00:00-04:00,16.036466620950137,16.479378497934224,15.9753753777982,16.22737693786621,494400,0.0,0.0
2018-05-29 00:00:00-04:00,16.158645806065508,16.532829775992138,16.04409993062345,16.425920486450195,393500,0.0,0.0
2018-05-30 00:00:00-04:00,16.487016510589275,17.013929438654248,16.487016510589275,16.907018661499023,366400,0.0,0.0
2018-05-31 00:00:00-04:00,16.899378007166266,16.952834111146768,15.5171879336141,16.25028419494629,1559500,0.0,0.0
2018-06-01 00:00:00-04:00,16.26555877655443,16.57101645556572,16.227377294943096,16.349559783935547,221300,0.0,0.0
2018-06-04 00:00:00-04:00,16.448835355642526,16.540471501860264,16.22737866531081,16.265560150146484,106500,0.0,0.0
2018-06-05 00:00:00-04:00,16.288466598381973,16.395375899377704,15.971556260488915,16.158647537231445,113900,0.0,0.0
2018-06-06 00:00:00-04:00,16.17392247795763,16.464105522309428,16.097558058960793,16.38010597229004,212300,0.0,0.0
2018-06-07 00:00:00-04:00,16.380105697131846,16.479378420589015,16.12810413824659,16.341922760009766,92100,0.0,0.0
2018-06-08 00:00:00-04:00,16.303741279417803,16.494651595437848,16.25028662397701,16.341922760009766,129200,0.0,0.0
2018-06-11 00:00:00-04:00,16.280834096772793,16.616836714034676,16.280834096772793,16.58629035949707,128500,0.0,0.0
2018-06-12 00:00:00-04:00,16.593921616939717,16.922287540071842,16.517557211659938,16.70083236694336,559800,0.0,0.0
2018-06-13 00:00:00-04:00,16.65501777671978,17.181930726837965,16.65501777671978,16.76192855834961,204700,0.0,0.0
2018-06-14 00:00:00-04:00,16.7924747467041,16.983385102791956,16.60920097964341,16.7924747467041,126200,0.0,0.0
2018-06-15 00:00:00-04:00,16.800108312614444,17.1208377113892,16.716107304961717,16.922290802001953,445100,0.0,0.0
2018-06-18 00:00:00-04:00,16.83829006626082,17.197202409096388,16.54810701341203,17.159019470214844,108500,0.0,0.0
2018-06-19 00:00:00-04:00,17.05210565892277,17.31174374874755,17.04446907315971,17.105560302734375,71700,0.0,0.0
2018-06-20 00:00:00-04:00,17.143744331766108,17.357562920734555,16.86501403138099,17.273563385009766,139100,0.0,0.0
2018-06-21 00:00:00-04:00,17.27356555447236,17.40338462402056,17.075018656543932,17.31938362121582,92800,0.0,0.0
2018-06-22 00:00:00-04:00,16.563382114183003,17.25065907210326,16.563382114183003,17.23538589477539,513200,0.0,0.0
2018-06-25 00:00:00-04:00,17.09029068144186,17.41865665481713,17.02919943917647,17.05974578857422,67200,0.0,0.0
2018-06-26 00:00:00-04:00,17.02156223502455,17.273563760740196,16.945197827361948,17.097925186157227,65200,0.0,0.0
2018-06-27 00:00:00-04:00,17.075015583640674,17.170470721820184,16.95283312329328,17.067378997802734,93000,0.0,0.0
2018-06-28 00:00:00-04:00,17.12084060657428,17.136113784463,16.8230209203963,17.013931274414062,206100,0.0,0.0
2018-06-29 00:00:00-04:00,16.960468252601405,17.13610681381437,16.61683062907305,17.067378997802734,126600,0.0,0.0
2018-07-02 00:00:00-04:00,17.021562620435184,17.220108045711616,16.937561624451334,17.212472915649414,55700,0.0,0.0
2018-07-03 00:00:00-04:00,17.21247542168135,17.296474973365065,17.101747084768533,17.189565658569336,89700,0.0,0.0
2018-07-05 00:00:00-04:00,17.22774757755576,17.30029443431894,17.0673836012944,17.197202682495117,73400,0.0,0.0
2018-07-06 00:00:00-04:00,17.250653626250333,17.395745852000275,17.151379461489356,17.273563385009766,52500,0.0,0.0
2018-07-09 00:00:00-04:00,17.296476986849502,17.34993165047003,16.998657314374945,17.075021743774414,79600,0.0,0.0
2018-07-10 00:00:00-04:00,17.07502138057564,17.3652044582848,17.07502138057564,17.342294692993164,89900,0.0,0.0
2018-07-11 00:00:00-04:00,17.403384551168294,17.55611192518385,17.166654718169557,17.433929443359375,208600,0.0,0.0
2018-07-12 00:00:00-04:00,17.502657428767456,17.968479055241414,17.41483886019992,17.892114639282227,109200,0.0,0.0
2018-07-13 00:00:00-04:00,17.90739067092867,18.037209761813074,17.79284330044866,17.800479888916016,68800,0.0,0.0
2018-07-16 00:00:00-04:00,17.800482525897934,17.80811911549658,17.537026739131996,17.655391693115234,61800,0.0,0.0
2018-07-17 00:00:00-04:00,17.624842381144628,17.937935219568324,17.47211352782709,17.67829704284668,93300,0.0,0.0
2018-07-18 00:00:00-04:00,17.663021232647747,17.743204669775743,17.418656268998795,17.433929443359375,43300,0.0,0.0
2018-07-19 00:00:00-04:00,17.43393110402002,17.693569266761255,17.43393110402002,17.579023361206055,56000,0.0,0.0
2018-07-20 00:00:00-04:00,17.548472326917324,17.594291842137032,17.422472301387682,17.563745498657227,140200,0.0,0.0
2018-07-23 00:00:00-04:00,17.59429653702147,17.6324780200298,17.502658938659184,17.579023361206055,67900,0.0,0.0
2018-07-24 00:00:00-04:00,17.59429429513108,17.678293838352104,17.49502012151074,17.647748947143555,71600,0.0,0.0
2018-07-25 00:00:00-04:00,17.663026044064818,17.724117301618346,17.491207883560225,17.533206939697266,84600,0.0,0.0
2018-07-26 00:00:00-04:00,17.601932617147035,18.17466363232358,17.510296470375753,17.86920738220215,109400,0.0,0.0
2018-07-27 00:00:00-04:00,17.551629006719484,18.148043943201294,17.551629006719484,17.962148666381836,84600,0.33,0.0
2018-07-30 00:00:00-04:00,17.8769516245987,18.26423394010332,17.528396949698628,17.737529754638672,239500,0.0,0.0
2018-07-31 00:00:00-04:00,17.807238225520695,17.993133533955653,17.760764767753102,17.892440795898438,251600,0.0,0.0
2018-08-01 00:00:00-04:00,17.799494220342154,17.931170261931722,17.760766581142466,17.900188446044922,131900,0.0,0.0
2018-08-02 00:00:00-04:00,17.993136864995382,18.15579621334169,17.969900870492236,18.140304565429688,78800,0.0,0.0
2018-08-03 00:00:00-04:00,17.993139384892586,18.38816759778228,17.993139384892586,18.318456649780273,91200,0.0,0.0
2018-08-06 00:00:00-04:00,18.287470028954772,18.380416950327874,18.179029984199918,18.372671127319336,35400,0.0,0.0
2018-08-07 00:00:00-04:00,18.395911589224866,18.434639233203583,18.233253711676355,18.31070899963379,109800,0.0,0.0
2018-08-08 00:00:00-04:00,18.256488800048828,18.318453913755008,18.14805022040423,18.256488800048828,65400,0.0,0.0
2018-08-09 00:00:00-04:00,18.210019029547393,18.512098835496747,18.20227320409162,18.364931106567383,90300,0.0,0.0
2018-08-10 00:00:00-04:00,18.326203456653673,18.450133709215724,16.893258249369175,18.364931106567383,55700,0.0,0.0
2018-08-13 00:00:00-04:00,18.395908430303013,18.50434699671442,18.11319254118422,18.2874698638916,114300,0.0,0.0
