Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.82527157415793,26.632311310850366,25.300696053169077,25.365259170532227,2300,0.0,0.0
2013-09-17 00:00:00-04:00,24.872970581054688,24.872970581054688,24.872970581054688,24.872970581054688,100,0.0,0.0
2013-09-18 00:00:00-04:00,25.098939830756002,25.228066084578156,24.275758808160013,24.687349319458008,2800,0.0,0.0
2013-09-19 00:00:00-04:00,24.45330307560792,24.501726567455513,23.80767191070118,23.81574249267578,12100,0.0,0.0
2013-09-20 00:00:00-04:00,23.888381424150012,24.041719436645508,23.726972827911965,24.041719436645508,16800,0.0,0.0
2013-09-23 00:00:00-04:00,24.049788304362057,24.372605494466065,24.03364867630201,24.211196899414062,13900,0.0,0.0
2013-09-24 00:00:00-04:00,24.211198853922376,24.41295884437173,24.170847471555135,24.35646629333496,14100,0.0,0.0
2013-09-25 00:00:00-04:00,24.39681694619104,25.018238067626953,24.21119812996157,25.018238067626953,9400,0.0,0.0
2013-09-26 00:00:00-04:00,24.768056006881498,27.778313052133477,24.61471798840691,27.43935775756836,7900,0.0,0.0
2013-09-27 00:00:00-04:00,27.181093030981142,28.88394702046223,27.173020911238698,28.448144912719727,243300,0.0,0.0
2013-09-30 00:00:00-04:00,29.0534423828125,30.264002482096352,26.672673571831545,27.23760223388672,955200,0.0,0.0
2013-10-01 00:00:00-04:00,27.05197062337153,28.391656377957872,25.437891252611504,27.27794075012207,1483500,0.0,0.0
2013-10-02 00:00:00-04:00,27.068117240521698,27.842874755727053,26.559681274275125,26.753372192382812,633700,0.0,0.0
2013-10-03 00:00:00-04:00,27.237592424887318,27.26987475477639,26.688805131222818,27.18916893005371,678800,0.0,0.0
2013-10-04 00:00:00-04:00,26.575827551814307,27.027771061909633,26.051250318286044,26.438629150390625,686900,0.0,0.0
2013-10-07 00:00:00-04:00,25.970548510282384,26.672672477036144,25.825281058041828,26.50319480895996,837800,0.0,0.0
2013-10-08 00:00:00-04:00,25.962474206653926,26.713021620691844,25.155435780639138,26.22072982788086,772000,0.0,0.0
2013-10-09 00:00:00-04:00,25.970543613104084,26.704949781563105,25.454038581917015,26.519330978393555,394500,0.0,0.0
2013-10-10 00:00:00-04:00,26.576312595842673,27.146093203597776,26.3483972476692,27.089115142822266,536700,0.28,0.0
2013-10-11 00:00:00-04:00,26.73910134438467,27.194928868553948,26.332113481577775,27.032133102416992,577900,0.0,0.0
2013-10-14 00:00:00-04:00,27.040274270748736,27.471680406472117,26.78794068104153,27.317026138305664,385300,0.0,0.0
2013-10-15 00:00:00-04:00,27.105384457988997,27.463535677509054,26.61700038327829,27.284460067749023,809000,0.0,0.0
2013-10-16 00:00:00-04:00,27.137952973356978,27.37400669776587,26.893760857276252,27.194931030273438,360100,0.0,0.0
2013-10-17 00:00:00-04:00,26.94259192722526,27.406557784755396,26.861195606808618,27.251903533935547,208100,0.0,0.0
2013-10-18 00:00:00-04:00,27.471680406472117,27.471680406472117,26.99143460997836,27.317026138305664,314400,0.0,0.0
2013-10-21 00:00:00-04:00,27.31702172901235,27.69958814221457,27.268182076125274,27.57749366760254,311700,0.0,0.0
2013-10-22 00:00:00-04:00,27.593781353076867,27.92751131281295,27.447265458063825,27.878671646118164,215700,0.0,0.0
2013-10-23 00:00:00-04:00,27.626333145188987,28.34263260481071,27.626333145188987,28.2123966217041,119000,0.0,0.0
