Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,25.940438097390963,27.833128661834476,25.37359134051476,26.151803970336914,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.257487309696593,26.36317116035258,25.460059116333994,25.556135177612305,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.7771069982458,26.41120639198213,25.3447656695627,25.363981246948242,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.219055725499942,26.805116167052237,25.075754543048205,25.219867706298828,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.623389841423457,26.190236630812727,25.498492234904838,26.122983932495117,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.180626394011895,27.131775536683524,25.94043716103931,26.891586303710938,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.17020648020532,27.669798688166466,26.661004650602493,27.19902801513672,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.333532229420783,27.477645385749376,26.468849626452823,27.448822021484375,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.400785005118284,27.756264003083658,26.420812606811523,26.420812606811523,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.420819777914197,26.997274394113884,26.27670658198895,26.958843231201172,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.90119171142578,27.237456974318256,26.766686339268098,26.90119171142578,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.670611747753796,27.362356055635615,26.247878198910172,26.795509338378906,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.901196721726986,27.27589137538006,26.430425998996597,27.256677627563477,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.73786602868428,27.47764932506055,26.67061333492252,27.33353614807129,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.420004774437313,28.10214134281754,26.833942436956814,27.439218521118164,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.10295530683313,27.42961284809403,26.47846359530446,26.603363037109375,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.78590154948492,26.9011931837144,26.66100395885981,26.795509338378906,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.901194474460443,26.968447167446843,26.228663879599555,26.35356330871582,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.305521559470854,26.564926346924118,25.55613239460353,26.295915603637695,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.353564800063715,26.41120970695726,25.796325813429966,26.286312103271484,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.257487022382467,26.40160019647379,25.89240019251788,25.902006149291992,461200,0.0,0.0
2009-11-05 00:00:00-05:00,25.959653620928872,26.516892587046215,25.911614673204156,26.22866439819336,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.08454757604482,26.26709188690062,25.892397309484497,26.036510467529297,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.18062335721991,26.603356871316723,25.98847126013094,26.49767303466797,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.18062848274656,27.15099328127296,26.18062848274656,26.58414649963379,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.833939412446927,27.977240589775025,26.54571125473907,27.84273338317871,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.650586956897527,28.822709830296787,27.31432164237769,27.76587677001953,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.650586956897527,27.938813322201078,27.391182128625207,27.76587677001953,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.621760325416812,27.871557334346466,27.14138188497478,27.717836380004883,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.429608809797895,27.82351899288443,26.324738739372282,26.757080078125,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.275885073872477,27.86194731059827,27.054911448794883,27.381568908691406,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.67940687156065,27.75626735330316,26.84354936167319,27.42000389099121,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.381572185765474,27.51607756799782,27.304711705561505,27.429609298706055,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.554510277531964,27.554510277531964,26.5841455149482,27.285497665405273,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.074133223037567,27.074133223037567,26.56493134073999,26.689830780029297,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.632182396588572,26.718650669994577,26.103766799106058,26.22866439819336,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.90200853870315,26.113376257200567,25.61378216393216,25.930831909179688,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.267093420980935,26.32473832106585,25.681031133872892,25.853967666625977,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.85397136305004,26.949233783748255,25.85397136305004,26.689830780029297,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.67061297245624,26.71865008663366,26.2767027722064,26.430423736572266,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.718649437018325,26.843548862840418,26.42081530486306,26.63218116760254,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.757084405500617,27.323931215763363,26.757084405500617,27.31432342529297,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.09334247353256,27.84273160419529,26.843545485812257,27.612150192260742,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.295102986225196,27.78508921801309,26.8051167544373,27.487255096435547,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.21824621913715,27.573727121737328,27.074133033082486,27.52568817138672,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.44882642410746,27.57372585679069,27.026092842907946,27.285497665405273,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.920415322070514,27.67941250468127,26.901199739599658,27.53529930114746,590700,0.0,0.0
