Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.25544210951379004,0.24011558294296265,0.24011558294296265,48800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.26055100560188293,0.2452244758605957,0.2452244758605957,15200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,8000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,3200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.25544210951379004,0.24011558294296265,0.24011558294296265,13600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.25544210951379004,0.24011558294296265,0.24011558294296265,5600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.27587759845397053,0.2605510652065277,0.2605510652065277,8000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2503333085257074,0.23500677943229675,0.23500677943229675,16800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2656601545762043,0.25033360719680786,0.25033360719680786,14400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.27587759845397053,0.2605510652065277,0.2605510652065277,20000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.27587759845397053,0.2605510652065277,0.2605510652065277,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,8800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,11200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,4000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,9600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,9600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.27587759845397053,0.2605510652065277,0.2605510652065277,16800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.27587759845397053,0.2605510652065277,0.2605510652065277,12800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.27587759845397053,0.2605510652065277,0.2605510652065277,1600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.27587759845397053,0.2605510652065277,0.2605510652065277,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.27076857626438144,0.2554420530796051,0.2554420530796051,9600,0.0,0.0
