Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26 00:00:00-04:00,4.626656176438972,4.626656176438972,4.4905780536025315,4.558617115020752,35800,0.0,0.0
1999-04-27 00:00:00-04:00,4.6266568778217705,4.694695949554443,4.490578734356424,4.694695949554443,31100,0.0,0.0
1999-04-28 00:00:00-04:00,4.694693663541009,4.694693663541009,4.558615586336922,4.626654624938965,28800,0.0,0.0
1999-04-29 00:00:00-04:00,4.762732982635498,4.762732982635498,4.626654897417341,4.762732982635498,40000,0.0,0.0
1999-04-30 00:00:00-04:00,4.660674144239987,4.830771740745096,4.558615586336922,4.626654624938965,72200,0.0,0.0
1999-05-03 00:00:00-04:00,4.558614676998508,4.626653702028336,4.218419551849365,4.218419551849365,26800,0.0,0.0
1999-05-04 00:00:00-04:00,4.218419551849365,4.3544976019090225,4.218419551849365,4.218419551849365,16700,0.0,0.0
1999-05-05 00:00:00-04:00,4.082344600132533,4.218422753470285,3.67411014011928,3.8101882934570312,211700,0.0,0.0
1999-05-06 00:00:00-04:00,3.674108982086181,3.810187092533818,3.129796540295636,3.6741089820861816,56500,0.0,0.0
1999-05-07 00:00:00-04:00,3.8101865199574254,3.878225564956665,3.8101865199574254,3.878225564956665,7800,0.0,0.0
1999-05-10 00:00:00-04:00,3.8782273701259067,3.8782273701259067,3.67411014011928,3.8101882934570312,26800,0.0,0.0
1999-05-11 00:00:00-04:00,3.8101865199574254,3.878225564956665,3.674108429958946,3.878225564956665,2100,0.0,0.0
1999-05-12 00:00:00-04:00,3.878225564956665,4.082342699954385,3.8101865199574254,3.878225564956665,59900,0.0,0.0
1999-05-13 00:00:00-04:00,3.9122469084603444,3.9122469084603444,3.8101882934570312,3.8101882934570312,11300,0.0,0.0
1999-05-14 00:00:00-04:00,4.0143055234636575,4.0143055234636575,3.8101882934570312,3.8101882934570312,1500,0.0,0.0
1999-05-17 00:00:00-04:00,3.7421481609344482,3.7421481609344482,3.7421481609344482,3.7421481609344482,700,0.0,0.0
1999-05-18 00:00:00-04:00,3.8782254934310916,4.082342624664307,3.8101864496866864,4.082342624664307,32700,0.0,0.0
1999-05-19 00:00:00-04:00,4.082344055175781,4.082344055175781,3.9462659200032553,3.954770803451538,8600,0.0,0.0
1999-05-20 00:00:00-04:00,4.082343578338623,4.082343578338623,3.878226399421692,3.946265459060669,9600,0.0,0.0
1999-05-21 00:00:00-04:00,4.082343578338623,4.082343578338623,3.878226399421692,3.946265459060669,4700,0.0,0.0
1999-05-24 00:00:00-04:00,4.082343008665911,4.082343008665911,3.810186808088184,3.8442063331604004,14700,0.0,0.0
1999-05-25 00:00:00-04:00,3.8101882934570312,3.8101882934570312,3.8101882934570312,3.8101882934570312,1000,0.0,0.0
1999-05-26 00:00:00-04:00,3.8101872184059835,3.8782262758775192,3.674109103462913,3.7421481609344482,11800,0.0,0.0
1999-05-27 00:00:00-04:00,3.7421481609344482,3.7421481609344482,3.7421481609344482,3.7421481609344482,0,0.0,0.0
1999-05-28 00:00:00-04:00,3.674109103462913,3.8782262758775192,3.6060700459913773,3.7421481609344482,18500,0.0,0.0
1999-06-01 00:00:00-04:00,3.538030988519842,3.7421481609344482,3.538030988519842,3.7421481609344482,700,0.0,0.0
1999-06-02 00:00:00-04:00,3.5380308628082275,3.674108972916236,3.5380308628082275,3.5380308628082275,4400,0.0,0.0
1999-06-03 00:00:00-04:00,3.5380305164265184,3.6741086132121534,3.5380305164265184,3.606069564819336,13400,0.0,0.0
1999-06-04 00:00:00-04:00,3.606069564819336,3.606069564819336,3.5380305164265184,3.606069564819336,1200,0.0,0.0
1999-06-07 00:00:00-04:00,3.538030493493174,3.5720500174690697,3.4019523975895902,3.469991445541382,22000,0.0,0.0
1999-06-08 00:00:00-04:00,3.3339133262634277,3.3339133262634277,3.3339133262634277,3.3339133262634277,500,0.0,0.0
1999-06-09 00:00:00-04:00,3.5380308628082275,3.5380308628082275,3.4019527527002187,3.5380308628082275,9500,0.0,0.0
1999-06-10 00:00:00-04:00,3.401952419640883,3.8782257583906063,3.401952419640883,3.606069564819336,31900,0.0,0.0
1999-06-11 00:00:00-04:00,3.742147474958186,3.878225564956665,3.5465352205853713,3.878225564956665,44300,0.0,0.0
1999-06-14 00:00:00-04:00,3.674108429958946,3.878225564956665,3.674108429958946,3.878225564956665,13000,0.0,0.0
1999-06-15 00:00:00-04:00,3.7761687551225935,3.8101882934570312,3.7761687551225935,3.8101882934570312,5500,0.0,0.0
1999-06-16 00:00:00-04:00,3.776167283015968,3.878225858232616,3.776167283015968,3.8442063331604004,6200,0.0,0.0
1999-06-17 00:00:00-04:00,3.8612163839516813,3.8612163839516813,3.538030871638545,3.6741089820861816,23000,0.0,0.0
1999-06-18 00:00:00-04:00,3.7421481609344482,3.7421481609344482,3.538030988519842,3.7421481609344482,4400,0.0,0.0
1999-06-21 00:00:00-04:00,3.7421476616049714,3.7421476616049714,3.5465353974756204,3.606069564819336,2700,0.0,0.0
1999-06-22 00:00:00-04:00,3.742147474958186,3.878225564956665,3.674108429958946,3.878225564956665,6000,0.0,0.0
1999-06-23 00:00:00-04:00,3.878225564956665,3.878225564956665,3.878225564956665,3.878225564956665,100,0.0,0.0
1999-06-24 00:00:00-04:00,3.878225564956665,3.878225564956665,3.878225564956665,3.878225564956665,2100,0.0,0.0
1999-06-25 00:00:00-04:00,3.878225858232616,3.878225858232616,3.7421477579437523,3.8442063331604004,9000,0.0,0.0
1999-06-28 00:00:00-04:00,3.7421481609344482,3.8101872184059835,3.7421481609344482,3.7421481609344482,3900,0.0,0.0
1999-06-29 00:00:00-04:00,3.844206620145727,3.844206620145727,3.674108982086181,3.6741089820861816,23100,0.0,0.0
1999-06-30 00:00:00-04:00,3.674109103462913,3.7421481609344482,3.6060700459913773,3.7421481609344482,1300,0.0,0.0
