Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0871492326259613,0.08905785563912356,0.0871492326259613,0.0871492326259613,7984800,0.0,0.0
1983-08-22 00:00:00-04:00,0.08778531104326248,0.08905784821745866,0.08778531104326248,0.08778531104326248,6487200,0.0,0.0
1983-08-23 00:00:00-04:00,0.08778531104326248,0.08842139672317284,0.08778531104326248,0.08778531104326248,7891200,0.0,0.0
1983-08-24 00:00:00-04:00,0.08842140436172485,0.0903300273807136,0.08842140436172485,0.08842140436172485,3276000,0.0,0.0
1983-08-25 00:00:00-04:00,0.08969395607709885,0.0916022135887083,0.08969395607709885,0.08969395607709885,1389600,0.0,0.0
1983-08-26 00:00:00-04:00,0.0909661129117012,0.0935104503855246,0.0909661129117012,0.0909661129117012,2196000,0.0,0.0
1983-08-29 00:00:00-04:00,0.09287441521883011,0.09541913066279858,0.09287441521883011,0.09287441521883011,2210400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0973273515701294,0.09923560361460873,0.0973273515701294,0.0973273515701294,3110400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0973273515701294,0.09923560361460873,0.0973273515701294,0.0973273515701294,5731200,0.0,0.0
1983-09-01 00:00:00-04:00,0.09732733854139963,0.09796341883113223,0.09669125825166702,0.09669125825166702,1087200,0.0,0.0
1983-09-02 00:00:00-04:00,0.09669125825166702,0.09859951004069813,0.09669125825166702,0.09669125825166702,482400,0.0,0.0
1983-09-06 00:00:00-04:00,0.09669125825166702,0.09859951004069813,0.09669125825166702,0.09669125825166702,662400,0.0,0.0
1983-09-07 00:00:00-04:00,0.09669121862920804,0.09732729865828559,0.09605512768030167,0.09605512768030167,4543200,0.0,0.0
1983-09-08 00:00:00-04:00,0.09605512768030167,0.09732729865828559,0.09605512768030167,0.09605512768030167,496800,0.0,0.0
1983-09-09 00:00:00-04:00,0.09669125825166702,0.09732733854139963,0.09669125825166702,0.09669125825166702,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.09669125825166702,0.09796341883113223,0.09669125825166702,0.09669125825166702,2815200,0.0,0.0
1983-09-13 00:00:00-04:00,0.09669125825166702,0.09732733854139963,0.09669125825166702,0.09669125825166702,316800,0.0,0.0
1983-09-14 00:00:00-04:00,0.09669125825166702,0.09732733854139963,0.09669125825166702,0.09669125825166702,309600,0.0,0.0
1983-09-15 00:00:00-04:00,0.09669129576162527,0.09669129576162527,0.09541912376880646,0.09541912376880646,849600,0.0,0.0
1983-09-16 00:00:00-04:00,0.09541912376880646,0.09669129576162527,0.09541912376880646,0.09541912376880646,331200,0.0,0.0
1983-09-19 00:00:00-04:00,0.09541912376880646,0.09669129576162527,0.09541912376880646,0.09541912376880646,158400,0.0,0.0
1983-09-20 00:00:00-04:00,0.09541912376880646,0.0973273762981159,0.09541912376880646,0.09541912376880646,237600,0.0,0.0
1983-09-21 00:00:00-04:00,0.09669125825166702,0.09796341883113223,0.09669125825166702,0.09669125825166702,100800,0.0,0.0
1983-09-22 00:00:00-04:00,0.09669125825166702,0.09796341883113223,0.09669125825166702,0.09669125825166702,360000,0.0,0.0
1983-09-23 00:00:00-04:00,0.09669125825166702,0.09796341883113223,0.09669125825166702,0.09669125825166702,151200,0.0,0.0
1983-09-26 00:00:00-04:00,0.09669125825166702,0.09796341883113223,0.09669125825166702,0.09669125825166702,1216800,0.0,0.0
1983-09-27 00:00:00-04:00,0.09669125825166702,0.09796341883113223,0.09669125825166702,0.09669125825166702,187200,0.0,0.0
1983-09-28 00:00:00-04:00,0.09669125825166702,0.09732733854139963,0.09669125825166702,0.09669125825166702,108000,0.0,0.0
1983-09-29 00:00:00-04:00,0.09923559427261353,0.10114422833163156,0.09923559427261353,0.09923559427261353,1101600,0.0,0.0
1983-09-30 00:00:00-04:00,0.10050814598798752,0.10114423727909261,0.10050814598798752,0.10050814598798752,1303200,0.0,0.0
1983-10-03 00:00:00-04:00,0.10178029537200928,0.10305246675592336,0.10178029537200928,0.10178029537200928,1101600,0.0,0.0
1983-10-04 00:00:00-04:00,0.10178029537200928,0.10305246675592336,0.10178029537200928,0.10178029537200928,172800,0.0,0.0
1983-10-05 00:00:00-04:00,0.10241641849279404,0.10432467070440297,0.10241641849279404,0.10241641849279404,1404000,0.0,0.0
1983-10-06 00:00:00-04:00,0.10241641849279404,0.10305249892338511,0.10241641849279404,0.10241641849279404,1036800,0.0,0.0
1983-10-07 00:00:00-04:00,0.10241641849279404,0.10305249892338511,0.10241641849279404,0.10241641849279404,3996000,0.0,0.0
1983-10-10 00:00:00-04:00,0.10241641849279404,0.10305249892338511,0.10241641849279404,0.10241641849279404,136800,0.0,0.0
1983-10-11 00:00:00-04:00,0.10241641849279404,0.10305249892338511,0.10241641849279404,0.10241641849279404,403200,0.0,0.0
1983-10-12 00:00:00-04:00,0.10241638652388246,0.10241638652388246,0.10178029537200928,0.10178029537200928,57600,0.0,0.0
1983-10-13 00:00:00-04:00,0.10178029537200928,0.10241638652388246,0.10178029537200928,0.10178029537200928,338400,0.0,0.0
1983-10-14 00:00:00-04:00,0.10178031219303388,0.10241640345003258,0.1011442318558693,0.1011442318558693,302400,0.0,0.0
1983-10-17 00:00:00-04:00,0.103688545525074,0.10496071689103965,0.103688545525074,0.103688545525074,979200,0.0,0.0
1983-10-18 00:00:00-04:00,0.11132197082042695,0.11259451375589949,0.11132197082042695,0.11132197082042694,1965600,0.0,0.0
1983-10-19 00:00:00-04:00,0.11577491462230682,0.11641099486752522,0.11577491462230682,0.11577491462230682,4586400,0.0,0.0
1983-10-20 00:00:00-04:00,0.11577491462230682,0.11704708603257614,0.11577491462230682,0.11577491462230682,3801600,0.0,0.0
1983-10-21 00:00:00-04:00,0.11577494442663436,0.11641102483560103,0.11450277268886566,0.11450277268886566,2736000,0.0,0.0
1983-10-24 00:00:00-04:00,0.11450278793276891,0.11450278793276891,0.11195844411849976,0.11195844411849976,367200,0.0,0.0
1983-10-25 00:00:00-04:00,0.11323061585426329,0.11450278775947248,0.11323061585426329,0.1132306158542633,1267200,0.0,0.0
1983-10-26 00:00:00-04:00,0.1119584279503605,0.1119584279503605,0.11068588495254517,0.11068588495254517,1080000,0.0,0.0
1983-10-27 00:00:00-04:00,0.1055967725288536,0.1055967725288536,0.10432460159063339,0.10432460159063339,828000,0.0,0.0
1983-10-28 00:00:00-04:00,0.1043246366679729,0.10496071689103965,0.103688545525074,0.103688545525074,813600,0.0,0.0
1983-10-31 00:00:00-05:00,0.103688545525074,0.10496071689103965,0.103688545525074,0.103688545525074,201600,0.0,0.0
1983-11-01 00:00:00-05:00,0.103688545525074,0.10496071689103965,0.103688545525074,0.103688545525074,3520800,0.0,0.0
1983-11-02 00:00:00-05:00,0.10368856983169096,0.10432466112370203,0.10305248945951462,0.10305248945951462,352800,0.0,0.0
1983-11-03 00:00:00-05:00,0.10305248945951462,0.10432466112370203,0.10305248945951462,0.10305248945951462,187200,0.0,0.0
1983-11-04 00:00:00-05:00,0.10305248945951462,0.10432466112370203,0.10305248945951462,0.10305248945951462,72000,0.0,0.0
1983-11-07 00:00:00-05:00,0.10305248945951462,0.10432466112370203,0.10305248945951462,0.10305248945951462,439200,0.0,0.0
1983-11-08 00:00:00-05:00,0.10305248945951462,0.10559683278788945,0.10305248945951462,0.10305248945951462,554400,0.0,0.0
1983-11-09 00:00:00-05:00,0.103688545525074,0.10559680803393855,0.103688545525074,0.103688545525074,79200,0.0,0.0
1983-11-10 00:00:00-05:00,0.10686933994293212,0.10814151118115292,0.10686933994293212,0.10686933994293213,576000,0.0,0.0
1983-11-11 00:00:00-05:00,0.10686933994293212,0.10814151118115292,0.10686933994293212,0.10686933994293213,302400,0.0,0.0
1983-11-14 00:00:00-05:00,0.10686933994293212,0.10814151118115292,0.10686933994293212,0.10686933994293213,1432800,0.0,0.0
1983-11-15 00:00:00-05:00,0.10686933994293212,0.10814151118115292,0.10686933994293212,0.10686933994293213,1087200,0.0,0.0
1983-11-16 00:00:00-05:00,0.10877761244773865,0.11068586421543469,0.10877761244773865,0.10877761244773865,878400,0.0,0.0
1983-11-17 00:00:00-05:00,0.11004975438117981,0.11068583449299432,0.11004975438117981,0.11004975438117981,2635200,0.0,0.0
1983-11-18 00:00:00-05:00,0.11004975438117981,0.11195837691068197,0.11004975438117981,0.11004975438117981,792000,0.0,0.0
1983-11-21 00:00:00-05:00,0.11132197082042695,0.11195842246543558,0.11132197082042695,0.11132197082042694,165600,0.0,0.0
1983-11-22 00:00:00-05:00,0.11132197082042695,0.11195842246543558,0.11132197082042695,0.11132197082042694,324000,0.0,0.0
1983-11-23 00:00:00-05:00,0.11132197082042695,0.11259451375589949,0.11132197082042695,0.11132197082042694,432000,0.0,0.0
1983-11-25 00:00:00-05:00,0.11195844411849976,0.11323061602563433,0.11195844411849976,0.11195844411849976,79200,0.0,0.0
1983-11-28 00:00:00-05:00,0.11195844411849976,0.11323061602563433,0.11195844411849976,0.11195844411849976,360000,0.0,0.0
1983-11-29 00:00:00-05:00,0.11768356710672379,0.11895573883648168,0.11768356710672379,0.11768356710672379,3477600,0.0,0.0
1983-11-30 00:00:00-05:00,0.11831962317228317,0.1202278747383436,0.11831962317228317,0.11831962317228317,1468800,0.0,0.0
1983-12-01 00:00:00-05:00,0.11895574629306793,0.12022791810257027,0.11895574629306793,0.11895574629306793,7200,0.0,0.0
1983-12-02 00:00:00-05:00,0.11895570338769264,0.1202278747383436,0.11831962317228317,0.11831962317228317,36000,0.0,0.0
1983-12-05 00:00:00-05:00,0.11831965843152038,0.11959183016127828,0.11768356710672379,0.11768356710672379,482400,0.0,0.0
1983-12-06 00:00:00-05:00,0.11768354537045853,0.1189557168652451,0.11704709380865097,0.11704709380865097,122400,0.0,0.0
1983-12-07 00:00:00-05:00,0.11704709380865097,0.1189557168652451,0.11704709380865097,0.11704709380865097,432000,0.0,0.0
1983-12-08 00:00:00-05:00,0.11641102483560103,0.11641102483560103,0.11450277268886566,0.11450277268886566,381600,0.0,0.0
1983-12-09 00:00:00-05:00,0.11450277268886566,0.11641102483560103,0.11450277268886566,0.11450277268886566,151200,0.0,0.0
1983-12-12 00:00:00-05:00,0.11513883620500565,0.11641100775612513,0.11513883620500565,0.11513883620500565,252000,0.0,0.0
1983-12-13 00:00:00-05:00,0.11513885309783234,0.11641102483560103,0.11450277268886566,0.11450277268886566,345600,0.0,0.0
1983-12-14 00:00:00-05:00,0.11450273723065238,0.11577490857446611,0.1138666570186615,0.1138666570186615,223200,0.0,0.0
1983-12-15 00:00:00-05:00,0.1138666570186615,0.11577490857446611,0.1138666570186615,0.1138666570186615,194400,0.0,0.0
1983-12-16 00:00:00-05:00,0.1138666570186615,0.11577490857446611,0.1138666570186615,0.1138666570186615,288000,0.0,0.0
1983-12-19 00:00:00-05:00,0.11386670726678629,0.11513886825215869,0.11323061585426329,0.1132306158542633,244800,0.0,0.0
1983-12-20 00:00:00-05:00,0.11323061585426329,0.11513886825215869,0.11323061585426329,0.1132306158542633,741600,0.0,0.0
1983-12-21 00:00:00-05:00,0.11323061585426329,0.11450278775947248,0.11323061585426329,0.1132306158542633,158400,0.0,0.0
1983-12-22 00:00:00-05:00,0.11323061585426329,0.11450278775947248,0.11323061585426329,0.1132306158542633,79200,0.0,0.0
1983-12-23 00:00:00-05:00,0.11323061585426329,0.11450278775947248,0.11323061585426329,0.1132306158542633,14400,0.0,0.0
1983-12-27 00:00:00-05:00,0.11323055050733224,0.1145027216783537,0.11259447038173677,0.11259447038173676,21600,0.0,0.0
1983-12-28 00:00:00-05:00,0.11259451927198698,0.11259451927198698,0.11068588495254517,0.11068588495254517,324000,0.0,0.0
1983-12-29 00:00:00-05:00,0.11068586421543469,0.11068586421543469,0.10877761244773865,0.10877761244773865,165600,0.0,0.0
1983-12-30 00:00:00-05:00,0.10877761244773865,0.11068586421543469,0.10877761244773865,0.10877761244773865,424800,0.0,0.0
1984-01-03 00:00:00-05:00,0.10877761244773865,0.11068586421543469,0.10877761244773865,0.10877761244773865,1116000,0.0,0.0
1984-01-04 00:00:00-05:00,0.10877761244773865,0.11068586421543469,0.10877761244773865,0.10877761244773865,122400,0.0,0.0
1984-01-05 00:00:00-05:00,0.10941372066736223,0.11068589247726557,0.10941372066736223,0.10941372066736221,453600,0.0,0.0
1984-01-06 00:00:00-05:00,0.10941372066736223,0.11195843556159177,0.10941372066736223,0.10941372066736221,172800,0.0,0.0
1984-01-09 00:00:00-05:00,0.10941372066736223,0.11195843556159177,0.10941372066736223,0.10941372066736221,633600,0.0,0.0
