Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.647195816040039,12.764856020609537,11.058953603108723,12.529559135437012,23597300,0.0,0.0
1998-05-04 00:00:00-04:00,12.647207888689909,13.17662589333274,12.588383665951815,12.941329002380371,3529400,0.0,0.0
1998-05-05 00:00:00-04:00,12.941330333925643,13.058978791506785,12.23543958843879,12.470736503601074,3056300,0.0,0.0
1998-05-06 00:00:00-04:00,12.470737249544351,12.470737249544351,11.17660413874258,11.882494926452637,3109900,0.0,0.0
1998-05-07 00:00:00-04:00,11.882492375252816,12.000140814611756,11.529547057176,11.588371276855469,1304100,0.0,0.0
1998-05-08 00:00:00-04:00,11.588371594746906,12.000141143798828,11.588371594746906,11.823668479919434,1326400,0.0,0.0
1998-05-11 00:00:00-04:00,11.764844885013373,12.117790231563774,11.764844885013373,11.941317558288574,889600,0.0,0.0
1998-05-12 00:00:00-04:00,11.941315944748697,12.000140161225291,11.588370645889128,11.647194862365723,1467700,0.0,0.0
1998-05-13 00:00:00-04:00,11.529549705790963,11.647198172176585,10.823658907477231,11.000131607055664,1448900,0.0,0.0
1998-05-14 00:00:00-04:00,10.941303861010205,11.058952289623218,10.70600700378418,10.70600700378418,1189000,0.0,0.0
1998-05-15 00:00:00-04:00,10.41188652583531,10.588359178815569,10.117765437534878,10.294238090515137,2314800,0.0,0.0
1998-05-18 00:00:00-04:00,10.058944702148438,10.235417416221217,9.823647750051398,10.058944702148438,1836500,0.0,0.0
1998-05-19 00:00:00-04:00,10.176589655194965,10.41188652583531,10.117765437534878,10.294238090515137,1390700,0.0,0.0
1998-05-20 00:00:00-04:00,10.294238393178244,10.411886831957423,9.823644638061523,9.823644638061523,1014500,0.0,0.0
1998-05-21 00:00:00-04:00,9.882469828535871,10.000118278875583,9.41187602717702,9.647172927856445,1641100,0.0,0.0
1998-05-22 00:00:00-04:00,9.529523529621386,9.764820406895987,9.411875090984084,9.470699310302734,329100,0.0,0.0
1998-05-26 00:00:00-04:00,9.41187508498566,9.647171962110301,9.29422664642334,9.29422664642334,833800,0.0,0.0
1998-05-27 00:00:00-04:00,9.176578207861018,9.29422664642334,8.470687576487094,9.29422664642334,1574900,0.0,0.0
1998-05-28 00:00:00-04:00,9.23540304921156,9.882469504888803,9.117754602724789,9.588348388671875,1727500,0.0,0.0
1998-05-29 00:00:00-04:00,9.588350255805326,9.764822959899902,9.529526021107133,9.764822959899902,748000,0.0,0.0
1998-06-01 00:00:00-04:00,9.588348702686588,9.764821378196158,9.529524477516732,9.647172927856445,1764200,0.0,0.0
1998-06-02 00:00:00-04:00,9.588347074313042,9.764819719852545,9.1765775680542,9.1765775680542,434800,0.0,0.0
1998-06-03 00:00:00-04:00,9.294229041364856,9.294229041364856,6.588314257170024,7.823623180389404,2611000,0.0,0.0
1998-06-04 00:00:00-04:00,8.588337589132374,8.823634509382577,8.235392208757071,8.529513359069824,3581200,0.0,0.0
1998-06-05 00:00:00-04:00,8.588335442898877,8.588335442898877,7.647147997101741,7.882444858551025,1799000,0.0,0.0
1998-06-08 00:00:00-04:00,7.882447668024012,8.82363544928061,7.764799195366937,8.705986976623535,663000,0.0,0.0
1998-06-09 00:00:00-04:00,8.82363224029541,8.82363224029541,8.353038520812989,8.82363224029541,471800,0.0,0.0
1998-06-10 00:00:00-04:00,8.470687552674175,8.823632867368932,8.35303911444259,8.588335990905762,773900,0.0,0.0
1998-06-11 00:00:00-04:00,8.470688024606671,8.588336469392875,8.470688024606671,8.500100135803223,386700,0.0,0.0
1998-06-12 00:00:00-04:00,8.470687866210938,8.529512087504068,7.647148768107096,8.294215202331543,325300,0.0,0.0
1998-06-15 00:00:00-04:00,8.235392533531485,8.235392533531485,7.411853280178336,7.5883259773254395,351300,0.0,0.0
1998-06-16 00:00:00-04:00,7.52950004097465,8.470687546096482,7.411851602834421,8.411863327026367,1724100,0.0,0.0
1998-06-17 00:00:00-04:00,8.470687012174237,8.470687012174237,7.647147997101741,7.882444858551025,301300,0.0,0.0
1998-06-18 00:00:00-04:00,7.588325523194812,7.764798209780738,7.294204378884936,7.411852836608887,805500,0.0,0.0
1998-06-19 00:00:00-04:00,7.5295020470252405,7.882447455479548,7.411853577540471,7.64715051651001,483500,0.0,0.0
1998-06-22 00:00:00-04:00,7.58832378173942,8.000093289275668,7.5294995663770985,7.882444858551025,106900,0.0,0.0
1998-06-23 00:00:00-04:00,8.000095078439424,8.05891930695736,7.647149707331802,7.764798164367676,398900,0.0,0.0
1998-06-24 00:00:00-04:00,7.941270439248336,9.117754948766608,7.882446213772423,8.941282272338867,1127700,0.0,0.0
1998-06-25 00:00:00-04:00,9.058930397033691,9.29422729046314,8.823633503604245,9.058930397033691,435300,0.0,0.0
1998-06-26 00:00:00-04:00,8.94128291654271,9.058931375970904,8.823634457114515,8.882458686828613,62600,0.0,0.0
1998-06-29 00:00:00-04:00,8.94128368265854,9.176580621675871,8.94128368265854,9.029520034790039,369900,0.0,0.0
1998-06-30 00:00:00-04:00,9.058929915412213,9.176578355872111,8.647160373802567,8.794220924377441,638400,0.0,0.0
1998-07-01 00:00:00-04:00,8.705985280011923,8.823633729741815,7.411852332983124,7.853034019470215,1163200,0.0,0.0
1998-07-02 00:00:00-04:00,7.764797387002897,7.823621609631707,6.588312934426701,7.000082492828369,5764500,0.0,0.0
1998-07-06 00:00:00-04:00,7.294205017089844,7.411853485107422,7.058908081054687,7.353029251098633,225300,0.0,0.0
1998-07-07 00:00:00-04:00,7.353028607746911,7.529501294332837,7.294204378884936,7.411852836608887,407800,0.0,0.0
1998-07-08 00:00:00-04:00,7.470677021777991,7.764798164367676,7.353028564742117,7.764798164367676,942900,0.0,0.0
1998-07-09 00:00:00-04:00,7.88244662140355,8.000095078439424,7.764798164367676,7.764798164367676,445300,0.0,0.0
1998-07-10 00:00:00-04:00,7.764798985994779,7.941271690221933,7.588326281767626,7.64715051651001,531400,0.0,0.0
1998-07-13 00:00:00-04:00,7.64715051651001,7.882447455479548,7.588326281767626,7.64715051651001,417800,0.0,0.0
1998-07-14 00:00:00-04:00,7.6471503454310295,7.9412715125629925,7.529501878578245,7.705974578857422,498200,0.0,0.0
1998-07-15 00:00:00-04:00,7.941269073913346,8.000093289275668,7.764796427826383,7.882444858551025,192700,0.0,0.0
1998-07-16 00:00:00-04:00,7.941270974966195,8.647161728296524,7.882446745522001,8.603043556213379,1440000,0.0,0.0
1998-07-17 00:00:00-04:00,8.617748100463658,8.647160210021553,8.35303911444259,8.588335990905762,229600,0.0,0.0
1998-07-20 00:00:00-04:00,8.588337589132374,8.705986049257476,8.470689129007274,8.529513359069824,257500,0.0,0.0
1998-07-21 00:00:00-04:00,8.705985056889523,9.176578843748414,8.64716083353216,9.058930397033691,632600,0.0,0.0
1998-07-22 00:00:00-04:00,8.941284594892645,9.176581557916135,8.647163391113281,8.647163391113281,467000,0.0,0.0
1998-07-23 00:00:00-04:00,8.941280735072805,9.176577596522089,7.882444858551025,7.882444858551025,1496000,0.0,0.0
1998-07-24 00:00:00-04:00,8.000094264745712,8.470688045024872,7.470676261931658,7.529500484466553,653300,0.0,0.0
1998-07-27 00:00:00-04:00,7.529501294332837,7.647149752056787,7.411852836608887,7.411852836608887,695100,0.0,0.0
1998-07-28 00:00:00-04:00,7.411852710503192,7.529501166225465,7.000083115475237,7.11773157119751,770800,0.0,0.0
1998-07-29 00:00:00-04:00,7.176555967330933,7.294204425811768,7.058907508850098,7.058907508850098,481300,0.0,0.0
1998-07-30 00:00:00-04:00,7.117731738090516,7.176555967330933,7.058907508850098,7.058907508850098,323100,0.0,0.0
1998-07-31 00:00:00-04:00,7.176554506841088,7.176554506841088,6.941257637764331,6.970669746398926,584600,0.0,0.0
1998-08-03 00:00:00-04:00,6.941258278568234,7.058906723967696,6.588312942369849,6.64713716506958,346400,0.0,0.0
1998-08-04 00:00:00-04:00,6.58831294666637,6.705961392142556,6.235367610237815,6.4706645011901855,421500,0.0,0.0
1998-08-05 00:00:00-04:00,6.470665313579418,6.588313773826316,6.3530168533325195,6.3530168533325195,480500,0.0,0.0
1998-08-06 00:00:00-04:00,6.353015447917738,6.705960750579834,6.235367013697039,6.705960750579834,1024600,0.0,0.0
1998-08-07 00:00:00-04:00,6.705961550985064,7.235379568168096,6.588313102722168,6.588313102722168,632800,0.0,0.0
1998-08-10 00:00:00-04:00,6.353016055714001,6.58831294666637,6.11771916476163,6.4706645011901855,268300,0.0,0.0
1998-08-11 00:00:00-04:00,6.353016559894268,6.411840787300697,6.058895422862126,6.117719650268555,208500,0.0,0.0
1998-08-12 00:00:00-04:00,6.235368105081411,6.353016559894268,6.117719650268555,6.117719650268555,449200,0.0,0.0
1998-08-13 00:00:00-04:00,6.294192480591109,6.294192480591109,5.882422879057111,6.235368251800537,974900,0.0,0.0
1998-08-14 00:00:00-04:00,6.000071035112653,6.470664841788156,6.000071035112653,6.176543712615967,495200,0.0,0.0
1998-08-17 00:00:00-04:00,6.176543877674983,6.353016559894268,5.882422740642841,6.117719650268555,143600,0.0,0.0
1998-08-18 00:00:00-04:00,6.117719309670584,6.588313102722168,6.117719309670584,6.588313102722168,379800,0.0,0.0
1998-08-19 00:00:00-04:00,6.705961550985064,6.82360999924796,6.470664654459273,6.588313102722168,451700,0.0,0.0
1998-08-20 00:00:00-04:00,6.705961717141641,6.705961717141641,6.529489040374756,6.529489040374756,140300,0.0,0.0
1998-08-21 00:00:00-04:00,6.588313111471473,6.588313111471473,6.235367766214073,6.411840438842773,144500,0.0,0.0
1998-08-24 00:00:00-04:00,6.411841042498325,6.411841042498325,5.1765322177968125,5.529477596282959,567000,0.0,0.0
1998-08-25 00:00:00-04:00,5.764772866901598,5.764772866901598,5.176530737625925,5.5883002281188965,2366300,0.0,0.0
1998-08-26 00:00:00-04:00,5.647124573424622,5.647124573424622,4.941234001746544,5.35300350189209,412500,0.0,0.0
1998-08-27 00:00:00-04:00,5.294180117862325,5.353004341394129,4.117695647226253,4.176519870758057,1165400,0.0,0.0
1998-08-28 00:00:00-04:00,4.352993398472883,4.470641868701879,4.0000479877858925,4.058872222900391,733000,0.0,0.0
1998-08-31 00:00:00-04:00,4.352993488311768,4.411817724640305,3.941223834012006,4.352993488311768,1141600,0.0,0.0
1998-09-01 00:00:00-04:00,4.29416925198323,4.470641960968843,4.235345015654693,4.352993488311768,952900,0.0,0.0
1998-09-02 00:00:00-04:00,4.470641393510122,4.529465622372097,3.3529810451325917,3.7059264183044434,1330600,0.0,0.0
1998-09-03 00:00:00-04:00,3.529453924146749,3.647102388284974,3.0588600675938493,3.4706296920776367,439000,0.0,0.0
1998-09-04 00:00:00-04:00,3.5294540845430813,4.000047962482159,3.058860206604004,3.823575258255005,152000,0.0,0.0
1998-09-08 00:00:00-04:00,4.000047498279147,4.470641321606106,4.000047498279147,4.235344409942627,357300,0.0,0.0
1998-09-09 00:00:00-04:00,4.352993815934577,4.4706422974463225,4.235345334422831,4.323581695556641,924000,0.0,0.0
1998-09-10 00:00:00-04:00,4.470641960968843,4.470641960968843,4.05887230666908,4.352993488311768,387200,0.0,0.0
1998-09-11 00:00:00-04:00,4.647114580869675,4.82358728647232,4.352993404865265,4.705938816070557,566100,0.0,0.0
1998-09-14 00:00:00-04:00,4.823586595469507,5.1177077293396,4.705938141921471,5.1177077293396,976000,0.0,0.0
1998-09-15 00:00:00-04:00,5.05888231177079,5.5883002281188965,4.941233885915656,5.5883002281188965,503100,0.0,0.0
1998-09-16 00:00:00-04:00,5.647126055778341,5.941247204516796,5.470653366535268,5.529477596282959,556200,0.0,0.0
1998-09-17 00:00:00-04:00,5.4706519305051025,5.529476144811609,4.764761358827025,5.35300350189209,122800,0.0,0.0
1998-09-18 00:00:00-04:00,5.647125736359627,5.764774189200453,5.176531924996325,5.470653057098389,211600,0.0,0.0
1998-09-21 00:00:00-04:00,5.294180729172447,5.411829189820724,5.058883807875894,5.17653226852417,357900,0.0,0.0
