Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,1.7142964243502563,1.8542390227489205,1.7142964243502563,1.803106427192688,19575,0.0,0.0
2003-10-08 00:00:00-04:00,1.803106427192688,1.803106427192688,1.803106427192688,1.803106427192688,0,0.0,0.0
2003-10-09 00:00:00-04:00,1.749282545284506,1.8219449800495666,1.74659135602753,1.8111801147460938,6750,0.0,0.0
2003-10-10 00:00:00-04:00,1.7735040245003433,1.8488578796386719,1.7735040245003433,1.8488578796386719,12150,0.0,0.0
2003-10-13 00:00:00-04:00,1.824636412496586,1.8865340948104858,1.7492826746272898,1.8865340948104858,31388,0.0,0.0
2003-10-14 00:00:00-04:00,1.8757691368484093,2.093756675720215,1.8757691368484093,2.093756675720215,65813,0.0,0.0
2003-10-15 00:00:00-04:00,2.018402097993012,2.085681915283203,1.8999893770250826,2.085681915283203,10125,0.0,0.0
2003-10-16 00:00:00-04:00,2.085681915283203,2.085681915283203,2.085681915283203,2.085681915283203,0,0.0,0.0
2003-10-17 00:00:00-04:00,2.018402097993012,2.085681915283203,1.8999893770250826,2.085681915283203,4050,0.0,0.0
2003-10-20 00:00:00-04:00,2.031858148071476,2.085681915283203,1.913445643654612,2.085681915283203,4050,0.0,0.0
2003-10-21 00:00:00-04:00,1.8972983039878566,2.0022547706955027,1.8327095591708578,1.9968732595443726,20588,0.0,0.0
2003-10-22 00:00:00-04:00,1.9538131442368094,2.085681915283203,1.9349745008861075,2.085681915283203,42525,0.0,0.0
2003-10-23 00:00:00-04:00,1.8488572981925582,2.1260509490966797,1.8488572981925582,2.1260509490966797,5738,0.0,0.0
2003-10-24 00:00:00-04:00,1.9753435027671036,2.1664186747832135,1.9107547518766501,2.1260509490966797,43200,0.0,0.0
2003-10-27 00:00:00-05:00,2.1287425567074703,2.2606113749233034,2.1125952042169835,2.2552289962768555,29700,0.0,0.0
2003-10-28 00:00:00-05:00,2.115286435339632,2.265994130888275,2.115286435339632,2.212170124053955,18900,0.0,0.0
2003-10-29 00:00:00-05:00,2.2633031194397875,2.2633031194397875,2.220243215560913,2.220243215560913,8775,0.0,0.0
2003-10-30 00:00:00-05:00,2.252537710850719,2.3844065297791683,2.252537710850719,2.357495069503784,46913,0.0,0.0
2003-10-31 00:00:00-05:00,2.341348048441424,2.4167017936706543,2.341348048441424,2.4167017936706543,21263,0.0,0.0
2003-11-03 00:00:00-05:00,2.4032450873796396,2.650836229324341,2.4032450873796396,2.650836229324341,57375,0.0,0.0
2003-11-04 00:00:00-05:00,2.675056402185991,2.785396352273831,2.613158941268921,2.613158941268921,18225,0.0,0.0
2003-11-05 00:00:00-05:00,2.5889375337836786,2.6158500741965365,2.4732162952423096,2.4732162952423096,10800,0.0,0.0
2003-11-06 00:00:00-05:00,2.4732161749740156,2.4732161749740156,2.193331008827799,2.260611057281494,81675,0.0,0.0
2003-11-07 00:00:00-05:00,2.166418984906832,2.2740676403045654,2.152962713499866,2.2740676403045654,12150,0.0,0.0
2003-11-10 00:00:00-05:00,2.3036701814032674,2.3413476980325436,2.2740676403045654,2.2740676403045654,25313,0.0,0.0
2003-11-11 00:00:00-05:00,2.268684628174737,2.268684628174737,2.139507131642704,2.2498459815979004,4388,0.0,0.0
2003-11-12 00:00:00-05:00,2.2471553162085356,2.2471553162085356,2.1529629230499268,2.1529629230499268,8775,0.0,0.0
2003-11-13 00:00:00-05:00,2.268685226013005,2.2740678216254246,2.2202429482570225,2.2229342460632324,28688,0.0,0.0
2003-11-14 00:00:00-05:00,2.220242648097088,2.220242648097088,2.1125950814250083,2.179875135421753,14513,0.0,0.0
2003-11-17 00:00:00-05:00,2.166419019543902,2.166419019543902,1.9807264123896706,1.9941824674606323,64463,0.0,0.0
2003-11-18 00:00:00-05:00,1.9995642153359927,2.152962768175513,1.9834175121319189,2.0318589210510254,49613,0.0,0.0
2003-11-19 00:00:00-05:00,2.1529625938989483,2.1529625938989483,1.9968736222390342,2.0453150272369385,5400,0.0,0.0
2003-11-20 00:00:00-05:00,2.1475799274014067,2.177183545639041,2.0345497810216657,2.077608585357666,32738,0.0,0.0
2003-11-21 00:00:00-05:00,2.042623463556602,2.104521131146129,2.042623463556602,2.048006057739258,2700,0.0,0.0
2003-11-24 00:00:00-05:00,2.0453144147010054,2.10452077518497,2.0453144147010054,2.085681915283203,1013,0.0,0.0
2003-11-25 00:00:00-05:00,2.0399320136561836,2.0856821118217543,1.940357277002608,2.0210933685302734,6075,0.0,0.0
2003-11-26 00:00:00-05:00,2.0210931780780657,2.085681915283203,2.0210931780780657,2.085681915283203,2363,0.0,0.0
2003-11-28 00:00:00-05:00,2.085681915283203,2.085681915283203,2.085681915283203,2.085681915283203,0,0.0,0.0
2003-12-01 00:00:00-05:00,2.08568226650076,2.163727283477783,2.0453147591208936,2.163727283477783,27338,0.0,0.0
2003-12-02 00:00:00-05:00,2.093756675720215,2.093756675720215,2.093756675720215,2.093756675720215,675,0.0,0.0
2003-12-03 00:00:00-05:00,2.0910645085554407,2.1529619491244594,2.085681915283203,2.085681915283203,30038,0.0,0.0
2003-12-04 00:00:00-05:00,2.0453153053376463,2.174492835998535,2.0453153053376463,2.174492835998535,3713,0.0,0.0
2003-12-05 00:00:00-05:00,2.0560803073666283,2.1718015670776367,2.0560803073666283,2.1718015670776367,3038,0.0,0.0
2003-12-08 00:00:00-05:00,2.074917612488671,2.287523379834529,2.074917612488671,2.260611057281494,36788,0.0,0.0
2003-12-09 00:00:00-05:00,2.2659937787531934,2.2875235080718994,2.179875078029493,2.2875235080718994,36788,0.0,0.0
2003-12-10 00:00:00-05:00,2.2875237639259347,2.4543779396391807,2.206787648915114,2.4193925857543945,19913,0.0,0.0
2003-12-11 00:00:00-05:00,2.354804242188893,2.4893643856048584,2.303670660078838,2.4893643856048584,41175,0.0,0.0
2003-12-12 00:00:00-05:00,2.486672512627204,2.6239239224665556,2.486672512627204,2.5270402431488037,33750,0.0,0.0
2003-12-15 00:00:00-05:00,2.586246666603424,2.629306345028642,2.446303956890525,2.626615047454834,14513,0.0,0.0
2003-12-16 00:00:00-05:00,2.502819900011672,2.607776165008545,2.497437305344016,2.607776165008545,29363,0.0,0.0
2003-12-17 00:00:00-05:00,2.623923780120909,2.6912038326263428,2.575482376192212,2.6912038326263428,10125,0.0,0.0
2003-12-18 00:00:00-05:00,2.648145014634322,2.648145014634322,2.578173875808716,2.578173875808716,2700,0.0,0.0
2003-12-19 00:00:00-05:00,2.387097579475002,2.731571294791093,2.344038554542722,2.607776165008545,1057388,0.0,0.0
2003-12-22 00:00:00-05:00,2.5324224354747016,2.6508360532142694,2.5324224354747016,2.5404961109161377,4388,0.0,0.0
2003-12-23 00:00:00-05:00,2.5701000468005155,2.5701000468005155,2.5324227457567017,2.553952693939209,39825,0.0,0.0
2003-12-24 00:00:00-05:00,2.5620259672322994,2.567408561706543,2.559334886546291,2.567408561706543,2025,0.0,0.0
2003-12-26 00:00:00-05:00,2.5781735376748345,2.6293060197398352,2.548569917678833,2.548569917678833,9788,0.0,0.0
2003-12-29 00:00:00-05:00,2.5431875059384974,2.6266149112350456,2.5431875059384974,2.5700998306274414,12150,0.0,0.0
2003-12-30 00:00:00-05:00,2.615850101276448,2.666982585973254,2.5566437244415283,2.5566437244415283,112725,0.0,0.0
2003-12-31 00:00:00-05:00,2.559335123223078,2.696586314333105,2.559335123223078,2.6346888542175293,185963,0.0,0.0
2004-01-02 00:00:00-05:00,2.728880080767122,2.7315713781831126,2.5566437592286846,2.6696739196777344,37800,0.0,0.0
2004-01-05 00:00:00-05:00,2.661600207765636,2.661600207765636,2.432848592564071,2.5566437244415283,17213,0.0,0.0
2004-01-06 00:00:00-05:00,2.5566433012324863,2.6912033838021587,2.5566433012324863,2.688512086868286,103275,0.0,0.0
2004-01-07 00:00:00-05:00,2.6912036879000705,2.7423361699105766,2.6589087706976375,2.7315711975097656,108000,0.0,0.0
2004-01-08 00:00:00-05:00,2.623924132506378,2.7342630089932776,2.5028202815940483,2.718116521835327,34763,0.0,0.0
2004-01-09 00:00:00-05:00,2.6185404578485465,2.7046591350044356,2.5055103302001953,2.5055103302001953,47250,0.0,0.0
2004-01-12 00:00:00-05:00,2.6616000249773766,2.6616000249773766,2.521657334985532,2.6185410022735596,18225,0.0,0.0
2004-01-13 00:00:00-05:00,2.6185412357803393,2.6373798847198486,2.6185412357803393,2.6373798847198486,2025,0.0,0.0
2004-01-14 00:00:00-05:00,2.7181159731228037,2.7450274292735046,2.623923602808692,2.685821056365967,557550,0.0,0.0
2004-01-15 00:00:00-05:00,2.66429108080735,2.7450273972784114,2.66429108080735,2.707350969314575,129263,0.0,0.0
2004-01-16 00:00:00-05:00,2.6669824058318916,2.7423361287510213,2.6185410052353073,2.7046597003936768,10800,0.0,0.0
2004-01-20 00:00:00-05:00,2.6723651409839366,2.745027570532701,2.6346887106421266,2.7423362731933594,20925,0.0,0.0
2004-01-21 00:00:00-05:00,2.7396453879304152,2.917265408714038,2.666982947452325,2.718116521835327,33413,0.0,0.0
2004-01-22 00:00:00-05:00,2.723498696234994,2.8203815098274765,2.6158502593721287,2.6965863704681396,23963,0.0,0.0
2004-01-23 00:00:00-05:00,2.726188652523486,2.7961608605652875,2.6938946035044933,2.7827045917510986,49613,0.0,0.0
2004-01-26 00:00:00-05:00,2.653526217572939,2.812307559861471,2.653526217572939,2.766557455062866,54338,0.0,0.0
2004-01-27 00:00:00-05:00,2.7827046509522106,2.812307403527934,2.736953682492392,2.758483409881592,44213,0.0,0.0
2004-01-28 00:00:00-05:00,2.755792270673821,2.7827045917510986,2.74502729893269,2.7827045917510986,71550,0.0,0.0
2004-01-29 00:00:00-05:00,2.7315713003871145,2.793469839885242,2.718116112997136,2.7423362731933594,39150,0.0,0.0
2004-01-30 00:00:00-05:00,2.7450273650033132,2.8365284359742344,2.7073509374824636,2.825763463973999,20588,0.0,0.0
2004-02-02 00:00:00-05:00,2.7450275923404064,2.895735047313905,2.7450275923404064,2.844602346420288,37800,0.0,0.0
2004-02-03 00:00:00-05:00,2.718115844059813,2.8096160466239755,2.65083579929547,2.7827045917510986,74588,0.0,0.0
2004-02-04 00:00:00-05:00,2.7181164005213243,2.928030252456665,2.5943203911854518,2.928030252456665,32400,0.0,0.0
2004-02-05 00:00:00-05:00,2.6508361607795097,2.852676322596684,2.6508361607795097,2.8203814029693604,21600,0.0,0.0
2004-02-06 00:00:00-05:00,2.7261888623811785,2.8903523661461463,2.7073510807262724,2.8526761531829834,31725,0.0,0.0
2004-02-09 00:00:00-05:00,2.6239235499052125,3.0652809068167044,2.6239235499052125,2.9980008602142334,192038,0.0,0.0
2004-02-10 00:00:00-05:00,2.9199555072137953,3.0114567845555555,2.82576314958471,2.9872355461120605,68513,0.0,0.0
2004-02-11 00:00:00-05:00,2.960323965226732,3.2967251097686354,2.960323965226732,3.167546510696411,73575,0.0,0.0
2004-02-12 00:00:00-05:00,3.0679713360363334,3.1083388328552246,3.0679713360363334,3.1083388328552246,20588,0.0,0.0
2004-02-13 00:00:00-05:00,3.0706639015254154,3.1702380180358887,3.0679728203892362,3.1702380180358887,76950,0.0,0.0
2004-02-17 00:00:00-05:00,3.175619879972849,3.229444742202759,3.119104803249237,3.229444742202759,33413,0.0,0.0
2004-02-18 00:00:00-05:00,3.2025325298309326,3.2025325298309326,2.963015078774901,3.2025325298309326,21600,0.0,0.0
2004-02-19 00:00:00-05:00,3.199841122114087,3.229444742202759,3.135252370193767,3.229444742202759,4725,0.0,0.0
2004-02-20 00:00:00-05:00,3.183693555169557,3.229444742202759,3.183693555169557,3.229444742202759,2025,0.0,0.0
2004-02-23 00:00:00-05:00,3.2348262575879856,3.2348262575879856,3.154091021387804,3.210606098175049,17550,0.0,0.0
2004-02-24 00:00:00-05:00,3.197149725325971,3.2025323196569393,3.0921923841386993,3.199841022491455,13838,0.0,0.0
2004-02-25 00:00:00-05:00,3.213297286097118,3.213297286097118,3.1648550166947977,3.2025325298309326,5400,0.0,0.0
2004-02-26 00:00:00-05:00,3.119105935476402,3.2025335818745395,3.0948849010941073,3.1756210327148438,17213,0.0,0.0
2004-02-27 00:00:00-05:00,3.2159885834392252,3.2563563111618583,3.1648550166947977,3.2025325298309326,39825,0.0,0.0
2004-03-01 00:00:00-05:00,3.213297286097118,3.2563563111618583,3.2025325298309326,3.2025325298309326,40163,0.0,0.0
2004-03-02 00:00:00-05:00,3.2294447785539564,3.3047985037684526,3.16485494315103,3.2751948833465576,53325,0.0,0.0
2004-03-03 00:00:00-05:00,3.229444666980089,3.229444666980089,3.1056486777659758,3.2159883975982666,20925,0.0,0.0
2004-03-04 00:00:00-05:00,3.024912399126412,3.2832684868204383,3.024912399126412,3.2428998947143555,293288,0.0,0.0
2004-03-05 00:00:00-05:00,3.3074886810627624,3.3101799783120365,3.2159884725075027,3.229444742202759,159638,0.0,0.0
2004-03-08 00:00:00-05:00,3.2563563111618583,3.2563563111618583,3.2025325298309326,3.2025325298309326,46575,0.0,0.0
2004-03-09 00:00:00-05:00,3.2025323196569393,3.2455911253447187,3.162163728379106,3.199841022491455,59400,0.0,0.0
2004-03-10 00:00:00-05:00,3.2025323479490764,3.2025323479490764,3.1002660864727307,3.1971497535705566,28688,0.0,0.0
2004-03-11 00:00:00-05:00,3.2025325298309326,3.2025325298309326,3.129869883656379,3.2025325298309326,17550,0.0,0.0
2004-03-12 00:00:00-05:00,3.256356198837699,3.256356198837699,3.1594733957838907,3.229444742202759,22275,0.0,0.0
2004-03-15 00:00:00-05:00,3.242900305553279,3.242900305553279,3.167546572440498,3.2186801433563232,41175,0.0,0.0
2004-03-16 00:00:00-05:00,3.1137235555751785,3.2429011063069257,2.9414869656336444,3.1756210327148438,19238,0.0,0.0
2004-03-17 00:00:00-05:00,3.0329862110562256,3.2025325298309326,3.027603832923133,3.2025325298309326,3375,0.0,0.0
2004-03-18 00:00:00-05:00,3.2025323196569393,3.2025323196569393,3.1487083253072226,3.199841022491455,8100,0.0,0.0
2004-03-19 00:00:00-05:00,3.1998410507598165,3.1998410507598165,3.0787372248164178,3.1971497535705566,7088,0.0,0.0
2004-03-22 00:00:00-05:00,3.0948840435438614,3.1971500995353455,3.0195303127038415,3.1890764236450195,21938,0.0,0.0
2004-03-23 00:00:00-05:00,3.202532325791192,3.202532325791192,3.016838667897,3.162163734436035,7425,0.0,0.0
2004-03-24 00:00:00-05:00,3.137943744659424,3.1621641228636634,3.135252663709331,3.137943744659424,8100,0.0,0.0
2004-03-25 00:00:00-05:00,3.094884281404477,3.1998416429430567,3.094884281404477,3.1702380180358887,27338,0.0,0.0
2004-03-26 00:00:00-05:00,3.1621635222859763,3.202532110932798,2.9603233942160836,3.1783108711242676,11813,0.0,0.0
2004-03-29 00:00:00-05:00,3.0948845344275,3.1998419045468944,2.9495594281070967,3.1863856315612793,55350,0.0,0.0
2004-03-30 00:00:00-05:00,3.0276039615034986,3.2025326658404065,3.0276039615034986,3.191767692565918,98888,0.0,0.0
2004-03-31 00:00:00-05:00,3.0598993769295557,3.162164582365034,3.041060724785745,3.1217968463897705,39825,0.0,0.0
2004-04-01 00:00:00-05:00,3.1217968463897705,3.1217968463897705,3.108340573479406,3.1217968463897705,4725,0.0,0.0
2004-04-02 00:00:00-05:00,3.1863856137422917,3.1863856137422917,3.024913153983074,3.1217968463897705,20925,0.0,0.0
2004-04-05 00:00:00-04:00,3.1217961595132855,3.1217961595132855,3.0948838361651343,3.1191048622131348,4388,0.0,0.0
2004-04-06 00:00:00-04:00,2.9683980637563057,3.1217968463897705,2.9683980637563057,3.1217968463897705,17888,0.0,0.0
2004-04-07 00:00:00-04:00,3.0706639289855957,3.0706639289855957,3.049134196947879,3.0706639289855957,19913,0.0,0.0
2004-04-08 00:00:00-04:00,3.0679728478253505,3.1217966365417635,2.973780459642598,3.0706639289855957,33750,0.0,0.0
2004-04-12 00:00:00-04:00,2.917264555825666,3.1002658192886003,2.917264555825666,3.094883441925049,99563,0.0,0.0
2004-04-13 00:00:00-04:00,3.1191053826316977,3.1621644142095024,3.0814289465522733,3.1352529525756836,199800,0.0,0.0
2004-04-14 00:00:00-04:00,3.111031871371712,3.1217968463897705,3.0733554332887545,3.1217968463897705,51638,0.0,0.0
2004-04-15 00:00:00-04:00,3.081428039893897,3.121795761844988,2.9361032014247326,3.094883441925049,4050,0.0,0.0
2004-04-16 00:00:00-04:00,3.0222218560907677,3.1217968463897705,3.0222218560907677,3.1217968463897705,12488,0.0,0.0
2004-04-19 00:00:00-04:00,3.0598993769295557,3.1217968463897705,2.8984269171703385,3.1217968463897705,104963,0.0,0.0
2004-04-20 00:00:00-04:00,3.234826121830216,3.4985645794429967,3.1890760194210945,3.2213709354400635,1631138,0.0,0.0
2004-04-21 00:00:00-04:00,3.4716528710103645,3.4958741164413305,3.135252796023666,3.1944589614868164,201825,0.0,0.0
2004-04-22 00:00:00-04:00,3.2294452094182464,3.382842894837148,3.151400176511614,3.3640053272247314,1742513,0.0,0.0
2004-04-23 00:00:00-04:00,3.388224897523296,3.557770988774297,3.3236361475550797,3.487799644470215,472838,0.0,0.0
2004-04-26 00:00:00-04:00,3.4985644911046814,3.63043328347919,3.4985644911046814,3.5658445358276367,353025,0.0,0.0
2004-04-27 00:00:00-04:00,3.5523886928894544,3.6331247946244165,3.5523886928894544,3.5685360431671143,246375,0.0,0.0
2004-04-28 00:00:00-04:00,3.6465812379931943,3.6465812379931943,3.4716527462005615,3.4716527462005615,158963,0.0,0.0
2004-04-29 00:00:00-04:00,3.4878000641656026,3.6223601746298435,3.4689614148253844,3.49318265914917,28350,0.0,0.0
2004-04-30 00:00:00-04:00,3.503947553434398,3.5066386343142746,3.428593823979798,3.4985649585723877,29700,0.0,0.0
2004-05-03 00:00:00-04:00,3.506638288497925,3.506638288497925,3.4151372165831697,3.506638288497925,61425,0.0,0.0
2004-05-04 00:00:00-04:00,3.47434431873884,3.711170506681839,3.47434431873884,3.619669198989868,490388,0.0,0.0
2004-05-05 00:00:00-04:00,3.6573464442424486,3.6573464442424486,3.3909166508223922,3.5739188194274902,69863,0.0,0.0
2004-05-06 00:00:00-04:00,3.5631534487071526,3.5900659879047363,3.4743436718333602,3.5685360431671143,85388,0.0,0.0
2004-05-07 00:00:00-04:00,3.5523893911352604,3.606213180803176,3.485109329223633,3.485109329223633,23963,0.0,0.0
2004-05-10 00:00:00-04:00,3.4178291328298545,3.4662705416249424,3.194459006914493,3.2590479850769043,66150,0.0,0.0
2004-05-11 00:00:00-04:00,3.353240353221342,3.3909167877530497,3.2778866179533437,3.3640053272247314,659138,0.0,0.0
2004-05-12 00:00:00-04:00,3.361313819885254,3.364005117355987,3.2886511702379173,3.361313819885254,43538,0.0,0.0
2004-05-13 00:00:00-04:00,3.3236365521959277,3.3640051484252296,3.224062442779541,3.224062442779541,64463,0.0,0.0
2004-05-14 00:00:00-04:00,3.280577224427822,3.294033494123078,3.221371067006051,3.229444742202759,417150,0.0,0.0
2004-05-17 00:00:00-04:00,3.2025329560212983,3.20522403717041,3.1756204121209715,3.20522403717041,5738,0.0,0.0
2004-05-18 00:00:00-04:00,3.129868770834892,3.14870741242934,3.0679713360363334,3.1083388328552246,8438,0.0,0.0
2004-05-19 00:00:00-04:00,3.1433259170119725,3.2967246567287978,3.1433259170119725,3.2213709354400635,443813,0.0,0.0
2004-05-20 00:00:00-04:00,3.229444666980089,3.232135747615566,3.113722352774625,3.2159883975982666,34425,0.0,0.0
2004-05-21 00:00:00-04:00,3.159472703933716,3.178310481246918,3.1217954168987756,3.159472703933716,137700,0.0,0.0
2004-05-24 00:00:00-04:00,3.234826253945735,3.36938721848938,3.1594733957838907,3.229444742202759,175500,0.0,0.0
2004-05-25 00:00:00-04:00,3.3128712755613106,3.3640048405419463,3.2159884725075027,3.229444742202759,49613,0.0,0.0
2004-05-26 00:00:00-04:00,3.2428998536063647,3.2428998536063647,3.1729287253684317,3.2159883975982666,175163,0.0,0.0
2004-05-27 00:00:00-04:00,3.148707986655219,3.22675299744702,3.148707986655219,3.207914352416992,9113,0.0,0.0
2004-05-28 00:00:00-04:00,3.194458431201762,3.2832684225828945,3.0652809312599025,3.181002378463745,182588,0.0,0.0
2004-06-01 00:00:00-04:00,3.272503858238062,3.2967251026663966,3.2025327217632675,3.2536652088165283,25988,0.0,0.0
2004-06-02 00:00:00-04:00,3.2455917133626597,3.283269014301169,3.240209118056503,3.2590479850769043,16200,0.0,0.0
2004-06-03 00:00:00-04:00,3.283268615584892,3.283268615584892,3.2536649946494998,3.2698123455047607,21938,0.0,0.0
2004-06-04 00:00:00-04:00,3.2294452094182464,3.4608879277437805,3.2294452094182464,3.3640053272247314,74925,0.0,0.0
2004-06-07 00:00:00-04:00,3.189076025860036,3.4285934593555187,3.189076025860036,3.385533571243286,35775,0.0,0.0
2004-06-08 00:00:00-04:00,3.2698121148310264,3.3478571331730387,3.2563560622512933,3.337092161178589,88763,0.0,0.0
2004-06-09 00:00:00-04:00,3.294033639025696,3.337092447948184,3.2321359650806936,3.2671213150024414,41513,0.0,0.0
2004-06-10 00:00:00-04:00,3.283268451690674,3.283268451690674,3.283268451690674,3.283268451690674,1013,0.0,0.0
2004-06-14 00:00:00-04:00,3.4393592332328113,3.4393592332328113,3.2079154206619855,3.302107810974121,88763,0.0,0.0
2004-06-15 00:00:00-04:00,3.3613135931800944,3.487799801648723,3.285959867695419,3.390916347503662,221063,0.0,0.0
2004-06-16 00:00:00-04:00,3.495873535974015,3.5308586667482866,3.396298572475988,3.487799644470215,948713,0.0,0.0
2004-06-17 00:00:00-04:00,3.4581963633118242,3.5900662560618906,3.4070638776340134,3.4985649585723877,112725,0.0,0.0
