Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2203582376241684,0.24484237877410797,0.2203582376241684,0.2203582376241684,4846022,0.0,0.0
1993-01-20 00:00:00-05:00,0.24484237877410797,0.24484237877410797,0.2203582376241684,0.2203582376241684,390106,0.0,0.0
1993-01-21 00:00:00-05:00,0.24484237877410797,0.24484237877410797,0.2203582376241684,0.2203582376241684,162860,0.0,0.0
1993-01-22 00:00:00-05:00,0.2448423206806183,0.2448423206806183,0.22035818534000473,0.2448423206806183,109836,0.0,0.0
1993-01-25 00:00:00-05:00,0.2203582473471764,0.257084937420852,0.2203582473471764,0.2325998693704605,1257428,0.0,0.0
1993-01-26 00:00:00-05:00,0.23259980391858745,0.26932646983943875,0.23259980391858745,0.2448423206806183,155285,0.0,0.0
1993-01-27 00:00:00-05:00,0.24484233774431638,0.3182947627034542,0.24484233774431638,0.2815690338611603,1289621,0.0,0.0
1993-01-28 00:00:00-05:00,0.28156908533734903,0.3182948208938065,0.24484238250616477,0.2693265378475189,723400,0.0,0.0
1993-01-29 00:00:00-05:00,0.28156909180752476,0.28156909180752476,0.2448423881323976,0.2570849359035492,185584,0.0,0.0
1993-02-01 00:00:00-05:00,0.24484238430453037,0.26932653982572047,0.24484238430453037,0.25096365809440613,1727070,0.0,0.0
1993-02-02 00:00:00-05:00,0.250963652375878,0.2693265336887706,0.250963652375878,0.26320526003837585,2062258,0.0,0.0
1993-02-03 00:00:00-05:00,0.25096365809440613,0.26932653982572047,0.25096365809440613,0.25096365809440613,232927,0.0,0.0
1993-02-04 00:00:00-05:00,0.250963652375878,0.2693265336887706,0.250963652375878,0.26320526003837585,996095,0.0,0.0
1993-02-05 00:00:00-05:00,0.2509636562510798,0.2938106931888731,0.2509636562510798,0.2693265378475189,1280153,0.0,0.0
1993-02-08 00:00:00-05:00,0.2693265683076752,0.29993197321891785,0.2693265683076752,0.29993197321891785,3830990,0.0,0.0
1993-02-09 00:00:00-05:00,0.29993193466603224,0.30605320831642696,0.26320526003837585,0.26320526003837585,2314122,0.0,0.0
1993-02-10 00:00:00-05:00,0.28156908533734903,0.28156908533734903,0.26320526410260386,0.2693265378475189,338975,0.0,0.0
1993-02-11 00:00:00-05:00,0.26320526003837585,0.2876894150016632,0.26320526003837585,0.26320526003837585,251864,0.0,0.0
1993-02-12 00:00:00-05:00,0.26320523939426177,0.3305373373545066,0.26320523939426177,0.2938106656074524,3861289,0.0,0.0
1993-02-16 00:00:00-05:00,0.31829479101394315,0.31829479101394315,0.2938106656074524,0.2938106656074524,1734645,0.0,0.0
1993-02-17 00:00:00-05:00,0.2938106402700173,0.3305373088498629,0.2938106402700173,0.3182947635650635,2442895,0.0,0.0
1993-02-18 00:00:00-05:00,0.2938106402700173,0.3182947635650635,0.2938106402700173,0.3182947635650635,944965,0.0,0.0
1993-02-19 00:00:00-05:00,0.2938106402700173,0.3182947635650635,0.2938106402700173,0.3182947635650635,2762933,0.0,0.0
1993-02-22 00:00:00-05:00,0.31829485689215287,0.31829485689215287,0.29381072641812594,0.29993197321891785,1215766,0.0,0.0
1993-02-23 00:00:00-05:00,0.29993188527600123,0.3182947635650635,0.29993188527600123,0.3182947635650635,564328,0.0,0.0
1993-02-24 00:00:00-05:00,0.3182947635650635,0.3427789144965255,0.29993188527600123,0.3182947635650635,2952305,0.0,0.0
1993-02-25 00:00:00-05:00,0.3182947973958204,0.3427789509296417,0.3182947973958204,0.3427789509296417,460173,0.0,0.0
1993-02-26 00:00:00-05:00,0.34277899438371834,0.34277899438371834,0.31829483774604167,0.32747629284858704,3796903,0.0,0.0
1993-03-01 00:00:00-05:00,0.31829483091280436,0.3305373787879944,0.30605322267595,0.3305373787879944,634395,0.0,0.0
1993-03-02 00:00:00-05:00,0.30605322267595,0.3305373787879944,0.299931948738355,0.3305373787879944,2191031,0.0,0.0
1993-03-03 00:00:00-05:00,0.29993197321891785,0.3305374057665844,0.29993197321891785,0.29993197321891785,213990,0.0,0.0
1993-03-04 00:00:00-05:00,0.3305374057665844,0.3305374057665844,0.28156911718210675,0.29993197321891785,1988403,0.0,0.0
1993-03-05 00:00:00-05:00,0.28156905890510686,0.3121735178436615,0.28156905890510686,0.2938106656074524,196947,0.0,0.0
1993-03-08 00:00:00-05:00,0.2815690338611603,0.31217349007762446,0.2815690338611603,0.2815690338611603,170435,0.0,0.0
1993-03-09 00:00:00-05:00,0.28156908353323784,0.29381069130632564,0.2754478098275439,0.2876894176006317,1162742,0.0,0.0
1993-03-10 00:00:00-05:00,0.2876894260547729,0.2876894260547729,0.2570849359035492,0.2570849359035492,170435,0.0,0.0
1993-03-11 00:00:00-05:00,0.2570849359035492,0.28156909180752476,0.2448423881323976,0.2570849359035492,1079419,0.0,0.0
1993-03-12 00:00:00-05:00,0.2570849359035492,0.26932654403637313,0.2448423881323976,0.2570849359035492,577584,0.0,0.0
1993-03-15 00:00:00-05:00,0.2693265336887706,0.2693265336887706,0.250963652375878,0.26320526003837585,210203,0.0,0.0
1993-03-16 00:00:00-05:00,0.24484237872548326,0.2693265336887706,0.24484237872548326,0.26320526003837585,505623,0.0,0.0
1993-03-17 00:00:00-05:00,0.2509635928798406,0.26320519764021644,0.2448423206806183,0.2448423206806183,104154,0.0,0.0
1993-03-18 00:00:00-05:00,0.26320519764021644,0.26320519764021644,0.23872104848139597,0.2448423206806183,579477,0.0,0.0
1993-03-19 00:00:00-05:00,0.2325998693704605,0.2509636634991487,0.2325998693704605,0.2325998693704605,1825543,0.0,0.0
1993-03-22 00:00:00-05:00,0.2325998693704605,0.2509636634991487,0.2325998693704605,0.2325998693704605,143923,0.0,0.0
1993-03-23 00:00:00-05:00,0.24484238957744547,0.24484238957744547,0.2325998693704605,0.2325998693704605,516985,0.0,0.0
1993-03-24 00:00:00-05:00,0.23259985910730757,0.24484237877410797,0.2081157041391578,0.2203582376241684,1492249,0.0,0.0
1993-03-25 00:00:00-05:00,0.2325998693704605,0.2325998693704605,0.2203582473471764,0.2325998693704605,679844,0.0,0.0
1993-03-26 00:00:00-05:00,0.2203582299666205,0.23259985102435782,0.20811569690704346,0.20811569690704346,293526,0.0,0.0
1993-03-29 00:00:00-05:00,0.20811570115242445,0.2264795080255007,0.20199535340873068,0.21423697471618652,2103920,0.0,0.0
1993-03-30 00:00:00-05:00,0.20811571836600354,0.220358252687917,0.19587410986423492,0.19587410986423492,520772,0.0,0.0
1993-03-31 00:00:00-05:00,0.21423699243606584,0.21423699243606584,0.19587410986423492,0.19587410986423492,85217,0.0,0.0
1993-04-01 00:00:00-05:00,0.21423697034593683,0.21423697034593683,0.19587408966751582,0.20811569690704346,195053,0.0,0.0
1993-04-02 00:00:00-05:00,0.20811569690704346,0.21423697034593683,0.2019953492881995,0.20811569690704346,2079302,0.0,0.0
1993-04-05 00:00:00-04:00,0.2019953492881995,0.2203582299666205,0.2019953492881995,0.20811569690704346,291632,0.0,0.0
1993-04-06 00:00:00-04:00,0.2081156773421451,0.23259982915771096,0.1836315393447876,0.1836315393447876,1391882,0.0,0.0
1993-04-07 00:00:00-04:00,0.18363153422853062,0.19587406579609482,0.16526865578801694,0.17751026153564453,255652,0.0,0.0
1993-04-08 00:00:00-04:00,0.1652686893939972,0.17138994951338138,0.1652686893939972,0.1652686893939972,359806,0.0,0.0
1993-04-12 00:00:00-04:00,0.15914740193663826,0.16526867535422368,0.12854198830517652,0.1469057947397232,624927,0.0,0.0
1993-04-13 00:00:00-04:00,0.13466326466598963,0.14690579795052616,0.1285419911146164,0.1285419911146164,1586935,0.0,0.0
1993-04-14 00:00:00-04:00,0.12854200971662183,0.1530261678270726,0.12854200971662183,0.14996598660945892,1064269,0.0,0.0
1993-04-15 00:00:00-04:00,0.14078453514034742,0.15302614233726244,0.14078453514034742,0.1469057947397232,391999,0.0,0.0
1993-04-16 00:00:00-04:00,0.14078451693058014,0.15302612254410525,0.14078451693058014,0.14078451693058014,1319921,0.0,0.0
1993-04-19 00:00:00-04:00,0.14078455014680846,0.19587410986423492,0.14078455014680846,0.19587410986423492,1179786,0.0,0.0
1993-04-20 00:00:00-04:00,0.18363155660793878,0.2203582299666205,0.18363155660793878,0.20811569690704346,6588242,0.0,0.0
1993-04-21 00:00:00-04:00,0.2203582376241684,0.2203582376241684,0.2081157041391578,0.2203582376241684,927921,0.0,0.0
1993-04-22 00:00:00-04:00,0.2264795080255007,0.2264795080255007,0.21423697471618652,0.21423697471618652,232927,0.0,0.0
1993-04-23 00:00:00-04:00,0.21423697471618652,0.2264795080255007,0.21423697471618652,0.21423697471618652,128773,0.0,0.0
