Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29 00:00:00-05:00,1.2548735191200553,1.3176169926737038,1.2548735191200553,1.2862454652786255,46189,0.0,0.0
1998-01-30 00:00:00-05:00,1.2862454652786253,1.2862454652786253,1.2862454652786253,1.2862454652786255,4666,0.0,0.0
1998-02-02 00:00:00-05:00,1.317617058753967,1.317617058753967,1.317617058753967,1.3176170587539673,20529,0.0,0.0
1998-02-03 00:00:00-05:00,1.3803610938056354,1.3803610938056354,1.317617058753967,1.3176170587539673,15863,0.0,0.0
1998-02-04 00:00:00-05:00,1.317617058753967,1.317617058753967,1.317617058753967,1.3176170587539673,0,0.0,0.0
1998-02-05 00:00:00-05:00,1.317617058753967,1.317617058753967,1.317617058753967,1.3176170587539673,18662,0.0,0.0
1998-02-06 00:00:00-05:00,1.3529105186462402,1.3529105186462402,1.3529105186462402,1.3529105186462402,46656,0.0,0.0
1998-02-09 00:00:00-05:00,1.3529105186462402,1.3529105186462402,1.3529105186462402,1.3529105186462402,0,0.0,0.0
1998-02-10 00:00:00-05:00,1.3803609609603882,1.3803609609603882,1.3803609609603882,1.3803609609603882,4666,0.0,0.0
1998-02-11 00:00:00-05:00,1.3313420800868685,1.3489887714385986,1.3313420800868685,1.3489887714385986,11664,0.0,0.0
1998-02-12 00:00:00-05:00,1.3803608532920921,1.4254576277082827,1.3489887714385986,1.3489887714385986,37325,0.0,0.0
1998-02-13 00:00:00-05:00,1.4568295699739628,1.4568295699739628,1.3489887714385986,1.3489887714385986,28927,0.0,0.0
1998-02-17 00:00:00-05:00,1.3489887714385986,1.3489887714385986,1.3489887714385986,1.3489887714385986,0,0.0,0.0
1998-02-18 00:00:00-05:00,1.3489887714385986,1.3489887714385986,1.3489887714385986,1.3489887714385986,0,0.0,0.0
1998-02-19 00:00:00-05:00,1.3489890064858825,1.3489890064858825,1.317617058753967,1.3176170587539673,61119,0.0,0.0
1998-02-20 00:00:00-05:00,1.2999707590999623,1.2999707590999623,1.2685986757278442,1.2685986757278442,93312,0.0,0.0
1998-02-23 00:00:00-05:00,1.2862454768502654,1.2999708691786684,1.2548735304094591,1.2921278476715088,370449,0.0,0.0
1998-02-24 00:00:00-05:00,1.2999706961724413,1.3489887714385986,1.2999706961724413,1.3489887714385986,31726,0.0,0.0
1998-02-25 00:00:00-05:00,1.317617058753967,1.3803610938056354,1.317617058753967,1.3176170587539673,45723,0.0,0.0
1998-02-26 00:00:00-05:00,1.3313422203063965,1.3313422203063965,1.3274206398677748,1.3313422203063965,9331,0.0,0.0
1998-02-27 00:00:00-05:00,1.3803609609603882,1.3803609609603882,1.3803609609603882,1.3803609609603882,9331,0.0,0.0
1998-03-02 00:00:00-05:00,1.3803609609603882,1.3803609609603882,1.3803609609603882,1.3803609609603882,0,0.0,0.0
1998-03-03 00:00:00-05:00,1.4117324940110954,1.4117324940110954,1.362714409828186,1.362714409828186,65785,0.0,0.0
1998-03-04 00:00:00-05:00,1.3803609609603882,1.4431044316223058,1.3803609609603882,1.3803609609603882,102643,0.0,0.0
1998-03-05 00:00:00-05:00,1.3940862417221067,1.3940862417221067,1.3940862417221067,1.394086241722107,6998,0.0,0.0
1998-03-06 00:00:00-05:00,1.3940862129449092,1.3940862129449092,1.3803609609603882,1.3803609609603882,11197,0.0,0.0
1998-03-09 00:00:00-05:00,1.3803609176369727,1.4431043863296509,1.3803609176369727,1.4431043863296509,16330,0.0,0.0
1998-03-10 00:00:00-05:00,1.4431043863296509,1.4431043863296509,1.4431043863296509,1.4431043863296509,0,0.0,0.0
1998-03-11 00:00:00-05:00,1.4431043863296509,1.4431043863296509,1.4117323030137623,1.4431043863296509,41524,0.0,0.0
