Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,3.5642611385275758,3.8612829000715405,3.5642611385275758,3.762275457382202,2837100,0.0,0.0
1993-11-17 00:00:00-05:00,3.762275729288103,3.9107866207932136,3.762275729288103,3.811779737472534,802500,0.0,0.0
1993-11-18 00:00:00-05:00,3.8117799616566987,3.9107868508003207,3.8117799616566987,3.836531400680542,420300,0.0,0.0
1993-11-19 00:00:00-05:00,3.8365311750406583,3.9107866207932136,3.8117797374725346,3.811779737472534,120000,0.0,0.0
1993-11-22 00:00:00-05:00,3.8117799616566987,3.8612834062285097,3.762275950560763,3.836531400680542,397800,0.0,0.0
1993-11-23 00:00:00-05:00,3.7622754573822017,3.8612829000715405,3.7622754573822017,3.762275457382202,245700,0.0,0.0
1993-11-24 00:00:00-05:00,3.8612852096557617,3.8612852096557617,3.762277707746202,3.8612852096557617,42900,0.0,0.0
1993-11-26 00:00:00-05:00,3.8612852096557617,3.8612852096557617,3.762277707746202,3.8612852096557617,18600,0.0,0.0
1993-11-29 00:00:00-05:00,3.7622754573822017,3.8612829000715405,3.7622754573822017,3.762275457382202,408000,0.0,0.0
1993-11-30 00:00:00-05:00,3.762277707746202,3.9602927115653217,3.762277707746202,3.8612852096557617,272400,0.0,0.0
1993-12-01 00:00:00-05:00,3.861284373026809,4.2573137283325195,3.861284373026809,4.2573137283325195,263100,0.0,0.0
1993-12-02 00:00:00-05:00,4.158302700894068,4.480076313018799,4.158302700894068,4.480076313018799,310500,0.0,0.0
1993-12-03 00:00:00-05:00,4.504829830408568,4.504829830408568,4.356318950653076,4.356318950653076,293400,0.0,0.0
1993-12-06 00:00:00-05:00,4.356320385418948,4.504831314086914,4.356320385418948,4.504831314086914,48900,0.0,0.0
1993-12-07 00:00:00-05:00,4.356318421246877,4.702844142913818,4.356318421246877,4.702844142913818,257100,0.0,0.0
1993-12-08 00:00:00-05:00,4.70284545430934,4.752348899841309,4.554334551189299,4.752348899841309,94500,0.0,0.0
