Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,20,0.0,0.0
1996-07-02 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-07-03 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,2000,0.0,0.0
1996-07-10 00:00:00-04:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,0,0.0,0.0
1996-07-12 00:00:00-04:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,500,0.0,0.0
1996-07-15 00:00:00-04:00,2.799121141433716,3.3589453697204594,2.799121141433716,2.799121141433716,2740,0.0,0.0
1996-07-16 00:00:00-04:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,200,0.0,0.0
1996-07-17 00:00:00-04:00,3.358944892883301,3.358944892883301,3.358944892883301,3.358944892883301,140,0.0,0.0
1996-07-18 00:00:00-04:00,3.358944892883301,3.358944892883301,3.358944892883301,3.358944892883301,0,0.0,0.0
1996-07-19 00:00:00-04:00,3.358944892883301,3.358944892883301,3.358944892883301,3.358944892883301,0,0.0,0.0
1996-07-22 00:00:00-04:00,3.358944892883301,3.358944892883301,3.358944892883301,3.358944892883301,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.7991208663353553,3.172336981846736,2.4259047508239746,2.4259047508239746,1100,0.0,0.0
1996-07-24 00:00:00-04:00,2.6125127200422615,2.7058167457580566,2.6125127200422615,2.7058167457580566,1000,0.0,0.0
1996-07-25 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,200,0.0,0.0
1996-07-26 00:00:00-04:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,600,0.0,0.0
1996-07-29 00:00:00-04:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,0,0.0,0.0
1996-07-30 00:00:00-04:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,0,0.0,0.0
1996-07-31 00:00:00-04:00,2.6125126481056213,2.9857287406921387,2.6125126481056213,2.9857287406921387,1660,0.0,0.0
1996-08-01 00:00:00-04:00,2.985729217529297,2.985729217529297,2.6125130653381348,2.6125130653381348,460,0.0,0.0
1996-08-02 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,900,0.0,0.0
1996-08-05 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,860,0.0,0.0
1996-08-06 00:00:00-04:00,2.6125126481056213,2.9857287406921387,2.6125126481056213,2.9857287406921387,1800,0.0,0.0
1996-08-07 00:00:00-04:00,2.4259047309557595,2.4259047309557595,1.492864449818929,2.2392966747283936,1900,0.0,0.0
1996-08-08 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,200,0.0,0.0
1996-08-09 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,720,0.0,0.0
1996-08-12 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,200,0.0,0.0
1996-08-13 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,440,0.0,0.0
1996-08-14 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,220,0.0,0.0
1996-08-15 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,0,0.0,0.0
1996-08-16 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,0,0.0,0.0
1996-08-19 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,0,0.0,0.0
1996-08-20 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,0,0.0,0.0
1996-08-21 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,0,0.0,0.0
1996-08-22 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,200,0.0,0.0
1996-08-23 00:00:00-04:00,1.8660805622736611,2.2392966747283936,1.8660805622736611,2.2392966747283936,1200,0.0,0.0
1996-08-26 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,440,0.0,0.0
1996-08-27 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,0,0.0,0.0
1996-08-28 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,0,0.0,0.0
1996-08-29 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,0,0.0,0.0
1996-08-30 00:00:00-04:00,1.4928646087646484,2.6125130653381348,1.4928646087646484,2.6125130653381348,2200,0.0,0.0
1996-09-03 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-09-04 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-09-05 00:00:00-04:00,2.0526883602142334,2.0526883602142334,2.0526883602142334,2.0526883602142334,600,0.0,0.0
1996-09-06 00:00:00-04:00,2.0526883602142334,2.0526883602142334,2.0526883602142334,2.0526883602142334,0,0.0,0.0
1996-09-09 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,200,0.0,0.0
1996-09-10 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,0,0.0,0.0
1996-09-11 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,1600,0.0,0.0
1996-09-12 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-09-13 00:00:00-04:00,2.2392965952555337,2.2392965952555337,1.6794724464416504,1.6794724464416504,1000,0.0,0.0
1996-09-16 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-09-17 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-09-18 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-09-19 00:00:00-04:00,1.6794725775718689,2.2392967700958253,1.6794725775718689,1.866080641746521,1600,0.0,0.0
1996-09-20 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,1000,0.0,0.0
1996-09-23 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,700,0.0,0.0
1996-09-24 00:00:00-04:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,0,0.0,0.0
1996-09-25 00:00:00-04:00,2.4259047508239746,2.4259047508239746,2.4259047508239746,2.4259047508239746,400,0.0,0.0
1996-09-26 00:00:00-04:00,1.866080641746521,1.866080641746521,1.866080641746521,1.866080641746521,400,0.0,0.0
1996-09-27 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,500,0.0,0.0
1996-09-30 00:00:00-04:00,2.6125126944647894,2.6125126944647894,1.6794724464416504,1.6794724464416504,1100,0.0,0.0
1996-10-01 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,760,0.0,0.0
1996-10-02 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-10-03 00:00:00-04:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1996-10-04 00:00:00-04:00,2.6125126944647894,2.6125126944647894,1.6794724464416504,1.6794724464416504,1120,0.0,0.0
1996-10-07 00:00:00-04:00,2.2392969131469727,2.6125130653381348,2.2392969131469727,2.6125130653381348,1200,0.0,0.0
1996-10-08 00:00:00-04:00,2.4259047508239746,2.4259047508239746,2.4259047508239746,2.4259047508239746,340,0.0,0.0
1996-10-09 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,400,0.0,0.0
1996-10-10 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,400,0.0,0.0
1996-10-11 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,400,0.0,0.0
1996-10-14 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-10-15 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-10-16 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-10-17 00:00:00-04:00,1.6794724464416504,2.052688545650906,1.6794724464416504,1.6794724464416504,1300,0.0,0.0
1996-10-18 00:00:00-04:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-10-21 00:00:00-04:00,1.679472506046295,2.2392966747283936,1.679472506046295,2.2392966747283936,500,0.0,0.0
1996-10-22 00:00:00-04:00,2.239296555519104,2.239296555519104,1.4928643703460693,1.4928643703460693,1380,0.0,0.0
1996-10-23 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,2400,0.0,0.0
1996-10-24 00:00:00-04:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,1240,0.0,0.0
1996-10-25 00:00:00-04:00,1.492864449818929,2.2392966747283936,1.492864449818929,2.2392966747283936,2300,0.0,0.0
1996-10-28 00:00:00-05:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,200,0.0,0.0
1996-10-29 00:00:00-05:00,1.8660803274674849,2.0526883602142334,1.8660803274674849,2.0526883602142334,800,0.0,0.0
1996-10-30 00:00:00-05:00,1.4928643703460693,1.4928643703460693,1.4928643703460693,1.4928643703460693,200,0.0,0.0
1996-10-31 00:00:00-05:00,1.6794724464416504,2.2392965952555337,1.6794724464416504,1.6794724464416504,1400,0.0,0.0
1996-11-01 00:00:00-05:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-11-04 00:00:00-05:00,1.6794724464416504,1.6794724464416504,1.6794724464416504,1.6794724464416504,0,0.0,0.0
1996-11-05 00:00:00-05:00,1.6794725775718689,1.866080641746521,1.6794725775718689,1.866080641746521,340,0.0,0.0
1996-11-06 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,200,0.0,0.0
1996-11-07 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,60,0.0,0.0
1996-11-08 00:00:00-05:00,1.7727765341599782,2.2392966747283936,1.7727765341599782,2.2392966747283936,7760,0.0,0.0
1996-11-11 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,200,0.0,0.0
1996-11-12 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,0,0.0,0.0
1996-11-13 00:00:00-05:00,2.2392965952555337,2.2392965952555337,1.6794724464416504,1.6794724464416504,7780,0.0,0.0
1996-11-14 00:00:00-05:00,2.052688545650906,2.052688545650906,1.6794724464416504,1.6794724464416504,2400,0.0,0.0
1996-11-15 00:00:00-05:00,1.8660804960462782,2.2392965952555337,1.6794724464416504,1.6794724464416504,3960,0.0,0.0
1996-11-18 00:00:00-05:00,2.2392965952555337,2.2392965952555337,1.6794724464416504,1.6794724464416504,3580,0.0,0.0
1996-11-19 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,3400,0.0,0.0
1996-11-20 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.052688618501027,2.2392966747283936,2760,0.0,0.0
1996-11-21 00:00:00-05:00,1.8660805622736611,2.2392966747283936,1.8660805622736611,2.2392966747283936,1400,0.0,0.0
1996-11-22 00:00:00-05:00,2.4259047309557595,2.4259047309557595,1.7727765341599782,2.2392966747283936,16120,0.0,0.0
1996-11-25 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,4000,0.0,0.0
1996-11-26 00:00:00-05:00,2.239296611986662,2.239296611986662,1.7727764844894411,1.772776484489441,1400,0.0,0.0
1996-11-27 00:00:00-05:00,1.8660805338904973,2.239296640668597,1.8660805338904973,1.959384560585022,9300,0.0,0.0
1996-11-29 00:00:00-05:00,2.239296693068284,2.4259047508239746,2.239296693068284,2.4259047508239746,1060,0.0,0.0
1996-12-02 00:00:00-05:00,2.4259047508239746,2.4259047508239746,2.4259047508239746,2.4259047508239746,1400,0.0,0.0
1996-12-03 00:00:00-05:00,2.052688635312594,2.4259047508239746,2.052688635312594,2.4259047508239746,1300,0.0,0.0
1996-12-04 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,700,0.0,0.0
1996-12-05 00:00:00-05:00,2.2392966747283936,2.2392966747283936,2.2392966747283936,2.2392966747283936,1000,0.0,0.0
1996-12-06 00:00:00-05:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,2400,0.0,0.0
1996-12-09 00:00:00-05:00,2.2392969131469727,2.799121141433716,2.2392969131469727,2.6125130653381348,2440,0.0,0.0
1996-12-10 00:00:00-05:00,2.799121141433716,2.799121141433716,2.6125130653381348,2.799121141433716,4320,0.0,0.0
1996-12-11 00:00:00-05:00,2.799121141433716,2.985729217529297,2.6125130653381348,2.6125130653381348,1440,0.0,0.0
1996-12-12 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,640,0.0,0.0
1996-12-13 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,660,0.0,0.0
1996-12-16 00:00:00-05:00,2.985729217529297,3.1723372936248784,2.799121141433716,2.799121141433716,2200,0.0,0.0
1996-12-17 00:00:00-05:00,3.172336786985397,3.172336786985397,2.9857287406921387,2.9857287406921387,7060,0.0,0.0
1996-12-18 00:00:00-05:00,2.6125130653381348,3.1723372936248784,2.6125130653381348,2.799121141433716,1640,0.0,0.0
1996-12-19 00:00:00-05:00,3.1723372936248784,3.1723372936248784,2.799121141433716,2.799121141433716,1080,0.0,0.0
1996-12-20 00:00:00-05:00,3.172336786985397,3.172336786985397,2.9857287406921387,2.9857287406921387,3200,0.0,0.0
1996-12-23 00:00:00-05:00,3.1723372936248784,3.1723372936248784,2.799121141433716,2.799121141433716,400,0.0,0.0
1996-12-24 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,0,0.0,0.0
1996-12-26 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,0,0.0,0.0
1996-12-27 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,0,0.0,0.0
1996-12-30 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,800,0.0,0.0
1996-12-31 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,0,0.0,0.0
1997-01-02 00:00:00-05:00,2.7991209310643814,3.1723370552062993,2.7991209310643814,3.172337055206299,560,0.0,0.0
1997-01-03 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,60,0.0,0.0
1997-01-06 00:00:00-05:00,2.7991209310643814,3.1723370552062993,2.7991209310643814,3.172337055206299,3500,0.0,0.0
1997-01-07 00:00:00-05:00,2.98572899313534,3.1723370552062993,2.98572899313534,3.172337055206299,6140,0.0,0.0
1997-01-08 00:00:00-05:00,3.1723370552062993,3.1723370552062993,2.7991209310643814,3.172337055206299,960,0.0,0.0
1997-01-09 00:00:00-05:00,3.079033255577088,3.079033255577088,2.799121141433716,2.799121141433716,900,0.0,0.0
1997-01-10 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,1160,0.0,0.0
1997-01-13 00:00:00-05:00,3.172336786985397,3.172336786985397,2.9857287406921387,2.9857287406921387,2080,0.0,0.0
1997-01-14 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,400,0.0,0.0
1997-01-15 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,600,0.0,0.0
1997-01-16 00:00:00-05:00,2.98572899313534,3.1723370552062993,2.98572899313534,3.172337055206299,2900,0.0,0.0
1997-01-17 00:00:00-05:00,3.1723370552062993,3.1723370552062993,3.1723370552062993,3.172337055206299,0,0.0,0.0
1997-01-20 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,400,0.0,0.0
1997-01-21 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,100,0.0,0.0
1997-01-22 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,200,0.0,0.0
1997-01-23 00:00:00-05:00,2.7991209310643814,3.1723370552062993,2.7991209310643814,3.172337055206299,1060,0.0,0.0
1997-01-24 00:00:00-05:00,2.7991209310643814,3.1723370552062993,2.7991209310643814,3.172337055206299,1300,0.0,0.0
1997-01-27 00:00:00-05:00,2.79912069439888,2.9857287406921387,2.79912069439888,2.9857287406921387,780,0.0,0.0
1997-01-28 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,0,0.0,0.0
1997-01-29 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,800,0.0,0.0
1997-01-30 00:00:00-05:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,400,0.0,0.0
1997-01-31 00:00:00-05:00,2.6125126481056213,2.9857287406921387,2.6125126481056213,2.9857287406921387,1800,0.0,0.0
1997-02-03 00:00:00-05:00,3.1723372936248784,3.1723372936248784,2.6125130653381348,2.6125130653381348,1640,0.0,0.0
1997-02-04 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,5800,0.0,0.0
1997-02-05 00:00:00-05:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,200,0.0,0.0
1997-02-06 00:00:00-05:00,2.6125130653381348,2.6125130653381348,2.6125130653381348,2.6125130653381348,0,0.0,0.0
1997-02-07 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.6125126481056213,2.9857287406921387,3660,0.0,0.0
1997-02-10 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,0,0.0,0.0
1997-02-11 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,1900,0.0,0.0
1997-02-12 00:00:00-05:00,2.6125130653381348,2.799121141433716,2.6125130653381348,2.799121141433716,1440,0.0,0.0
1997-02-13 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,500,0.0,0.0
1997-02-14 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,0,0.0,0.0
1997-02-18 00:00:00-05:00,2.6125130653381348,2.985729217529297,2.6125130653381348,2.799121141433716,2660,0.0,0.0
1997-02-19 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,1000,0.0,0.0
1997-02-20 00:00:00-05:00,2.6125130653381348,2.799121141433716,2.6125130653381348,2.799121141433716,1760,0.0,0.0
1997-02-21 00:00:00-05:00,2.799121141433716,2.799121141433716,2.799121141433716,2.799121141433716,680,0.0,0.0
1997-02-24 00:00:00-05:00,2.7991209310643814,3.1723370552062993,2.7991209310643814,3.172337055206299,5580,0.0,0.0
1997-02-25 00:00:00-05:00,2.985728793674045,3.358944892883301,2.985728793674045,3.358944892883301,2620,0.0,0.0
1997-02-26 00:00:00-05:00,3.1723370552062993,3.1723370552062993,3.1723370552062993,3.172337055206299,1000,0.0,0.0
1997-02-27 00:00:00-05:00,2.9857287406921387,3.172336786985397,2.9857287406921387,2.9857287406921387,2980,0.0,0.0
1997-02-28 00:00:00-05:00,2.98572899313534,3.1723370552062993,2.98572899313534,3.172337055206299,4320,0.0,0.0
1997-03-03 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,3000,0.0,0.0
1997-03-04 00:00:00-05:00,3.079033382477299,3.1723374243705504,2.892425298690796,2.892425298690796,2600,0.0,0.0
1997-03-05 00:00:00-05:00,2.8924247175455093,3.0790327638387676,2.8924247175455093,2.9857287406921387,4900,0.0,0.0
1997-03-06 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,1200,0.0,0.0
1997-03-07 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,1200,0.0,0.0
1997-03-10 00:00:00-05:00,2.9857288159822164,3.5455529689788823,2.9857288159822164,3.545552968978882,1800,0.0,0.0
1997-03-11 00:00:00-05:00,3.545553583087343,3.545553583087343,3.079033374786377,3.079033374786377,2500,0.0,0.0
1997-03-12 00:00:00-05:00,3.5455537942739634,3.638857841491699,3.17233760540302,3.638857841491699,4060,0.0,0.0
1997-03-13 00:00:00-05:00,3.079033374786377,3.45224954142715,3.079033374786377,3.079033374786377,1400,0.0,0.0
1997-03-14 00:00:00-05:00,3.079033374786377,3.545553583087343,3.079033374786377,3.079033374786377,2400,0.0,0.0
1997-03-17 00:00:00-05:00,3.265641458106763,3.265641458106763,3.079033374786377,3.079033374786377,1580,0.0,0.0
1997-03-18 00:00:00-05:00,3.265641466263802,3.265641466263802,2.892425298690796,2.892425298690796,1640,0.0,0.0
1997-03-19 00:00:00-05:00,2.98572899313534,3.1723370552062993,2.8924249620998608,3.172337055206299,2480,0.0,0.0
1997-03-20 00:00:00-05:00,2.892425298690796,2.892425298690796,2.892425298690796,2.892425298690796,500,0.0,0.0
1997-03-21 00:00:00-05:00,3.079033374786377,3.079033374786377,3.079033374786377,3.079033374786377,200,0.0,0.0
1997-03-24 00:00:00-05:00,3.079033374786377,3.079033374786377,3.079033374786377,3.079033374786377,0,0.0,0.0
1997-03-25 00:00:00-05:00,2.9857287406921387,2.9857287406921387,2.9857287406921387,2.9857287406921387,2400,0.0,0.0
1997-03-26 00:00:00-05:00,2.8924249620998608,3.1723370552062993,2.8924249620998608,3.172337055206299,980,0.0,0.0
1997-03-27 00:00:00-05:00,3.1723370552062993,3.1723370552062993,3.1723370552062993,3.172337055206299,0,0.0,0.0
1997-03-31 00:00:00-05:00,2.98572899313534,3.1723370552062993,2.98572899313534,3.172337055206299,7000,0.0,0.0
1997-04-01 00:00:00-05:00,3.1723370552062993,3.1723370552062993,3.1723370552062993,3.172337055206299,520,0.0,0.0
1997-04-02 00:00:00-05:00,2.98572899313534,3.1723370552062993,2.98572899313534,3.172337055206299,2500,0.0,0.0
1997-04-03 00:00:00-05:00,2.98572899313534,3.1723370552062993,2.98572899313534,3.172337055206299,5900,0.0,0.0
1997-04-04 00:00:00-05:00,3.1723370552062993,3.1723370552062993,3.1723370552062993,3.172337055206299,1240,0.0,0.0
1997-04-07 00:00:00-04:00,3.358945117277258,3.358945117277258,3.1723370552062993,3.172337055206299,4920,0.0,0.0
1997-04-08 00:00:00-04:00,3.172336866981105,3.5455529689788823,3.172336866981105,3.545552968978882,1300,0.0,0.0
1997-04-09 00:00:00-04:00,3.172336866981105,3.5455529689788823,3.172336866981105,3.545552968978882,9980,0.0,0.0
1997-04-10 00:00:00-04:00,3.172336866981105,3.5455529689788823,3.172336866981105,3.545552968978882,4180,0.0,0.0
1997-04-11 00:00:00-04:00,3.1723368432786727,3.358944892883301,3.079032818476359,3.358944892883301,5700,0.0,0.0
1997-04-14 00:00:00-04:00,3.358944892883301,3.358944892883301,3.1723368432786727,3.358944892883301,4580,0.0,0.0
1997-04-15 00:00:00-04:00,3.1723368432786727,3.358944892883301,3.1723368432786727,3.358944892883301,2760,0.0,0.0
1997-04-16 00:00:00-04:00,3.358945117277258,3.358945117277258,3.1723370552062993,3.172337055206299,1300,0.0,0.0
1997-04-17 00:00:00-04:00,3.358944892883301,3.358944892883301,3.358944892883301,3.358944892883301,1400,0.0,0.0
1997-04-18 00:00:00-04:00,3.1723368432786727,3.358944892883301,3.1723368432786727,3.358944892883301,1360,0.0,0.0
1997-04-21 00:00:00-04:00,3.1723370552062993,3.1723370552062993,3.1723370552062993,3.172337055206299,600,0.0,0.0
1997-04-22 00:00:00-04:00,3.2656407356262207,3.2656407356262207,3.1723367146083286,3.2656407356262207,2300,0.0,0.0
1997-04-23 00:00:00-04:00,3.2656407356262207,3.2656407356262207,3.2656407356262207,3.2656407356262207,1000,0.0,0.0
