Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-26 00:00:00-04:00,26.860405227890205,27.20699077126842,25.387414602720003,26.55714225769043,19032800,0.0,0.0
2013-09-27 00:00:00-04:00,26.340528768814373,28.082123160871973,26.011272882238746,27.458269119262695,843300,0.0,0.0
2013-09-30 00:00:00-04:00,27.371616847204187,28.584668609368215,26.860402600973654,27.466928482055664,649200,0.0,0.0
2013-10-01 00:00:00-04:00,27.466934344156662,27.72687311858321,26.43584078731723,26.687114715576172,1740100,0.0,0.0
2013-10-02 00:00:00-04:00,26.799753206164056,27.29363781651505,26.40117858819555,26.565807342529297,638400,0.0,0.0
2013-10-03 00:00:00-04:00,26.288537707318472,27.120342981024052,26.219220601176342,26.912391662597656,663400,0.0,0.0
2013-10-04 00:00:00-04:00,27.284971254888536,27.492922569710235,26.817081209702256,26.964380264282227,854400,0.0,0.0
2013-10-07 00:00:00-04:00,26.69577787491032,26.851741790771484,26.23655262559725,26.851741790771484,319900,0.0,0.0
2013-10-08 00:00:00-04:00,26.50515651420071,26.851742079479585,26.184563833411293,26.470497131347656,723200,0.0,0.0
2013-10-09 00:00:00-04:00,26.21922228273866,26.59180237189175,25.725337663219552,26.427173614501953,1100900,0.0,0.0
2013-10-10 00:00:00-04:00,26.557142041610266,26.938386962549448,26.21922134614725,26.38385009765625,387500,0.0,0.0
2013-10-11 00:00:00-04:00,26.27987528935513,26.3838517844954,26.09791848867256,26.219223022460938,123000,0.0,0.0
2013-10-14 00:00:00-04:00,26.002605622877287,26.704441561131322,25.985275932389474,26.565807342529297,137800,0.0,0.0
2013-10-15 00:00:00-04:00,26.583132754130425,27.276303735566035,26.30586436155618,26.782419204711914,329800,0.0,0.0
2013-10-16 00:00:00-04:00,26.83440734853356,27.25031160141145,26.617791204333628,27.206987380981445,220200,0.0,0.0
2013-10-17 00:00:00-04:00,26.92105957306496,27.155005452678903,26.695778539286756,27.120346069335938,192100,0.0,0.0
2013-10-18 00:00:00-04:00,27.293637739188206,27.579571020826073,27.21565578486422,27.43227195739746,157700,0.0,0.0
2013-10-21 00:00:00-04:00,27.544909171974147,27.709536248563584,26.56580329311068,26.635120391845703,479400,0.0,0.0
2013-10-22 00:00:00-04:00,26.704442474231495,27.3456261703523,26.617795671479968,26.921058654785156,422000,0.0,0.0
2013-10-23 00:00:00-04:00,27.250313528743327,27.579569364048474,26.51381825584348,26.964380264282227,251200,0.0,0.0
2013-10-24 00:00:00-04:00,26.85174386121597,27.397617608820465,26.85174386121597,27.25031852722168,249200,0.0,0.0
2013-10-25 00:00:00-04:00,27.39761280803668,27.39761280803668,26.877733690393352,27.215654373168945,295000,0.0,0.0
2013-10-28 00:00:00-04:00,27.23298593059494,27.97814610541525,27.033699445168665,27.683547973632812,183300,0.0,0.0
2013-10-29 00:00:00-04:00,27.40627503982302,28.238081929435324,27.36295247014169,27.64888572692871,384600,0.0,0.0
2013-10-30 00:00:00-04:00,27.69221187765753,28.255415272246626,27.458267657415476,27.64022445678711,254400,0.0,0.0
2013-10-31 00:00:00-04:00,27.371617066769023,28.03879521078108,26.635121820304423,26.69577407836914,215200,0.0,0.0
2013-11-01 00:00:00-04:00,26.86906599055386,27.033694718388563,26.643785008424793,26.782419204711914,206500,0.0,0.0
2013-11-04 00:00:00-05:00,26.79108875275922,27.648888612649035,26.67844906824148,27.449602127075195,126400,0.0,0.0
2013-11-05 00:00:00-05:00,27.31096793395177,27.423607618582952,26.652454558972572,27.13767433166504,256200,0.0,0.0
2013-11-06 00:00:00-05:00,27.007703299019227,27.666216633590505,26.661117768363333,27.068355560302734,267100,0.0,0.0
2013-11-07 00:00:00-05:00,27.03369952027338,27.29363827132109,26.565807785207173,26.825746536254883,79000,0.0,0.0
2013-11-08 00:00:00-05:00,26.851737735546862,26.964379058946434,26.66978096295534,26.84307289123535,245100,0.0,0.0
2013-11-11 00:00:00-05:00,26.86040424402527,27.224319464405166,26.73043487660034,26.990373611450195,184000,0.0,0.0
2013-11-12 00:00:00-05:00,26.91239429714363,27.033700484255068,26.427174506648893,26.86040687561035,315400,0.0,0.0
2013-11-13 00:00:00-05:00,26.635125362560334,26.947053191405708,26.43583887308704,26.921058654785156,111500,0.0,0.0
2013-11-14 00:00:00-05:00,27.09435009698024,27.293636570541807,26.851739399176918,26.990373611450195,44700,0.0,0.0
2013-11-15 00:00:00-05:00,26.973046306019462,27.06835795512617,26.808419197299187,27.007705688476562,622300,0.0,0.0
2013-11-18 00:00:00-05:00,27.01636766524327,27.232983824646887,26.756427282368843,26.97304344177246,204500,0.0,0.0
2013-11-19 00:00:00-05:00,26.834409247235136,27.172331579899158,26.834409247235136,26.886398315429688,58100,0.0,0.0
2013-11-20 00:00:00-05:00,26.94705103985861,27.033697835691953,26.851739399176918,26.990373611450195,56300,0.0,0.0
2013-11-21 00:00:00-05:00,26.938390731811523,27.27631147455694,26.851743921385648,26.938390731811523,277600,0.0,0.0
2013-11-22 00:00:00-05:00,26.903727771269974,27.267643004576584,26.860405198139517,27.025033950805664,275900,0.0,0.0
2013-11-25 00:00:00-05:00,27.17233253442209,27.17233253442209,26.687111130128695,26.92972183227539,178200,0.0,0.0
2013-11-26 00:00:00-05:00,26.85174060222975,27.077021620429758,26.42717310153944,26.877735137939453,165300,0.0,0.0
2013-11-27 00:00:00-05:00,27.016370197985136,28.1167807875533,26.869071129675614,27.934823989868164,126200,0.0,0.0
2013-11-29 00:00:00-05:00,28.08212366949372,28.576008334627574,27.848177779909125,28.515356063842773,39000,0.0,0.0
2013-12-02 00:00:00-05:00,28.576002607950137,30.629522820151625,28.021465783161567,29.849706649780273,374100,0.0,0.0
2013-12-03 00:00:00-05:00,30.04032614194385,31.27070759460396,29.477126134252373,30.542877197265625,399300,0.0,0.0
2013-12-04 00:00:00-05:00,30.360922807781026,31.452666836847285,29.962349853145756,30.326263427734375,371300,0.0,0.0
2013-12-05 00:00:00-05:00,30.196295187098606,31.617300152220327,29.979678999801482,30.759498596191406,447900,0.0,0.0
2013-12-06 00:00:00-05:00,30.98477747210144,31.435339530978727,30.447570261836496,31.045433044433594,401000,0.0,0.0
2013-12-09 00:00:00-05:00,31.06275652464441,31.859905725102777,31.02810045051171,31.799253463745117,300000,0.0,0.0
2013-12-10 00:00:00-05:00,31.43533324753743,31.81657977015938,31.123405476410376,31.192724227905273,296800,0.0,0.0
2013-12-11 00:00:00-05:00,31.305368893222656,31.755930910208104,30.76815842760519,31.175397872924805,336900,0.0,0.0
2013-12-12 00:00:00-05:00,31.14940781853223,31.677951834614213,31.028103284736492,31.37468719482422,288800,0.0,0.0
2013-12-13 00:00:00-05:00,31.470005886567108,32.0505391064572,31.470005886567108,31.74727439880371,344300,0.0,0.0
2013-12-16 00:00:00-05:00,32.21515750236301,33.289571869120515,31.92922256755305,32.40578079223633,450900,0.0,0.0
2013-12-17 00:00:00-05:00,32.431769828905004,32.431769828905004,31.582634928367856,32.10251235961914,474600,0.0,0.0
2013-12-18 00:00:00-05:00,32.07652232123368,32.76103020041696,32.00720356143267,32.683048248291016,760700,0.0,0.0
2013-12-19 00:00:00-05:00,32.55308144299588,32.90833186974159,32.11118586057594,32.87367248535156,430900,0.0,0.0
2013-12-20 00:00:00-05:00,33.01230572899606,33.31557037537572,32.27581201191821,33.142276763916016,3079800,0.0,0.0
2013-12-23 00:00:00-05:00,33.09895089119594,33.367552822173906,32.57040691626456,32.683048248291016,570800,0.0,0.0
2013-12-24 00:00:00-05:00,32.5097471239905,33.29822965494196,32.39710581805468,32.99496841430664,92000,0.0,0.0
2013-12-26 00:00:00-05:00,32.8476729466081,32.99497364778041,32.00720122453707,32.26714324951172,417900,0.0,0.0
2013-12-27 00:00:00-05:00,32.42310428771862,33.07295274858706,32.23248432013468,32.93431854248047,143400,0.0,0.0
2013-12-30 00:00:00-05:00,33.064297369979776,33.064297369979776,32.13718027781724,32.30180740356445,426600,0.0,0.0
2013-12-31 00:00:00-05:00,32.10251763075655,32.53574999636811,31.539317538641903,31.851242065429688,266300,0.0,0.0
2014-01-02 00:00:00-05:00,31.63462644643152,31.972550474083718,31.07142634427925,31.314035415649414,294600,0.0,0.0
2014-01-03 00:00:00-05:00,31.418013043187383,32.0851913538635,31.288045302853693,31.669288635253906,336000,0.0,0.0
2014-01-06 00:00:00-05:00,31.92922647650952,32.033204632061185,31.305374069703994,31.695283889770508,230100,0.0,0.0
2014-01-07 00:00:00-05:00,31.75593376159668,32.28447447185848,31.357357472701636,31.75593376159668,386000,0.0,0.0
2014-01-08 00:00:00-05:00,31.868567011158063,32.74369811034645,31.833910939098246,32.43177032470703,176200,0.0,0.0
2014-01-09 00:00:00-05:00,32.35378652404315,33.358885272777165,32.35378652404315,33.3068962097168,166100,0.0,0.0
