Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,0,0.0,0.0
2003-10-08 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,0,0.0,0.0
2003-10-09 00:00:00-04:00,0.27124255895614624,0.27124255895614624,0.27124255895614624,0.27124255895614624,500,0.0,0.0
2003-10-10 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,5000,0.0,0.0
2003-10-13 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,0,0.0,0.0
2003-10-14 00:00:00-04:00,0.24110448360443115,0.24110448360443115,0.24110448360443115,0.24110448360443115,400,0.0,0.0
2003-10-15 00:00:00-04:00,0.24110448360443115,0.24110448360443115,0.24110448360443115,0.24110448360443115,0,0.0,0.0
2003-10-16 00:00:00-04:00,0.27124248309568927,0.27124248309568927,0.24863894283771515,0.24863894283771515,2500,0.0,0.0
2003-10-17 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,0,0.0,0.0
2003-10-20 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,0,0.0,0.0
2003-10-21 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,0,0.0,0.0
2003-10-22 00:00:00-04:00,0.24863894283771515,0.24863894283771515,0.24863894283771515,0.24863894283771515,0,0.0,0.0
2003-10-23 00:00:00-04:00,0.2561734616756439,0.2561734616756439,0.2561734616756439,0.2561734616756439,5000,0.0,0.0
2003-10-24 00:00:00-04:00,0.24487178027629852,0.25240631213799103,0.2411045255727569,0.24487178027629852,68900,0.0,0.0
2003-10-27 00:00:00-05:00,0.23733727086921527,0.25240631213799103,0.23733727086921527,0.24487178027629852,21500,0.0,0.0
2003-10-28 00:00:00-05:00,0.2411043797530295,0.2411043797530295,0.23733712732791898,0.237337127327919,5200,0.0,0.0
2003-10-29 00:00:00-05:00,0.22980265319347382,0.22980265319347382,0.22980265319347382,0.22980265319347382,300,0.0,0.0
2003-10-30 00:00:00-05:00,0.22980265319347382,0.22980265319347382,0.22980265319347382,0.22980265319347382,100,0.0,0.0
2003-10-31 00:00:00-05:00,0.22980260826623805,0.23356986045837402,0.22980260826623805,0.23356986045837402,8000,0.0,0.0
2003-11-03 00:00:00-05:00,0.2411045255727569,0.24487178027629852,0.229802761462132,0.24487178027629852,5800,0.0,0.0
2003-11-04 00:00:00-05:00,0.24487178027629852,0.24487178027629852,0.24487178027629852,0.24487178027629852,0,0.0,0.0
2003-11-05 00:00:00-05:00,0.22980260826623805,0.23356986045837402,0.22980260826623805,0.23356986045837402,25300,0.0,0.0
2003-11-06 00:00:00-05:00,0.229802761462132,0.24487178027629852,0.229802761462132,0.24487178027629852,2800,0.0,0.0
2003-11-07 00:00:00-05:00,0.24487178027629852,0.24487178027629852,0.24487178027629852,0.24487178027629852,11500,0.0,0.0
2003-11-10 00:00:00-05:00,0.24487166741588706,0.24863894283771515,0.24110441444865785,0.24863894283771515,73000,0.0,0.0
2003-11-11 00:00:00-05:00,0.2561733860471083,0.3315184943069417,0.2448716074581069,0.301380455493927,59700,0.0,0.0
2003-11-12 00:00:00-05:00,0.2524062682023979,0.2524062682023979,0.23356997550885683,0.24110448360443115,78600,0.0,0.0
2003-11-13 00:00:00-05:00,0.24110448360443115,0.24110448360443115,0.24110448360443115,0.24110448360443115,200,0.0,0.0
2003-11-14 00:00:00-05:00,0.22980262247769798,0.23733712732791898,0.22980262247769798,0.237337127327919,25300,0.0,0.0
2003-11-17 00:00:00-05:00,0.22980269961828262,0.23356995330799166,0.2260354459285736,0.2260354459285736,15000,0.0,0.0
