Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.09850163721530542,0.08536814153194427,0.08536814153194427,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.09850163721530542,0.08536814153194427,0.08536814153194427,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.09850163721530542,0.08536814153194427,0.08536814153194427,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.09850163721530542,0.08536814153194427,0.08536814153194427,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10506796585377298,0.09850163757801056,0.09850163757801056,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10506796836853027,0.09193447232246399,0.09193447232246399,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10506796836853027,0.09193447232246399,0.09193447232246399,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10506796836853027,0.09193447232246399,0.09193447232246399,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10506796836853027,0.09193447232246399,0.09193447232246399,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09850163993560557,0.09193447232246399,0.09193447232246399,118400,0.0,0.0
