Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.851425963955363,14.987734733210882,10.851425963955363,14.885602951049805,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.579213508108758,16.068625352192498,14.043025958503847,15.915430068969727,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,15.94946187844025,16.681401425812997,14.740911325566834,15.804776191711426,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.617540473408779,18.077196140857115,15.33668014329644,17.149505615234375,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.61760359711168,20.775153877636644,17.33674332519617,17.8729305267334,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.851698271819487,19.1495809670846,17.872942235945626,18.21337890625,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.426142217733606,19.6602263167872,17.523985115917363,18.392099380493164,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.88573593844979,19.124040710041523,17.830381829506305,18.89424705505371,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.553806661292832,19.78789082440463,18.553806661292832,18.72402572631836,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.562321916305685,18.715518784325955,17.455902616894345,17.73676300048828,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.702717686196866,18.511255951814874,16.587787322481912,18.29848289489746,597300,0.0,0.0
2004-11-22 00:00:00-05:00,17.983575785997438,19.566607649073255,17.94102182931816,18.911266326904297,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.447456017066283,19.447456017066283,17.575052631485885,18.034643173217773,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.298481315503384,18.349546390223704,17.23461612274156,17.915489196777344,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.00059399154426,18.085703509194513,17.78782100908315,17.8729305267334,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.468698625053047,18.51125257935202,16.77502397202163,17.217592239379883,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.3878183862591,17.66867881969857,16.604813295559662,16.681411743164062,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.92821831680082,17.106948469912115,16.383519989850317,17.055883407592773,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.021842491780067,19.12403945511632,17.021842491780067,18.417633056640625,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.42615181307231,19.464485674545855,17.94102936063372,18.24742317199707,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.434660427205948,18.78360816568673,17.396328330181415,17.4473934173584,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.864418851253475,17.872929965083944,15.779244662657735,16.54522705078125,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.51118278503418,16.749489105036535,15.915419420021784,16.51118278503418,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.553742924569814,17.36227949100794,16.04308731120764,17.02184295654297,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.192058135567603,17.73675646715136,17.064393043689716,17.370786666870117,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.15801283361572,17.33674297944974,16.38351932276931,16.51118278503418,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.511191076769066,16.936737246909143,15.277108157360725,15.566479682922363,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.532438684999972,15.643079999723735,14.511126998845986,14.64730167388916,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.49409979308008,14.681339480314477,13.336613958065229,13.694072723388672,339100,0.0,0.0
