Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,18987200,0.0,0.0
1993-03-08 00:00:00-05:00,1.332054601396833,1.3823208127702986,1.3069214957101005,1.3194880485534668,6596000,0.0,0.0
1993-03-09 00:00:00-05:00,1.3069216012954712,1.3571878167299125,1.3069216012954712,1.3069216012954712,2745600,0.0,0.0
1993-03-10 00:00:00-05:00,1.3069216012954712,1.3571878167299125,1.3069216012954712,1.3069216012954712,1514400,0.0,0.0
1993-03-11 00:00:00-05:00,1.3069214957101005,1.332054601396833,1.3069214957101005,1.3194880485534668,5412000,0.0,0.0
1993-03-12 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,2330400,0.0,0.0
1993-03-15 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,252800,0.0,0.0
1993-03-16 00:00:00-05:00,1.3069214957101005,1.332054601396833,1.3069214957101005,1.3194880485534668,1011200,0.0,0.0
1993-03-17 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,643200,0.0,0.0
1993-03-18 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,800000,0.0,0.0
1993-03-19 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,3207200,0.0,0.0
1993-03-22 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,238400,0.0,0.0
1993-03-23 00:00:00-05:00,1.3069215090769641,1.332054615020752,1.3069215090769641,1.332054615020752,4865600,0.0,0.0
1993-03-24 00:00:00-05:00,1.332054615020752,1.4074539328521154,1.3069215090769641,1.332054615020752,1416000,0.0,0.0
1993-03-25 00:00:00-05:00,1.332054615020752,1.3823208269083276,1.3069215090769641,1.332054615020752,1510400,0.0,0.0
1993-03-26 00:00:00-05:00,1.3571878167299125,1.3571878167299125,1.3069216012954712,1.3069216012954712,633600,0.0,0.0
1993-03-29 00:00:00-05:00,1.3320547090126917,1.3320547090126917,1.3069216012954712,1.3069216012954712,162400,0.0,0.0
1993-03-30 00:00:00-05:00,1.3069216012954712,1.3320547090126917,1.3069216012954712,1.3069216012954712,204800,0.0,0.0
1993-03-31 00:00:00-05:00,1.3320548755151254,1.3823210972326772,1.3069217646563493,1.3571879863739014,2607200,0.0,0.0
1993-04-01 00:00:00-05:00,1.3571877209645398,1.3823208269083276,1.3069215090769641,1.332054615020752,389600,0.0,0.0
1993-04-02 00:00:00-05:00,1.3320547090126917,1.3571878167299125,1.3069216012954712,1.3069216012954712,704800,0.0,0.0
1993-04-05 00:00:00-04:00,1.3069216012954712,1.3194881551540816,1.3069216012954712,1.3069216012954712,734400,0.0,0.0
1993-04-06 00:00:00-04:00,1.3571878167299125,1.3571878167299125,1.2817884935782506,1.3069216012954712,608000,0.0,0.0
1993-04-07 00:00:00-04:00,1.2817884683609009,1.3320546828064264,1.2817884683609009,1.2817884683609009,331200,0.0,0.0
1993-04-08 00:00:00-04:00,1.2817884683609009,1.3320546828064264,1.2817884683609009,1.2817884683609009,324800,0.0,0.0
1993-04-12 00:00:00-04:00,1.2817884683609009,1.3320546828064264,1.2817884683609009,1.2817884683609009,10400,0.0,0.0
1993-04-13 00:00:00-04:00,1.3320547090126917,1.3320547090126917,1.25665538586103,1.3069216012954712,272800,0.0,0.0
1993-04-14 00:00:00-04:00,1.2566553086650616,1.306921521011664,1.2315222024917603,1.2315222024917603,777600,0.0,0.0
1993-04-15 00:00:00-04:00,1.2315219950675964,1.2566550970077515,1.2315219950675964,1.2566550970077515,993600,0.0,0.0
1993-04-16 00:00:00-04:00,1.2566550970077515,1.2566550970077515,1.2315219950675964,1.2566550970077515,333600,0.0,0.0
1993-04-19 00:00:00-04:00,1.231522010104491,1.2817882145985517,1.231522010104491,1.2692216634750366,1332000,0.0,0.0
1993-04-20 00:00:00-04:00,1.2315222539153754,1.2817884683609009,1.2315222539153754,1.2817884683609009,336800,0.0,0.0
1993-04-21 00:00:00-04:00,1.2315222539153754,1.2817884683609009,1.2315222539153754,1.2817884683609009,52000,0.0,0.0
1993-04-22 00:00:00-04:00,1.2817884148383627,1.2817884148383627,1.2315222024917603,1.2315222024917603,58400,0.0,0.0
1993-04-23 00:00:00-04:00,1.231522010104491,1.2817882145985517,1.231522010104491,1.2692216634750366,326400,0.0,0.0
1993-04-26 00:00:00-04:00,1.2817884148383627,1.2817884148383627,1.2315222024917603,1.2315222024917603,255200,0.0,0.0
1993-04-27 00:00:00-04:00,1.2315219950675964,1.2817881989479065,1.2315219950675964,1.2566550970077515,549600,0.0,0.0
