Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20 00:00:00-04:00,1.6569865719325658,1.7457538843154907,1.6569865719325658,1.7457538843154907,345150,0.0,0.0
1993-09-21 00:00:00-04:00,1.7457544215951137,1.7457544215951137,1.627398391933595,1.6421924829483032,2133900,0.0,0.0
1993-09-22 00:00:00-04:00,1.6569874071324882,1.7161655605614115,1.6569874071324882,1.67178213596344,1621800,0.0,0.0
1993-09-23 00:00:00-04:00,1.7161644697189333,1.7161644697189333,1.6569863539052874,1.716164469718933,223650,0.0,0.0
1993-09-24 00:00:00-04:00,1.7161644697189333,1.7457536546081562,1.6865756657769104,1.716164469718933,244800,0.0,0.0
1993-09-27 00:00:00-04:00,1.7161650563525477,1.745754251356192,1.6865762422962338,1.7309596538543701,135000,0.0,0.0
1993-09-28 00:00:00-04:00,1.6865762376231477,1.7753430604934692,1.6865762376231477,1.7753430604934692,330750,0.0,0.0
1993-09-29 00:00:00-04:00,1.6865762376231477,1.8049323823975723,1.6865762376231477,1.7753430604934692,154350,0.0,0.0
1993-09-30 00:00:00-04:00,1.7753429082134582,1.8641102313995361,1.7753429082134582,1.8641102313995361,146250,0.0,0.0
1993-10-01 00:00:00-04:00,1.8049322047247351,1.952877529857466,1.8049322047247351,1.8936995267868042,94050,0.0,0.0
1993-10-04 00:00:00-04:00,1.952877554585614,1.952877554585614,1.8641102313995361,1.8641102313995361,50400,0.0,0.0
1993-10-05 00:00:00-04:00,1.9528778339119335,1.9528778339119335,1.834521174430847,1.8345211744308472,149400,0.0,0.0
1993-10-06 00:00:00-04:00,1.923288345336914,1.923288345336914,1.8345210170684856,1.923288345336914,52200,0.0,0.0
1993-10-07 00:00:00-04:00,1.9232884001895536,1.9232884001895536,1.7753430604934692,1.7753430604934692,43200,0.0,0.0
1993-10-08 00:00:00-04:00,1.864110363907325,1.864110363907325,1.7753430344113403,1.8049323558807373,14850,0.0,0.0
1993-10-11 00:00:00-04:00,1.7753430344113403,1.8049323558807373,1.7753430344113403,1.8049323558807373,54000,0.0,0.0
1993-10-12 00:00:00-04:00,1.8049324857447642,1.834521174430847,1.7753431621464297,1.8345211744308472,61200,0.0,0.0
1993-10-13 00:00:00-04:00,1.834521174430847,1.834521174430847,1.7753431621464297,1.8345211744308472,43650,0.0,0.0
1993-10-14 00:00:00-04:00,1.8345210424379281,1.864110363907325,1.7753430344113403,1.8049323558807373,160650,0.0,0.0
1993-10-15 00:00:00-04:00,1.834521174430847,1.8641104980291816,1.8049324857447642,1.8345211744308472,51300,0.0,0.0
1993-10-18 00:00:00-04:00,1.8936995267868042,1.8936995267868042,1.8936995267868042,1.8936995267868042,23850,0.0,0.0
1993-10-19 00:00:00-04:00,1.8936995267868042,1.8936995267868042,1.8936995267868042,1.8936995267868042,450,0.0,0.0
1993-10-20 00:00:00-04:00,1.8936995267868042,1.8936995267868042,1.8345208888039894,1.8936995267868042,58950,0.0,0.0
1993-10-21 00:00:00-04:00,1.8936998216275163,1.8936998216275163,1.834521174430847,1.8345211744308472,19350,0.0,0.0
1993-10-22 00:00:00-04:00,1.8345208888039894,1.8936995267868042,1.8345208888039894,1.8936995267868042,113850,0.0,0.0
1993-10-25 00:00:00-04:00,1.8641104980291816,1.8641104980291816,1.8049324857447642,1.8345211744308472,19350,0.0,0.0
1993-10-26 00:00:00-04:00,1.8641101050898743,1.923288104900049,1.8641101050898743,1.8789047002792358,129600,0.0,0.0
1993-10-27 00:00:00-04:00,1.923288345336914,1.923288345336914,1.8345210170684856,1.923288345336914,26100,0.0,0.0
1993-10-28 00:00:00-04:00,1.9232882108660587,1.9232882108660587,1.8936995267868042,1.8936995267868042,29250,0.0,0.0
1993-10-29 00:00:00-04:00,1.923288345336914,1.923288345336914,1.923288345336914,1.923288345336914,3150,0.0,0.0
1993-11-01 00:00:00-05:00,1.8345216296050824,1.9232889875124393,1.8345216296050824,1.8493163585662842,11250,0.0,0.0
1993-11-02 00:00:00-05:00,1.923288345336914,1.923288345336914,1.864110338128694,1.923288345336914,9000,0.0,0.0
1993-11-03 00:00:00-05:00,1.864110338128694,1.923288345336914,1.864110338128694,1.923288345336914,8550,0.0,0.0
1993-11-04 00:00:00-05:00,1.9232882352195344,1.9232882352195344,1.8641102313995361,1.8641102313995361,27900,0.0,0.0
1993-11-05 00:00:00-05:00,1.8345208888039894,1.8936995267868042,1.8345208888039894,1.8936995267868042,12600,0.0,0.0
1993-11-08 00:00:00-05:00,1.8936995267868042,1.8936995267868042,1.8936995267868042,1.8936995267868042,9000,0.0,0.0
1993-11-09 00:00:00-05:00,1.9232882352195344,1.9232882352195344,1.8641102313995361,1.8641102313995361,66600,0.0,0.0
1993-11-10 00:00:00-05:00,1.8641102313995361,1.8641102313995361,1.8641102313995361,1.8641102313995361,0,0.0,0.0
1993-11-11 00:00:00-05:00,1.8641102313995361,1.8641102313995361,1.8641102313995361,1.8641102313995361,0,0.0,0.0
1993-11-12 00:00:00-05:00,1.834521174430847,1.834521174430847,1.834521174430847,1.8345211744308472,4500,0.0,0.0
1993-11-15 00:00:00-05:00,1.9232882108660587,1.952877529857466,1.8345208888039894,1.8936995267868042,74250,0.0,0.0
1993-11-16 00:00:00-05:00,1.9528782335964305,1.9824670553207397,1.893700209200383,1.9824670553207397,54450,0.0,0.0
1993-11-17 00:00:00-05:00,2.0120558738708496,2.0120558738708496,2.0120558738708496,2.0120558738708496,900,0.0,0.0
1993-11-18 00:00:00-05:00,2.0120558738708496,2.0120558738708496,2.0120558738708496,2.0120558738708496,0,0.0,0.0
1993-11-19 00:00:00-05:00,1.893699847674106,2.0120558738708496,1.893699847674106,2.0120558738708496,10800,0.0,0.0
1993-11-22 00:00:00-05:00,1.9528783702621506,1.9528783702621506,1.9380837678909304,1.9380837678909302,4950,0.0,0.0
1993-11-23 00:00:00-05:00,1.8936996591889028,1.923288345336914,1.8936996591889028,1.923288345336914,10350,0.0,0.0
1993-11-24 00:00:00-05:00,1.8936995267868042,1.8936995267868042,1.8936995267868042,1.8936995267868042,1800,0.0,0.0
1993-11-26 00:00:00-05:00,1.8936995267868042,1.8936995267868042,1.8936995267868042,1.8936995267868042,0,0.0,0.0
1993-11-29 00:00:00-05:00,1.8641102313995361,1.8641102313995361,1.8641102313995361,1.8641102313995361,450,0.0,0.0
1993-11-30 00:00:00-05:00,1.864110338128694,1.923288345336914,1.864110338128694,1.923288345336914,2700,0.0,0.0
1993-12-01 00:00:00-05:00,1.8936996591889028,1.923288345336914,1.8789049351675788,1.923288345336914,6300,0.0,0.0
1993-12-02 00:00:00-05:00,1.8789047002792356,1.8789047002792356,1.8789047002792356,1.8789047002792358,11250,0.0,0.0
1993-12-03 00:00:00-05:00,1.8641102313995361,1.8641102313995361,1.8641102313995361,1.8641102313995361,450,0.0,0.0
1993-12-06 00:00:00-05:00,1.8641104980291816,1.8641104980291816,1.834521174430847,1.8345211744308472,27000,0.0,0.0
1993-12-07 00:00:00-05:00,1.834521174430847,1.834521174430847,1.834521174430847,1.8345211744308472,6750,0.0,0.0
1993-12-08 00:00:00-05:00,1.8641102313995361,1.8641102313995361,1.8641102313995361,1.8641102313995361,2700,0.0,0.0
1993-12-09 00:00:00-05:00,1.8641102313995361,1.8641102313995361,1.8641102313995361,1.8641102313995361,2700,0.0,0.0
1993-12-10 00:00:00-05:00,1.7753430604934692,1.8049323823975723,1.7753430604934692,1.7753430604934692,13500,0.0,0.0
1993-12-13 00:00:00-05:00,1.8197269798584021,1.8197269798584021,1.7753430604934692,1.7753430604934692,1800,0.0,0.0
1993-12-14 00:00:00-05:00,1.7753426921508264,1.8345206887687484,1.7457538843154907,1.7457538843154907,22950,0.0,0.0
1993-12-15 00:00:00-05:00,1.8049323558807373,1.8049323558807373,1.8049323558807373,1.8049323558807373,900,0.0,0.0
1993-12-16 00:00:00-05:00,1.7753424585501791,1.8049317704218022,1.7161644697189333,1.716164469718933,17100,0.0,0.0
1993-12-17 00:00:00-05:00,1.7161644697189333,1.7161644697189333,1.7161644697189333,1.716164469718933,0,0.0,0.0
