Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,15.693008269610194,20.88229286384913,14.922799973260789,20.217987060546875,40888200,0.0,0.0
2021-07-02 00:00:00-04:00,19.114659254833605,19.688465525442837,17.63778332328162,18.40799331665039,8631400,0.0,0.0
2021-07-06 00:00:00-04:00,18.196181120772962,18.407989699582686,16.36693572998047,16.36693572998047,3973000,0.0,0.0
2021-07-07 00:00:00-04:00,16.645178280947757,17.48374358139861,16.36694071482232,17.117895126342773,3213500,0.0,0.0
2021-07-08 00:00:00-04:00,16.60763105004149,17.666668759627235,16.366940744968424,17.522254943847656,5448300,0.0,0.0
2021-07-09 00:00:00-04:00,17.68592259818758,19.255222417208813,17.68592259818758,18.57166290283203,3951200,0.0,0.0
2021-07-12 00:00:00-04:00,18.966398098205154,19.31299091300524,17.15640584937216,17.387468338012695,2665200,0.0,0.0
2021-07-13 00:00:00-04:00,17.570393625814404,17.950684777884792,16.848322654890524,16.944599151611328,2567600,0.0,0.0
2021-07-14 00:00:00-04:00,16.992734395295766,17.300817677916054,16.51135380712126,16.578746795654297,1456100,0.0,0.0
2021-07-15 00:00:00-04:00,16.684648021294343,16.87720095541585,16.357309135080303,16.472841262817383,828600,0.0,0.0
2021-07-16 00:00:00-04:00,16.386197062382013,16.684652538383364,16.36694139649254,16.405452728271484,1209800,0.0,0.0
2021-07-19 00:00:00-04:00,15.991465202030252,16.366941507822155,15.433063741686823,16.32843017578125,1425400,0.0,0.0
2021-07-20 00:00:00-04:00,16.37656974522757,16.46321840813788,15.644870945274615,15.972209930419922,1181000,0.0,0.0
2021-07-21 00:00:00-04:00,15.885559584783811,16.164761210435415,15.481199812809193,15.673752784729004,1988900,0.0,0.0
2021-07-22 00:00:00-04:00,15.452318162893329,15.673754657962247,15.202000922170267,15.471573829650879,1695500,0.0,0.0
2021-07-23 00:00:00-04:00,15.365668088189912,16.1166215328682,14.970936161091844,16.087738037109375,2008900,0.0,0.0
2021-07-26 00:00:00-04:00,16.106997424763083,17.30082131397984,16.06367308926918,16.53061294555664,3109600,0.0,0.0
2021-07-27 00:00:00-04:00,16.790555760411788,16.818475188690755,15.64486942382052,15.818166732788086,1076700,0.0,0.0
2021-07-28 00:00:00-04:00,15.885559798160658,16.222526585385893,15.30790271096329,15.356040954589844,1198800,0.0,0.0
2021-07-29 00:00:00-04:00,15.36566854277339,15.91444304233857,15.211626900144783,15.895187377929688,818600,0.0,0.0
2021-07-30 00:00:00-04:00,15.693008271061,15.867269665585539,15.298277207765974,15.365670204162598,735700,0.0,0.0
2021-08-02 00:00:00-04:00,15.471572167927414,15.477349234598485,15.124978466963936,15.153861045837402,995100,0.0,0.0
2021-08-03 00:00:00-04:00,15.404180240074453,15.404180240074453,15.105723843932306,15.115351676940918,687100,0.0,0.0
2021-08-04 00:00:00-04:00,15.105721240802389,15.240508125213413,14.335513096055198,14.556947708129883,1453900,0.0,0.0
2021-08-05 00:00:00-04:00,14.556948522325571,15.057584762573242,14.364396475369,15.057584762573242,537400,0.0,0.0
2021-08-06 00:00:00-04:00,14.990191527323118,15.06721234954726,14.60508741620241,14.74950122833252,341200,0.0,0.0
2021-08-09 00:00:00-04:00,14.730247098915502,15.43306327885296,14.44141854439546,15.307903289794922,1152300,0.0,0.0
2021-08-10 00:00:00-04:00,15.240509852788229,15.365668920037077,14.807267492717987,15.09609603881836,563500,0.0,0.0
2021-08-11 00:00:00-04:00,15.173116227250802,15.30790220314102,14.42697577119318,14.518438339233398,930500,0.0,0.0
2021-08-12 00:00:00-04:00,14.518438962756164,14.749501432629055,14.20072783714078,14.248866081237793,911400,0.0,0.0
2021-08-13 00:00:00-04:00,14.248865098613287,14.70136309286319,14.152588617058642,14.47029972076416,763800,0.0,0.0
2021-08-16 00:00:00-04:00,14.556947798002643,14.585830374068845,13.786738730339746,14.075567245483398,978300,0.0,0.0
2021-08-17 00:00:00-04:00,14.01780335164584,14.123706752168598,13.112807317503648,13.517167091369629,2476400,0.0,0.0
2021-08-18 00:00:00-04:00,13.708757641287194,13.719347706453348,12.525523986039827,12.58328914642334,3209300,0.0,0.0
2021-08-19 00:00:00-04:00,12.515893420785675,14.720616148182271,12.347410056489158,14.354766845703125,4320700,0.0,0.0
2021-08-20 00:00:00-04:00,14.06593895894636,15.0479556950278,13.96003557135661,14.508809089660645,2257100,0.0,0.0
2021-08-23 00:00:00-04:00,14.778381464880065,16.28991591525485,14.463558028288631,16.106990814208984,2366000,0.0,0.0
2021-08-24 00:00:00-04:00,16.126251191530653,16.700057551954718,15.490828903426795,16.32843017578125,1984900,0.0,0.0
2021-08-25 00:00:00-04:00,16.366942072566708,16.934971385520328,15.731519762537483,15.914444923400879,1576300,0.0,0.0
2021-08-26 00:00:00-04:00,16.16475920731467,16.578744923895474,15.914441109366575,16.338054656982422,964500,0.0,0.0
2021-08-27 00:00:00-04:00,16.29954275902128,16.655763273040066,16.184010640005,16.36693572998047,1064200,0.0,0.0
2021-08-30 00:00:00-04:00,16.56912067826173,17.011991820101805,16.097367873387814,16.25140953063965,1159000,0.0,0.0
2021-08-31 00:00:00-04:00,16.2899188347788,16.4632161366894,15.933696399037991,16.087738037109375,705800,0.0,0.0
2021-09-01 00:00:00-04:00,16.23215819959081,16.386199880556656,16.12625385530616,16.222530364990234,474200,0.0,0.0
2021-09-02 00:00:00-04:00,16.357311717802926,16.742415810530723,15.991463288791811,16.16476058959961,1235600,0.0,0.0
2021-09-03 00:00:00-04:00,16.22252673618025,16.270664062093626,15.144233374300613,15.5197114944458,1474700,0.0,0.0
2021-09-07 00:00:00-04:00,15.510083285720425,15.64486926406496,14.374024793041542,14.402907371520996,2465500,0.0,0.0
2021-09-08 00:00:00-04:00,14.412537016966178,14.850593338018726,14.248867521390421,14.643599510192871,1961000,0.0,0.0
2021-09-09 00:00:00-04:00,14.778386353272161,15.683382491341021,14.730248104539013,15.471573829650879,1200400,0.0,0.0
2021-09-10 00:00:00-04:00,15.644868500735022,15.837421462964832,15.076839282110337,15.375295639038086,1109900,0.0,0.0
2021-09-13 00:00:00-04:00,15.413807935372331,15.538966090723335,14.704252441340827,14.768757820129395,674600,0.0,0.0
2021-09-14 00:00:00-04:00,14.874660748689909,15.163489299939943,14.79763992411132,14.980565071105957,562000,0.0,0.0
2021-09-15 00:00:00-04:00,14.980566616008234,15.163490863706665,14.489558120062963,14.73024845123291,780200,0.0,0.0
2021-09-16 00:00:00-04:00,14.662850408687769,16.058854671229092,14.662850408687769,15.770025253295898,1512700,0.0,0.0
2021-09-17 00:00:00-04:00,15.712264229986879,15.885561558987265,14.624343843343615,14.643599510192871,5721100,0.0,0.0
2021-09-20 00:00:00-04:00,14.268121357346478,15.182745274641547,14.017804131444064,14.422163009643555,2744000,0.0,0.0
2021-09-21 00:00:00-04:00,14.441417867057671,14.624342089383061,13.507539254569634,13.738602638244629,2259700,0.0,0.0
2021-09-22 00:00:00-04:00,13.757858084147214,13.92152756841522,13.497913026766696,13.632699012756348,1577800,0.0,0.0
2021-09-23 00:00:00-04:00,13.719347818824405,14.24886669020064,13.671209572670078,14.181472778320312,1224500,0.0,0.0
2021-09-24 00:00:00-04:00,14.123707175690813,14.181472334740636,13.690464810174538,13.96966552734375,520900,0.0,0.0
2021-09-27 00:00:00-04:00,13.969665420823022,14.297004380144847,13.719347285087434,13.80599594116211,838800,0.0,0.0
2021-09-28 00:00:00-04:00,13.72897587817405,13.83487928693211,13.497913394614262,13.680837631225586,747000,0.0,0.0
2021-09-29 00:00:00-04:00,13.748228674342045,13.796366914456746,13.440145406664865,13.478655815124512,685800,0.0,0.0
2021-09-30 00:00:00-04:00,13.488283646779564,13.555676632043808,13.237965532711575,13.478655815124512,848700,0.0,0.0
2021-10-01 00:00:00-04:00,13.536424266209327,13.719348509005346,13.305360856676561,13.690465927124023,638600,0.0,0.0
2021-10-04 00:00:00-04:00,13.531609575027167,13.690465143523124,13.312099394443175,13.411264419555664,560200,0.0,0.0
2021-10-05 00:00:00-04:00,13.430519257831934,13.497913169701086,13.28610543755358,13.372754096984863,635700,0.0,0.0
2021-10-06 00:00:00-04:00,13.305359903098838,13.372753813539525,13.209084331007459,13.286105155944824,819000,0.0,0.0
2021-10-07 00:00:00-04:00,13.372754399779462,13.565306470564048,13.170574495915472,13.237967491149902,1045800,0.0,0.0
2021-10-08 00:00:00-04:00,13.23796806784974,13.767486974195878,13.083926404511388,13.594189643859863,862600,0.0,0.0
2021-10-11 00:00:00-04:00,13.546050314959784,13.565305980422846,13.334243503830084,13.449774742126465,488500,0.0,0.0
2021-10-12 00:00:00-04:00,13.45940101138065,13.796367795542912,13.449774097271352,13.738602638244629,400600,0.0,0.0
2021-10-13 00:00:00-04:00,13.786740829203701,13.801182578515654,13.579747013202445,13.777113914489746,211600,0.0,0.0
2021-10-14 00:00:00-04:00,13.844506271993886,14.114079152969275,13.60381597015427,13.62307071685791,468300,0.0,0.0
2021-10-15 00:00:00-04:00,13.815622276049895,13.825249189334146,13.36312429791064,13.392006874084473,446500,0.0,0.0
2021-10-18 00:00:00-04:00,13.382379165313443,13.651952939275496,13.199454956988276,13.555676460266113,301700,0.0,0.0
2021-10-19 00:00:00-04:00,13.617295175436196,13.617295175436196,13.314988017977116,13.372754096984863,510900,0.0,0.0
2021-10-20 00:00:00-04:00,13.382379506425993,13.454587326603859,13.286103943123127,13.40163516998291,413800,0.0,0.0
2021-10-21 00:00:00-04:00,13.151319296000317,13.334244458351302,12.583289978427354,12.641056060791016,1918700,0.0,0.0
2021-10-22 00:00:00-04:00,12.621797432572603,12.621797432572603,12.236693367705294,12.458127975463867,1378400,0.0,0.0
2021-10-25 00:00:00-04:00,12.429246326026254,12.737329600870037,12.284832520483379,12.477384567260742,694000,0.0,0.0
2021-10-26 00:00:00-04:00,12.549789062492135,12.82974585859877,12.453251855291072,12.800785064697266,479300,0.035,0.0
2021-10-27 00:00:00-04:00,12.791131366877377,12.897321559999645,12.327754974365234,12.327754974365234,523800,0.0,0.0
2021-10-28 00:00:00-04:00,12.481246730326276,12.481246730326276,12.192601813108082,12.443597793579102,572400,0.0,0.0
2021-10-29 00:00:00-04:00,12.385675321491041,12.425255775658668,12.260177330937914,12.308445930480957,413800,0.0,0.0
2021-11-01 00:00:00-04:00,12.37602121468902,12.588402496810659,12.318099632703902,12.501519203186035,689900,0.0,0.0
2021-11-02 00:00:00-04:00,12.549788473008995,13.746844998709959,12.501519871675715,13.659961700439453,2343800,0.0,0.0
2021-11-03 00:00:00-04:00,13.58273130324544,13.659960691415165,12.936900245465873,13.380003929138184,1024000,0.0,0.0
2021-11-04 00:00:00-04:00,13.360697042419217,13.58273130324544,12.984203084606618,13.380003929138184,525600,0.0,0.0
2021-11-05 00:00:00-04:00,13.466888528573984,13.746845318033694,13.389659132905583,13.6116943359375,435100,0.0,0.0
