Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,6.184795379638672,6.184795379638672,6.184795379638672,6.184795379638672,2250,0.0,0.0
1999-01-13 00:00:00-05:00,6.184795379638672,6.184795379638672,6.184795379638672,6.184795379638672,0,0.0,0.0
1999-01-14 00:00:00-05:00,6.32535982131958,6.32535982131958,6.32535982131958,6.32535982131958,300,0.0,0.0
1999-01-15 00:00:00-05:00,6.325358773895637,6.39564067210186,6.184795379638672,6.184795379638672,4050,0.0,0.0
1999-01-19 00:00:00-05:00,6.184795379638672,6.184795379638672,6.184795379638672,6.184795379638672,1500,0.0,0.0
1999-01-20 00:00:00-05:00,6.1847964037865495,6.32535982131958,6.1847964037865495,6.32535982131958,1050,0.0,0.0
1999-01-21 00:00:00-05:00,6.219935508388423,6.290217399597168,6.219935508388423,6.290217399597168,2250,0.0,0.0
1999-01-22 00:00:00-05:00,6.044231224309284,6.044231224309284,5.833385944366455,5.833385944366455,52350,0.0,0.0
1999-01-25 00:00:00-05:00,5.938806533813477,5.938806533813477,5.938806533813477,5.938806533813477,300,0.0,0.0
1999-01-26 00:00:00-05:00,6.1847947193639365,6.1847947193639365,6.044230937957764,6.044230937957764,4800,0.0,0.0
1999-01-27 00:00:00-05:00,5.973948955535889,5.973948955535889,5.973948955535889,5.973948955535889,300,0.0,0.0
1999-01-28 00:00:00-05:00,6.0442283856604195,6.0442283856604195,5.903665065765381,5.903665065765381,600,0.0,0.0
1999-01-29 00:00:00-05:00,6.044230937957764,6.044230937957764,6.044230937957764,6.044230937957764,150,0.0,0.0
1999-02-01 00:00:00-05:00,6.044230937957764,6.044230937957764,6.044230937957764,6.044230937957764,3300,0.0,0.0
1999-02-02 00:00:00-05:00,5.903665065765381,5.903665065765381,5.903665065765381,5.903665065765381,5100,0.0,0.0
1999-02-03 00:00:00-05:00,6.1847947193639365,6.1847947193639365,6.044230937957764,6.044230937957764,450,0.0,0.0
1999-02-04 00:00:00-05:00,5.903665065765381,5.903665065765381,5.903665065765381,5.903665065765381,600,0.0,0.0
1999-02-05 00:00:00-05:00,5.903665065765381,5.903665065765381,5.903665065765381,5.903665065765381,0,0.0,0.0
1999-02-08 00:00:00-05:00,5.903665065765381,5.903665065765381,5.903665065765381,5.903665065765381,0,0.0,0.0
1999-02-09 00:00:00-05:00,6.184795379638672,6.184795379638672,6.184795379638672,6.184795379638672,600,0.0,0.0
1999-02-10 00:00:00-05:00,6.184795379638672,6.184795379638672,6.184795379638672,6.184795379638672,0,0.0,0.0
1999-02-11 00:00:00-05:00,6.184795379638672,6.184795379638672,6.184795379638672,6.184795379638672,0,0.0,0.0
