Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.499704683330696,8.734179295284648,7.620424888503383,8.323848724365234,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.206611743076243,8.323849053691617,7.268713258153243,8.147993087768555,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.030753440327114,8.55832118458218,8.030753440327114,8.441083908081055,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.499704051662135,9.144509186615815,8.441085403029984,8.675559997558594,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.499701499938965,8.910031917177397,8.441082868904903,8.499701499938965,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.441085205078124,8.91003438313802,8.441085205078124,8.792797088623047,395200,0.0,0.0
1999-06-24 00:00:00-04:00,8.792795547067302,9.027270094989097,8.44108372518461,8.558320999145508,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.558322802692855,8.646250776693124,8.44108550402583,8.616941452026367,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.441085403029984,8.792797294822899,8.441085403029984,8.675559997558594,81400,0.0,0.0
1999-06-29 00:00:00-04:00,8.792797088623047,9.613458150227865,8.675559794108073,8.792797088623047,321500,0.0,0.0
1999-06-30 00:00:00-04:00,8.792795673493416,9.49621932737289,8.792795673493416,9.085888862609863,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.203125773735767,9.730693493249282,8.910032596228257,9.32036304473877,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.49621947058316,10.1996431350708,9.49621947058316,10.1996431350708,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.199645360310873,10.316882663302952,9.847933451334635,10.023789405822754,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.02378721894889,10.434117689900015,9.730694025412372,10.1996431350708,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.020303940286441,12.192676699891383,10.66859211240496,11.489253044128418,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.489253962481463,12.896101386458787,11.430635319815742,12.661626815795898,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.13057493056929,14.42018496839306,12.778863102071899,13.892617225646973,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.3615676755103,14.3615676755103,11.840966001849308,12.544389724731445,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,12.896101586172513,12.896101586172513,11.137542278967171,12.544389724731445,970700,0.0,0.0
1999-07-15 00:00:00-04:00,12.954718635195777,13.130574544270832,11.958201817103795,12.309913635253906,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.544387876987457,13.36504876613617,12.368531972169876,13.130574226379395,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.36504876613617,13.482286036014557,12.661625146865845,13.130574226379395,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.13057483912666,13.189193476801332,11.723727534934518,12.134057998657227,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.192678298950195,12.485771527290344,11.723729133605957,11.723729133605957,237600,0.0,0.0
1999-07-22 00:00:00-04:00,11.958203554153442,11.958203554153442,11.137542525927225,11.254779815673828,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.372017943340799,11.489255241725756,10.31688225787619,10.785831451416016,178500,0.0,0.0
1999-07-26 00:00:00-04:00,10.785828234201455,10.785828234201455,9.14450654638819,9.730692863464355,363400,0.0,0.0
1999-07-27 00:00:00-04:00,9.760002179318164,10.19964191712529,9.261743809803423,9.730692863464355,312600,0.0,0.0
1999-07-28 00:00:00-04:00,9.906549416648017,11.137540764278835,9.61345623864068,10.55135440826416,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.316880613892943,11.020304292112916,9.906550134931292,10.66859245300293,165400,0.0,0.0
1999-07-30 00:00:00-04:00,10.668593813864033,11.313398934482189,9.847932751259108,10.43411922454834,237500,0.0,0.0
1999-08-02 00:00:00-04:00,10.78582895067003,12.427150747511122,10.199642594655355,10.55135440826416,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.020304119464049,11.723727786663881,10.90306684159741,11.372015953063965,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.254780644955844,11.31339929414832,10.551356854646103,10.785831451416016,186900,0.0,0.0
1999-08-05 00:00:00-04:00,10.668593950169061,10.903068542480469,9.613458284767725,10.903068542480469,188600,0.0,0.0
1999-08-06 00:00:00-04:00,10.78583032434637,10.78583032434637,9.847932035272772,10.31688117980957,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.375499439239501,10.72721128463745,9.261745262145995,9.378982543945312,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.26174562213364,9.613457481202005,8.499703260818846,8.587631225585938,369700,0.0,0.0
1999-08-11 00:00:00-04:00,8.910035435157486,9.378984668586828,8.55832351008548,9.261747360229492,351000,0.0,0.0
1999-08-12 00:00:00-04:00,9.789313485281808,10.785830426897322,9.378982979910713,10.258262634277344,413900,0.0,0.0
1999-08-13 00:00:00-04:00,10.668593038212169,10.90306761048057,9.965169321406972,10.31688117980957,275600,0.0,0.0
1999-08-16 00:00:00-04:00,10.551354967314621,10.551354967314621,10.082405857656195,10.1996431350708,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.31688225787619,10.785831451416016,10.199644959491232,10.785831451416016,149100,0.0,0.0
1999-08-18 00:00:00-04:00,10.785830426897322,10.903067714146205,10.258262634277344,10.258262634277344,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.287572606226032,10.60997516653511,10.0824073405748,10.43411922454834,39200,0.0,0.0
1999-08-20 00:00:00-04:00,10.55135440826416,10.668591679467095,10.31687986585829,10.55135440826416,42400,0.0,0.0
1999-08-23 00:00:00-04:00,10.727211783272878,10.785830426897322,10.199643990652902,10.258262634277344,65000,0.0,0.0
1999-08-24 00:00:00-04:00,10.551356519206188,10.551356519206188,9.965170045916954,10.43411922454834,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.19964389367537,10.551355752077969,10.19964389367537,10.31688117980957,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.404809243338448,10.404809243338448,10.082406703404017,10.258262634277344,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.258262634277344,10.375499921526227,9.965169416155133,10.258262634277344,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.31688117980957,10.551355752077969,10.19964389367537,10.31688117980957,88500,0.0,0.0
