Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-13 00:00:00-04:00,0.0,0.49749590018642004,0.38804689688341953,0.41789665818214417,1440000,0.0,0.0
1991-09-16 00:00:00-04:00,0.44774645232350857,0.44774645232350857,0.397996967968784,0.4079466462135315,161280,0.0,0.0
1991-09-17 00:00:00-04:00,0.4377964079605776,0.4377964079605776,0.38804692380371486,0.4278467297554016,207360,0.0,0.0
1991-09-18 00:00:00-04:00,0.4278467297554016,0.4278467297554016,0.38804692380371486,0.4278467297554016,88320,0.0,0.0
1991-09-19 00:00:00-04:00,0.3880468492684065,0.42784664757542296,0.3880468492684065,0.40421557426452637,76800,0.0,0.0
1991-09-20 00:00:00-04:00,0.38804692029953003,0.42784672589181216,0.38804692029953003,0.38804692029953003,49920,0.0,0.0
1991-09-23 00:00:00-04:00,0.407946577375234,0.407946577375234,0.3631721218867754,0.3780968189239502,998400,0.0,0.0
1991-09-24 00:00:00-04:00,0.3631721505928478,0.3979969322681427,0.35819712972823947,0.3979969322681427,61440,0.0,0.0
1991-09-25 00:00:00-04:00,0.3979969322681427,0.3979969322681427,0.3979969322681427,0.3979969322681427,0,0.0,0.0
1991-09-26 00:00:00-04:00,0.3581971571995662,0.38804692029953003,0.3581971571995662,0.38804692029953003,72960,0.0,0.0
1991-09-27 00:00:00-04:00,0.3482471147072479,0.38804692029953003,0.3382974365919206,0.38804692029953003,92160,0.0,0.0
1991-09-30 00:00:00-04:00,0.33829743171580967,0.36814719438552856,0.3283473893669081,0.36814719438552856,61440,0.0,0.0
1991-10-01 00:00:00-04:00,0.3283473893669081,0.36814719438552856,0.3283473893669081,0.36814719438552856,241920,0.0,0.0
1991-10-02 00:00:00-04:00,0.33829743171580967,0.36814719438552856,0.33829743171580967,0.36814719438552856,99840,0.0,0.0
1991-10-03 00:00:00-04:00,0.34824708104133606,0.35322210180654756,0.34824708104133606,0.34824708104133606,234240,0.0,0.0
1991-10-04 00:00:00-04:00,0.3482471392241071,0.3681472256097246,0.3432724820047194,0.3581971824169159,168960,0.0,0.0
1991-10-07 00:00:00-04:00,0.3432724820047194,0.3581971824169159,0.3432724820047194,0.3581971824169159,34560,0.0,0.0
1991-10-08 00:00:00-04:00,0.3532221608205115,0.3581971824169159,0.3432724820047194,0.3581971824169159,226560,0.0,0.0
1991-10-09 00:00:00-04:00,0.3432724177837372,0.3432724177837372,0.3432724177837372,0.3432724177837372,134400,0.0,0.0
1991-10-10 00:00:00-04:00,0.32834741721550625,0.3581971824169159,0.32834741721550625,0.3581971824169159,7680,0.0,0.0
1991-10-11 00:00:00-04:00,0.32959104868012773,0.33829742670059204,0.32959104868012773,0.33829742670059204,96000,0.0,0.0
1991-10-14 00:00:00-04:00,0.3482471392241071,0.3581971824169159,0.32834741721550625,0.3581971824169159,11520,0.0,0.0
1991-10-15 00:00:00-04:00,0.3382974271440948,0.3382974271440948,0.3084476648777623,0.328347384929657,230400,0.0,0.0
1991-10-16 00:00:00-04:00,0.2885475800706054,0.33829742670059204,0.2885475800706054,0.33829742670059204,53760,0.0,0.0
1991-10-17 00:00:00-04:00,0.33829742071468755,0.33829742071468755,0.29352259597765257,0.3084476590156555,23040,0.0,0.0
1991-10-18 00:00:00-04:00,0.29849758744239807,0.29849758744239807,0.29849758744239807,0.29849758744239807,7680,0.0,0.0
1991-10-21 00:00:00-04:00,0.29849758744239807,0.29849758744239807,0.29849758744239807,0.29849758744239807,11520,0.0,0.0
1991-10-22 00:00:00-04:00,0.2984976226633245,0.3382974271440948,0.2984976226633245,0.328347384929657,180480,0.0,0.0
1991-10-23 00:00:00-04:00,0.2984976226633245,0.328347384929657,0.2984976226633245,0.328347384929657,38400,0.0,0.0
1991-10-24 00:00:00-04:00,0.2984976226633245,0.328347384929657,0.2984976226633245,0.328347384929657,26880,0.0,0.0
1991-10-25 00:00:00-04:00,0.3283473853870193,0.3283473853870193,0.29849762307910843,0.3183973431587219,88320,0.0,0.0
1991-10-28 00:00:00-05:00,0.2984976169903202,0.31839733666401693,0.2984976169903202,0.3084476590156555,38400,0.0,0.0
1991-10-29 00:00:00-05:00,0.29849758744239807,0.29849758744239807,0.29849758744239807,0.29849758744239807,3840,0.0,0.0
1991-10-30 00:00:00-05:00,0.2984976169903202,0.31839733666401693,0.2984976169903202,0.3084476590156555,53760,0.0,0.0
1991-10-31 00:00:00-05:00,0.29974128726340027,0.3183973431587219,0.29974128726340027,0.3183973431587219,15360,0.0,0.0
