Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,10.594176267647976,10.981768337757789,10.206584813598774,10.652315139770508,1261900,0.0,0.0
2021-12-09 00:00:00-05:00,10.355163041458354,10.716915101631002,10.335783004760742,10.335783004760742,482900,0.0,0.0
2021-12-10 00:00:00-05:00,10.45206031559456,10.52957799484116,10.400381452056395,10.497279167175293,97200,0.0,0.0
2021-12-13 00:00:00-05:00,10.684615571632833,10.691074351320298,10.303482883705845,10.52311897277832,235700,0.0,0.0
2021-12-14 00:00:00-05:00,10.691074472130973,10.691074472130973,10.322862419721236,10.374541282653809,70700,0.0,0.0
2021-12-15 00:00:00-05:00,10.361623053690892,10.574798528879228,10.232425273282843,10.335783004760742,125100,0.0,0.0
2021-12-16 00:00:00-05:00,10.361623053690892,10.461750162991848,10.206585840413368,10.335783004760742,139900,0.0,0.0
2021-12-17 00:00:00-05:00,10.413302278434841,10.4326810836792,10.012790131059067,10.4326810836792,93500,0.0,0.0
2021-12-20 00:00:00-05:00,10.258264882297123,10.43268090314581,10.251804869953661,10.342243194580078,20400,0.0,0.0
2021-12-21 00:00:00-05:00,10.871951070085881,10.981768807445183,10.303482963773206,10.348702430725098,57100,0.0,0.0
2021-12-22 00:00:00-05:00,10.34224301699328,10.400381894964767,10.329322992528205,10.335783004760742,41000,0.0,0.0
2021-12-23 00:00:00-05:00,10.342243123247087,10.410071404203558,10.329323098649276,10.351932525634766,52600,0.0,0.0
2021-12-27 00:00:00-05:00,10.429450767587888,10.429450767587888,10.3357824434847,10.374541282653809,7700,0.0,0.0
2021-12-28 00:00:00-05:00,10.348702786202102,10.377772224505193,10.348702786202102,10.36162281036377,20600,0.0,0.0
2021-12-29 00:00:00-05:00,10.355162479129895,10.452060193113308,10.3357824434847,10.374541282653809,127700,0.0,0.0
2021-12-30 00:00:00-05:00,10.397150708179229,10.452060193113308,10.368081270772077,10.374541282653809,20400,0.0,0.0
2021-12-31 00:00:00-05:00,10.839653292357921,10.839653292357921,10.46498119311473,10.755674362182617,15600,0.0,0.0
2022-01-03 00:00:00-05:00,11.29184450755936,11.29184450755936,10.787975791165811,10.949472427368164,96900,0.0,0.0
2022-01-04 00:00:00-05:00,11.324141381357444,11.324141381357444,10.85257040018837,11.059287071228027,85300,0.0,0.0
2022-01-05 00:00:00-05:00,10.988230668220544,11.113552208704052,10.923631770882867,11.046369552612305,74000,0.0,0.0
2022-01-06 00:00:00-05:00,10.988230071932144,11.298303283780747,10.988230071932144,11.143266677856445,60900,0.0,0.0
2022-01-07 00:00:00-05:00,11.1561845919233,11.304761157136582,11.1561845919233,11.19494342803955,23400,0.0,0.0
2022-01-10 00:00:00-05:00,11.388740112756322,11.517937890402239,11.046368096600892,11.324142456054688,25700,0.0,0.0
2022-01-11 00:00:00-05:00,11.369361081378697,11.61548223913601,11.324142229742717,11.517937660217285,37300,0.0,0.0
2022-01-12 00:00:00-05:00,11.69881274543496,11.725944052813869,11.40165839509465,11.47271728515625,133100,0.0,0.0
2022-01-13 00:00:00-05:00,11.627755698164153,11.68589457522468,11.466259091245206,11.647135734558105,131400,0.0,0.0
2022-01-14 00:00:00-05:00,11.789254717635721,11.950751357603334,11.498560272845387,11.808634757995605,85800,0.0,0.0
