Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-02 00:00:00-05:00,5.1370086669921875,5.1370086669921875,5.1370086669921875,5.1370086669921875,381,0.0,0.0
1993-03-03 00:00:00-05:00,5.091547966003418,5.091547966003418,5.091547966003418,5.091547966003418,1272,0.0,0.0
1993-03-04 00:00:00-05:00,5.091547966003418,5.091547966003418,5.091547966003418,5.091547966003418,0,0.0,0.0
1993-03-05 00:00:00-05:00,5.0006256103515625,5.0006256103515625,5.0006256103515625,5.0006256103515625,2289,0.0,0.0
1993-03-08 00:00:00-05:00,5.273389000991876,5.364309310913086,5.227928846031271,5.364309310913086,23524,0.0,0.0
1993-03-09 00:00:00-05:00,5.364309310913086,5.364309310913086,5.273389000991876,5.364309310913086,3052,0.0,0.0
1993-03-10 00:00:00-05:00,5.409770146260939,5.500690460205078,5.409770146260939,5.500690460205078,2035,0.0,0.0
1993-03-11 00:00:00-05:00,5.546150515389665,5.727991580963135,5.546150515389665,5.727991580963135,1399,0.0,0.0
1993-03-12 00:00:00-05:00,5.637072359031954,5.909833789639489,5.637072359031954,5.818913459777832,2670,0.0,0.0
1993-03-15 00:00:00-05:00,5.818912167893572,5.90983247756958,5.818912167893572,5.90983247756958,9791,0.0,0.0
1993-03-16 00:00:00-05:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,127,0.0,0.0
1993-03-17 00:00:00-05:00,5.955292632407584,5.955292632407584,5.90983247756958,5.90983247756958,763,0.0,0.0
1993-03-18 00:00:00-05:00,5.818913991680294,5.909834329852909,5.818913991680294,5.864374160766602,5849,0.0,0.0
1993-03-19 00:00:00-05:00,5.909834329852909,5.9552944989392165,5.864374160766602,5.864374160766602,5468,0.0,0.0
1993-03-22 00:00:00-05:00,5.90983247756958,5.90983247756958,5.864372322731576,5.90983247756958,8901,0.0,0.0
1993-03-23 00:00:00-05:00,6.000753337565435,6.000753337565435,5.95529317855835,5.95529317855835,13606,0.0,0.0
1993-03-24 00:00:00-05:00,6.046214229596789,6.137134552001953,6.000753627371678,6.137134552001953,44886,0.0,0.0
1993-03-25 00:00:00-05:00,6.046213067437232,6.273514270782471,6.046213067437232,6.273514270782471,2162,0.0,0.0
1993-03-26 00:00:00-05:00,6.18259312842506,6.318974018096924,6.18259312842506,6.318974018096924,4196,0.0,0.0
1993-03-29 00:00:00-05:00,6.364436419480949,6.637197854309398,6.364436419480949,6.5462775230407715,4959,0.0,0.0
1993-03-30 00:00:00-05:00,6.591737747192383,6.682658520290717,6.591737747192383,6.591737747192383,41707,0.0,0.0
1993-03-31 00:00:00-05:00,6.591735910623448,6.72811681176164,6.591735910623448,6.637196063995361,19328,0.0,0.0
1993-04-01 00:00:00-05:00,6.6371952561576855,7.319099237829128,6.6371952561576855,7.22817850112915,15767,0.0,0.0
1993-04-02 00:00:00-05:00,7.137259238320551,7.137259238320551,7.00087833404541,7.00087833404541,25940,0.0,0.0
1993-04-05 00:00:00-04:00,7.00087833404541,7.00087833404541,6.955418179627851,7.00087833404541,10045,0.0,0.0
1993-04-06 00:00:00-04:00,7.00087833404541,7.00087833404541,7.00087833404541,7.00087833404541,25431,0.0,0.0
1993-04-07 00:00:00-04:00,6.909958025210291,7.00087833404541,6.77357712093515,7.00087833404541,15132,0.0,0.0
1993-04-08 00:00:00-04:00,7.000879824611953,7.273641250213767,7.000879824611953,7.046339988708496,10173,0.0,0.0
1993-04-12 00:00:00-04:00,6.955418019643659,6.955418019643659,6.637196063995361,6.637196063995361,4705,0.0,0.0
1993-04-13 00:00:00-04:00,6.637197854309398,6.637197854309398,6.5462775230407715,6.5462775230407715,1399,0.0,0.0
1993-04-14 00:00:00-04:00,6.546277581154503,6.591737747192383,6.546277581154503,6.591737747192383,1653,0.0,0.0
1993-04-15 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.5462775230407715,6.5462775230407715,763,0.0,0.0
1993-04-16 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.5462775230407715,6.5462775230407715,0,0.0,0.0
1993-04-19 00:00:00-04:00,6.591737688675084,6.591737688675084,6.5462775230407715,6.5462775230407715,2670,0.0,0.0
1993-04-20 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.5462775230407715,6.5462775230407715,0,0.0,0.0
1993-04-21 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.5462775230407715,6.5462775230407715,12716,0.0,0.0
1993-04-22 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.500817357406459,6.5462775230407715,25686,0.0,0.0
1993-04-23 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.5462775230407715,6.5462775230407715,25558,0.0,0.0
1993-04-26 00:00:00-04:00,6.591737688675084,6.591737688675084,6.5462775230407715,6.5462775230407715,12716,0.0,0.0
1993-04-27 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.5462775230407715,6.5462775230407715,636,0.0,0.0
1993-04-28 00:00:00-04:00,6.546275757251535,6.6826566583897264,6.546275757251535,6.637196063995361,11826,0.0,0.0
1993-04-29 00:00:00-04:00,6.682658314522628,6.819038808436928,6.682658314522628,6.773578643798828,2162,0.0,0.0
1993-04-30 00:00:00-04:00,6.819037137719718,6.9099578857421875,6.819037137719718,6.9099578857421875,1907,0.0,0.0
1993-05-03 00:00:00-04:00,6.955418039242195,7.000878192742204,6.9099578857421875,6.9099578857421875,2162,0.0,0.0
1993-05-04 00:00:00-04:00,6.864498072953163,6.864498072953163,6.819037914276123,6.819037914276123,1144,0.0,0.0
1993-05-05 00:00:00-04:00,6.9099578857421875,6.9099578857421875,6.9099578857421875,6.9099578857421875,890,0.0,0.0
1993-05-06 00:00:00-04:00,6.864497291219726,6.9099578857421875,6.819037137719718,6.9099578857421875,2289,0.0,0.0
1993-05-07 00:00:00-04:00,6.819037914276123,6.819037914276123,6.819037914276123,6.819037914276123,254,0.0,0.0
1993-05-10 00:00:00-04:00,6.819037914276123,6.819037914276123,6.819037914276123,6.819037914276123,254,0.0,0.0
1993-05-11 00:00:00-04:00,6.728116989135742,6.728116989135742,6.728116989135742,6.728116989135742,127,0.0,0.0
1993-05-12 00:00:00-04:00,6.6371979132302625,6.6371979132302625,6.591737747192383,6.591737747192383,1272,0.0,0.0
1993-05-13 00:00:00-04:00,6.5462775230407715,6.5462775230407715,6.500817357406459,6.5462775230407715,890,0.0,0.0
1993-05-14 00:00:00-04:00,6.4553578853311455,6.4553578853311455,6.364437103271484,6.364437103271484,3560,0.0,0.0
1993-05-17 00:00:00-04:00,6.273514270782471,6.273514270782471,6.273514270782471,6.273514270782471,381,0.0,0.0
1993-05-18 00:00:00-04:00,6.18259334564209,6.18259334564209,6.18259334564209,6.18259334564209,1526,0.0,0.0
1993-05-19 00:00:00-04:00,6.091674390799371,6.137134552001953,6.091674390799371,6.137134552001953,9282,0.0,0.0
1993-05-20 00:00:00-04:00,6.137134552001953,6.137134552001953,6.137134552001953,6.137134552001953,0,0.0,0.0
1993-05-21 00:00:00-04:00,6.046213626861572,6.046213626861572,6.046213626861572,6.046213626861572,636,0.0,0.0
1993-05-24 00:00:00-04:00,6.046213626861572,6.046213626861572,6.046213626861572,6.046213626861572,0,0.0,0.0
1993-05-25 00:00:00-04:00,6.000753879547119,6.000753879547119,6.000753879547119,6.000753879547119,127,0.0,0.0
1993-05-26 00:00:00-04:00,6.000753879547119,6.000753879547119,6.000753879547119,6.000753879547119,127,0.0,0.0
1993-05-27 00:00:00-04:00,6.000753879547119,6.000753879547119,6.000753879547119,6.000753879547119,0,0.0,0.0
1993-05-28 00:00:00-04:00,6.046214167117528,6.091674327850342,6.046214167117528,6.091674327850342,5722,0.0,0.0
1993-06-01 00:00:00-04:00,6.046213626861572,6.046213626861572,6.046213626861572,6.046213626861572,254,0.0,0.0
1993-06-02 00:00:00-04:00,6.137134552001953,6.137134552001953,6.137134552001953,6.137134552001953,1272,0.0,0.0
1993-06-03 00:00:00-04:00,6.137134552001953,6.137134552001953,6.137134552001953,6.137134552001953,0,0.0,0.0
1993-06-04 00:00:00-04:00,6.091674327850342,6.091674327850342,6.091674327850342,6.091674327850342,127,0.0,0.0
1993-06-07 00:00:00-04:00,6.091674327850342,6.091674327850342,6.091674327850342,6.091674327850342,0,0.0,0.0
1993-06-08 00:00:00-04:00,6.091674327850342,6.091674327850342,6.091674327850342,6.091674327850342,0,0.0,0.0
1993-06-09 00:00:00-04:00,5.637070869521568,5.773451328277588,5.637070869521568,5.773451328277588,109355,0.0,0.0
1993-06-10 00:00:00-04:00,5.86437362470866,5.955293954570317,5.818913459777832,5.818913459777832,7629,0.0,0.0
1993-06-11 00:00:00-04:00,5.773451737100882,5.8189123342611095,5.727991580963135,5.727991580963135,763,0.0,0.0
1993-06-14 00:00:00-04:00,5.682532729748497,5.682532729748497,5.637072563171387,5.637072563171387,2543,0.0,0.0
1993-06-15 00:00:00-04:00,5.637072563171387,5.637072563171387,5.637072563171387,5.637072563171387,1017,0.0,0.0
1993-06-16 00:00:00-04:00,5.637072563171387,5.637072563171387,5.637072563171387,5.637072563171387,0,0.0,0.0
1993-06-17 00:00:00-04:00,5.591610361133759,5.591610361133759,5.546150207519531,5.546150207519531,4450,0.0,0.0
1993-06-18 00:00:00-04:00,5.591611862182617,5.591611862182617,5.591611862182617,5.591611862182617,381,0.0,0.0
1993-06-21 00:00:00-04:00,5.591611955571696,5.682532729748497,5.591611955571696,5.637072563171387,3052,0.0,0.0
1993-06-22 00:00:00-04:00,5.591610361133759,5.63707095577044,5.546150207519531,5.546150207519531,1017,0.0,0.0
1993-06-23 00:00:00-04:00,5.546150207519531,5.546150207519531,5.546150207519531,5.546150207519531,6612,0.0,0.0
1993-06-24 00:00:00-04:00,5.546150207519531,5.546150207519531,5.546150207519531,5.546150207519531,40181,0.0,0.0
1993-06-25 00:00:00-04:00,5.546150207519531,5.546150207519531,5.546150207519531,5.546150207519531,0,0.0,0.0
1993-06-28 00:00:00-04:00,5.637072563171387,5.637072563171387,5.637072563171387,5.637072563171387,890,0.0,0.0
1993-06-29 00:00:00-04:00,5.637072563171387,5.637072563171387,5.637072563171387,5.637072563171387,636,0.0,0.0
1993-06-30 00:00:00-04:00,5.682531783493332,6.000753337565435,5.682531783493332,5.95529317855835,6358,0.0,0.0
1993-07-01 00:00:00-04:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,254,0.0,0.0
1993-07-02 00:00:00-04:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,0,0.0,0.0
1993-07-06 00:00:00-04:00,5.909833789639489,5.909833789639489,5.818913459777832,5.818913459777832,51753,0.0,0.0
1993-07-07 00:00:00-04:00,5.9098330195512645,5.95529317855835,5.9098330195512645,5.95529317855835,1272,0.0,0.0
1993-07-08 00:00:00-04:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,40690,0.0,0.0
1993-07-09 00:00:00-04:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,0,0.0,0.0
1993-07-12 00:00:00-04:00,5.90983247756958,5.90983247756958,5.818912167893572,5.90983247756958,1144,0.0,0.0
1993-07-13 00:00:00-04:00,5.90983247756958,6.000752787245588,5.90983247756958,5.90983247756958,26957,0.0,0.0
1993-07-14 00:00:00-04:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,0,0.0,0.0
1993-07-15 00:00:00-04:00,5.95529317855835,5.95529317855835,5.95529317855835,5.95529317855835,1272,0.0,0.0
1993-07-16 00:00:00-04:00,6.000753565362189,6.091674327850342,5.955293404629375,6.091674327850342,8519,0.0,0.0
1993-07-19 00:00:00-04:00,6.046214167117528,6.091674327850342,6.046214167117528,6.091674327850342,2797,0.0,0.0
1993-07-20 00:00:00-04:00,6.046213626861572,6.137133940203069,6.046213626861572,6.046213626861572,8138,0.0,0.0
1993-07-21 00:00:00-04:00,6.046213626861572,6.046213626861572,6.046213626861572,6.046213626861572,0,0.0,0.0
1993-07-22 00:00:00-04:00,6.046213626861572,6.046213626861572,6.046213626861572,6.046213626861572,636,0.0,0.0
1993-07-23 00:00:00-04:00,6.000753879547119,6.000753879547119,5.909833553321122,6.000753879547119,43742,0.0,0.0
1993-07-26 00:00:00-04:00,5.95529317855835,5.95529317855835,5.95529317855835,5.95529317855835,127,0.0,0.0
1993-07-27 00:00:00-04:00,5.864372490398857,5.864372490398857,5.727991580963135,5.727991580963135,4578,0.0,0.0
1993-07-28 00:00:00-04:00,5.864372322731576,5.90983247756958,5.864372322731576,5.90983247756958,2035,0.0,0.0
1993-07-29 00:00:00-04:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,0,0.0,0.0
1993-07-30 00:00:00-04:00,5.90983247756958,5.90983247756958,5.90983247756958,5.90983247756958,0,0.0,0.0
1993-08-02 00:00:00-04:00,5.9552928724975915,6.046213626861572,5.9552928724975915,6.046213626861572,2289,0.0,0.0
1993-08-03 00:00:00-04:00,6.091674327850342,6.091674327850342,6.091674327850342,6.091674327850342,636,0.0,0.0
1993-08-04 00:00:00-04:00,6.091674327850342,6.091674327850342,6.091674327850342,6.091674327850342,0,0.0,0.0
1993-08-05 00:00:00-04:00,6.137134552001953,6.137134552001953,6.091674390799371,6.137134552001953,890,0.0,0.0
1993-08-06 00:00:00-04:00,6.182593524830908,6.273514270782471,6.182593524830908,6.273514270782471,1017,0.0,0.0
1993-08-09 00:00:00-04:00,6.273514270782471,6.273514270782471,6.273514270782471,6.273514270782471,763,0.0,0.0
1993-08-10 00:00:00-04:00,6.18259312842506,6.318974018096924,6.18259312842506,6.318974018096924,636,0.0,0.0
1993-08-11 00:00:00-04:00,6.364436362191287,6.50081729888916,6.364436362191287,6.50081729888916,8011,0.0,0.0
1993-08-12 00:00:00-04:00,6.50081729888916,6.50081729888916,6.50081729888916,6.50081729888916,0,0.0,0.0
1993-08-13 00:00:00-04:00,6.455357133664058,6.546277464114262,6.455357133664058,6.50081729888916,75404,0.0,0.0
1993-08-16 00:00:00-04:00,6.546276521191379,6.864498072953163,6.500816362514339,6.819037914276123,30899,0.0,0.0
