Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22 00:00:00-04:00,15.416485938132125,15.416485938132125,14.708685438274658,14.815340042114258,21600,0.0,0.0
2017-08-23 00:00:00-04:00,14.9607787413711,15.028649767004026,14.335392549159003,14.698988914489746,23900,0.0,0.0
2017-08-24 00:00:00-04:00,14.631117390599188,14.737771987915039,14.446894720621495,14.737771987915039,3400,0.0,0.0
2017-08-25 00:00:00-04:00,14.883212187485332,15.028650369579642,14.543855196367396,14.61657428741455,4100,0.0,0.0
2017-08-28 00:00:00-04:00,14.495376257849776,14.495376257849776,14.34993806809256,14.44689655303955,11200,0.0,0.0
2017-08-29 00:00:00-04:00,14.349934851755547,14.401322643078172,14.088145059260924,14.252975463867188,43700,0.0,0.0
2017-08-30 00:00:00-04:00,14.349937983967148,14.602031707763672,14.282066027761344,14.602031707763672,45800,0.0,0.0
2017-08-31 00:00:00-04:00,14.602031496639029,14.786253261566161,14.543855667114258,14.543855667114258,19900,0.0,0.0
2017-09-01 00:00:00-04:00,14.543853898647683,14.786251463625144,14.311152458190918,14.311152458190918,22000,0.0,0.0
2017-09-05 00:00:00-04:00,14.495374659005872,14.495374659005872,14.068755338013732,14.349936485290527,30500,0.0,0.0
2017-09-06 00:00:00-04:00,14.12693037280961,14.543854497637358,14.12693037280961,14.485678672790527,33100,0.0,0.0
2017-09-07 00:00:00-04:00,14.776557079549374,14.776557079549374,14.543855611684053,14.62142276763916,7500,0.0,0.0
2017-09-08 00:00:00-04:00,14.57294297738728,14.771708928925092,14.57294297738728,14.665054321289062,2300,0.0,0.0
2017-09-11 00:00:00-04:00,14.60203120384128,14.766860714063874,14.495375672630082,14.640814781188965,19700,0.0,0.0
2017-09-12 00:00:00-04:00,14.737771987915039,14.737771987915039,14.54385411794379,14.737771987915039,9700,0.0,0.0
2017-09-13 00:00:00-04:00,14.786253261566161,14.786253261566161,14.543855667114258,14.543855667114258,13100,0.0,0.0
2017-09-14 00:00:00-04:00,14.524461868609995,14.786251686576186,14.524461868609995,14.737771987915039,17500,0.0,0.0
2017-09-15 00:00:00-04:00,14.728075066605632,14.737771190748065,14.204496383666992,14.204496383666992,66200,0.0,0.0
2017-09-18 00:00:00-04:00,14.349936818576168,14.689292873351501,14.252977417398428,14.398416519165039,23000,0.0,0.0
2017-09-19 00:00:00-04:00,14.622392805804338,14.631118949064692,14.456592385163821,14.543855667114258,4500,0.0,0.0
2017-09-20 00:00:00-04:00,14.543856264320821,14.718382835388184,14.543856264320821,14.718382835388184,11600,0.0,0.0
2017-09-21 00:00:00-04:00,14.718382449181753,14.78625348073882,14.660206618794659,14.747469902038574,28200,0.0,0.0
2017-09-22 00:00:00-04:00,14.56324812907755,14.72807764498848,14.54385587739776,14.602031707763672,1500,0.0,0.0
2017-09-25 00:00:00-04:00,14.737771987915039,14.747468112581936,14.54385411794379,14.737771987915039,9600,0.0,0.0
2017-09-26 00:00:00-04:00,14.737773060186809,14.737773060186809,14.58263875292275,14.728076934814453,1800,0.0,0.0
2017-09-27 00:00:00-04:00,14.713532768951884,14.970473602845589,14.713532768951884,14.873515129089355,12200,0.0,0.0
2017-09-28 00:00:00-04:00,14.883212486230036,16.01957140379932,14.883212486230036,15.513445854187012,67700,0.0,0.0
2017-09-29 00:00:00-04:00,15.503749556107573,15.600708961486816,15.358311372712127,15.600708961486816,8700,0.0,0.0
2017-10-02 00:00:00-04:00,15.61040711552578,15.658885899841781,15.121732869480276,15.591014862060547,16000,0.0,0.0
2017-10-03 00:00:00-04:00,15.707364546887566,15.707364546887566,15.494053484443072,15.523141860961914,2800,0.0,0.0
2017-10-04 00:00:00-04:00,15.610403060913086,15.610403060913086,15.610403060913086,15.610403060913086,100,0.0,0.0
2017-10-05 00:00:00-04:00,14.951081765811354,15.358309745788574,14.951081765811354,15.358309745788574,1300,0.0,0.0
2017-10-06 00:00:00-04:00,15.125608517017307,15.561923027038574,15.125608517017307,15.561923027038574,6800,0.0,0.0
2017-10-09 00:00:00-04:00,15.513444565841107,15.513444565841107,15.12560882156442,15.464964866638184,15400,0.0,0.0
2017-10-10 00:00:00-04:00,15.358309958897983,15.561923027038574,15.280742811604425,15.561923027038574,11100,0.0,0.0
2017-10-11 00:00:00-04:00,15.561922187533714,15.561922187533714,15.135302900433583,15.40678882598877,2600,0.0,0.0
2017-10-12 00:00:00-04:00,15.241958397112128,15.300133292036325,15.183782577514648,15.183782577514648,8500,0.0,0.0
2017-10-13 00:00:00-04:00,15.494051779510146,15.552228526146186,15.135303497314453,15.135303497314453,7300,0.0,0.0
2017-10-16 00:00:00-04:00,15.125609388344882,15.319527267749635,14.75716495513916,14.75716495513916,6000,0.0,0.0
2017-10-17 00:00:00-04:00,14.873515106950451,15.542532920837402,14.873515106950451,15.542532920837402,24000,0.0,0.0
2017-10-18 00:00:00-04:00,15.387398877894245,15.535747009054765,15.387398877894245,15.523141860961914,9100,0.0,0.0
2017-10-19 00:00:00-04:00,14.797887448675436,15.503748893737793,14.797887448675436,15.503748893737793,3500,0.0,0.0
2017-10-20 00:00:00-04:00,15.416485517935323,15.658883094787598,15.416485517935323,15.658883094787598,9000,0.0,0.0
2017-10-23 00:00:00-04:00,15.658884039200643,15.658884039200643,15.32922409152485,15.513445854187012,1500,0.0,0.0
2017-10-24 00:00:00-04:00,15.513446596503053,15.513446596503053,15.164394380964184,15.309832572937012,1100,0.0,0.0
2017-10-25 00:00:00-04:00,15.494052004325045,15.610403649938716,15.464964555258293,15.561923027038574,14400,0.0,0.0
2017-10-26 00:00:00-04:00,15.20317631607015,15.658883094787598,15.20317631607015,15.658883094787598,11900,0.0,0.0
2017-10-27 00:00:00-04:00,15.571618564056424,15.707362453708143,15.416484275322972,15.610403060913086,6100,0.0,0.0
2017-10-30 00:00:00-04:00,15.610404035265226,15.755842208862305,15.435877487210046,15.755842208862305,4600,0.0,0.0
2017-10-31 00:00:00-04:00,15.942004818738065,16.34729474537334,15.940066703160756,16.201854705810547,25300,0.0,0.0
2017-11-01 00:00:00-04:00,15.669546404274435,15.814015505550453,15.532835311675601,15.804319381713867,18500,0.0,0.0
2017-11-02 00:00:00-04:00,15.920671270632225,16.143676574367092,15.620098824322337,15.862496376037598,11500,0.0,0.0
2017-11-03 00:00:00-04:00,15.823713798209237,16.15337465645083,15.823713798209237,16.007936477661133,4800,0.0,0.0
2017-11-06 00:00:00-05:00,15.833410287345416,16.124286651611328,15.784931509750038,16.124286651611328,2600,0.0,0.0
2017-11-07 00:00:00-05:00,15.814019028876944,16.046720504760742,15.814019028876944,16.046720504760742,3300,0.0,0.0
2017-11-08 00:00:00-05:00,16.00793351077257,16.463640213012695,15.998237387404085,16.463640213012695,21900,0.0,0.0
2017-11-09 00:00:00-05:00,16.337598139990934,16.337598139990934,16.00793726552441,16.240638732910156,6100,0.0,0.0
2017-11-10 00:00:00-05:00,16.240638732910156,16.240638732910156,16.240638732910156,16.240638732910156,0,0.0,0.0
2017-11-13 00:00:00-05:00,16.308508960406073,16.424860613045897,15.998240352495582,16.007936477661133,4600,0.0,0.0
2017-11-14 00:00:00-05:00,15.998238280770561,16.31820297241211,15.998238280770561,16.31820297241211,1000,0.0,0.0
2017-11-15 00:00:00-05:00,16.172766803814756,16.172766803814756,16.163070678710938,16.163070678710938,700,0.0,0.0
2017-11-16 00:00:00-05:00,16.153372713323733,16.45394515991211,16.153372713323733,16.45394515991211,8600,0.0,0.0
2017-11-17 00:00:00-05:00,16.483036325938667,16.483036325938667,15.474662375927004,16.240638732910156,9500,0.0,0.0
2017-11-20 00:00:00-05:00,16.22124761261732,16.434558692937074,15.85377311706543,15.85377311706543,5900,0.0,0.0
2017-11-21 00:00:00-05:00,16.15337451955003,16.386075973510742,16.15337451955003,16.386075973510742,1100,0.0,0.0
2017-11-22 00:00:00-05:00,15.901283605386704,17.181142751402028,15.901283605386704,17.113271713256836,11400,0.0,0.0
2017-11-24 00:00:00-05:00,16.56060329407862,17.064790725708008,16.56060329407862,17.064790725708008,500,0.0,0.0
2017-11-27 00:00:00-05:00,17.113269266105263,17.113269266105263,16.599387565434167,17.084182739257812,7000,0.0,0.0
2017-11-28 00:00:00-05:00,17.113270699771316,17.190837860107422,16.870873092552607,17.190837860107422,4000,0.0,0.0
2017-11-29 00:00:00-05:00,17.21022790355875,17.656238555908203,17.14720401595398,17.656238555908203,3600,0.0,0.0
2017-11-30 00:00:00-05:00,17.74350199209167,19.178497061153074,17.57867156487129,18.01498794555664,59500,0.0,0.0
2017-12-01 00:00:00-05:00,18.32525634765625,18.32525634765625,18.32525634765625,18.32525634765625,600,0.0,0.0
2017-12-04 00:00:00-05:00,18.914767464967944,22.478013012747397,18.914767464967944,20.36139678955078,13700,0.0,0.0
2017-12-05 00:00:00-05:00,20.36139936717806,20.661971887638288,19.391808921121964,19.65359878540039,84900,0.0,0.0
2017-12-06 00:00:00-05:00,19.876602520178285,19.876602520178285,19.34332855815615,19.702075958251953,30300,0.0,0.0
2017-12-07 00:00:00-05:00,19.876598124812357,20.342000954135546,19.837813631028865,19.8959903717041,63400,0.0,0.0
2017-12-08 00:00:00-05:00,20.671665648559163,20.671665648559163,19.499431288490893,19.828123092651367,9600,0.0,0.0
2017-12-11 00:00:00-05:00,19.033057754730137,19.98325770313102,19.033057754730137,19.876602172851562,5200,0.0,0.0
2017-12-12 00:00:00-05:00,20.118033932088863,20.119002989982434,18.49978677175454,19.48876953125,10900,0.0,0.0
2017-12-13 00:00:00-05:00,19.43059229751503,19.61481314003054,19.37241554260254,19.37241554260254,5700,0.0,0.0
2017-12-14 00:00:00-05:00,19.372415891042554,19.391808143028847,18.907012939453125,18.907012939453125,10100,0.0,0.0
2017-12-15 00:00:00-05:00,17.46329306884237,19.724378680500145,17.278101309971564,18.422218322753906,22000,0.0,0.0
2017-12-18 00:00:00-05:00,19.95707675768322,19.95707675768322,18.422215178680116,18.519174575805664,10100,0.0,0.0
2017-12-19 00:00:00-05:00,18.422218322753906,19.194011852795434,18.32525890908054,18.422218322753906,19000,0.0,0.0
2017-12-20 00:00:00-05:00,18.42221617334141,18.955490112304688,18.42221617334141,18.955490112304688,7000,0.0,0.0
2017-12-21 00:00:00-05:00,18.790661753017154,19.120322647749646,18.567656397564875,18.57735252380371,9500,0.0,0.0
2017-12-22 00:00:00-05:00,18.616133972931213,19.100929109212267,18.519174575805664,18.519174575805664,1300,0.0,0.0
2017-12-26 00:00:00-05:00,18.645222231213587,19.34332847595215,18.519176297772933,19.34332847595215,12600,0.0,0.0
2017-12-27 00:00:00-05:00,19.323934889579032,19.963864336805962,19.1494083404541,19.1494083404541,5000,0.0,0.0
2017-12-28 00:00:00-05:00,19.40150299268605,19.871754901009805,19.003971099853516,19.003971099853516,3100,0.0,0.0
2017-12-29 00:00:00-05:00,19.197886277391245,19.246366899668754,19.139711380004883,19.139711380004883,4100,0.0,0.0
2018-01-02 00:00:00-05:00,19.38114175083028,19.38114175083028,17.94711753929576,18.33495330810547,13900,0.0,0.0
2018-01-03 00:00:00-05:00,18.334950992220698,19.333629588941232,18.334950992220698,18.66461181640625,8900,0.0,0.0
2018-01-04 00:00:00-05:00,18.848837447648194,19.32393651048054,18.848837447648194,19.10093116760254,1500,0.0,0.0
2018-01-05 00:00:00-05:00,18.907013062409845,19.3821121430821,18.907013062409845,19.265762329101562,11600,0.0,0.0
2018-01-08 00:00:00-05:00,19.1494083404541,19.1494083404541,19.1494083404541,19.1494083404541,500,0.0,0.0
2018-01-09 00:00:00-05:00,19.1494083404541,19.1494083404541,19.1494083404541,19.1494083404541,0,0.0,0.0
2018-01-10 00:00:00-05:00,19.1494083404541,19.1494083404541,19.1494083404541,19.1494083404541,0,0.0,0.0
2018-01-11 00:00:00-05:00,19.062145233154297,19.062145233154297,19.062145233154297,19.062145233154297,400,0.0,0.0
2018-01-12 00:00:00-05:00,18.693703135268116,19.10093116760254,17.636849476337037,19.10093116760254,11800,0.0,0.0
2018-01-16 00:00:00-05:00,18.896348582642982,19.372416738855396,18.810054352070257,19.20758628845215,5500,0.0,0.0
2018-01-17 00:00:00-05:00,19.20758628845215,19.20758628845215,19.20758628845215,19.20758628845215,0,0.0,0.0
2018-01-18 00:00:00-05:00,19.197886843929506,19.265759717120975,19.1203196953431,19.134864807128906,9700,0.0,0.0
2018-01-19 00:00:00-05:00,19.14940996170044,19.391807556152344,18.935129837234854,19.391807556152344,7700,0.0,0.0
2018-01-22 00:00:00-05:00,19.391807556152344,19.391807556152344,19.391807556152344,19.391807556152344,400,0.0,0.0
2018-01-23 00:00:00-05:00,19.39180448457792,19.39180448457792,17.81137323279732,18.66461181640625,12200,0.0,0.0
2018-01-24 00:00:00-05:00,19.294843443966364,19.576025472658298,18.664610221926445,18.713088989257812,3100,0.0,0.0
2018-01-25 00:00:00-05:00,19.12031790751061,20.44768822578285,19.12031790751061,19.87175178527832,600,0.0,0.0
2018-01-26 00:00:00-05:00,19.731167332924414,20.865588308459692,19.585729125670586,20.855892181396484,7300,0.0,0.0
2018-01-29 00:00:00-05:00,21.011021428980285,21.63834571838379,16.812695593070544,21.63834571838379,10500,0.0,0.0
2018-01-30 00:00:00-05:00,22.009700314343906,22.135746238283275,20.846191227048998,22.11635398864746,21400,0.0,0.0
2018-01-31 00:00:00-05:00,20.797712164430042,22.20361695532564,20.797712164430042,22.067874908447266,6100,0.0,0.0
2018-02-01 00:00:00-05:00,22.300577182962435,25.126933831011293,22.300577182962435,23.997360229492188,29200,0.0,0.0
2018-02-02 00:00:00-05:00,24.01675745159854,24.01675745159854,22.804769310310935,23.764663696289062,8100,0.0,0.0
2018-02-05 00:00:00-05:00,23.27986010417128,23.541649892796084,21.5927734375,21.5927734375,15600,0.0,0.0
2018-02-06 00:00:00-05:00,21.155489433161996,23.269196427267794,20.07051847045153,22.300575256347656,12200,0.0,0.0
2018-02-07 00:00:00-05:00,22.28118603971333,22.290882165239633,21.137069118465494,21.33098793029785,14100,0.0,0.0
2018-02-08 00:00:00-05:00,21.204941997149614,23.27016865123402,20.865585001116415,21.33098793029785,11900,0.0,0.0
2018-02-09 00:00:00-05:00,21.33098984358863,22.688416100129412,20.907278551753194,21.04011344909668,9400,0.0,0.0
2018-02-12 00:00:00-05:00,20.54562025613582,22.300578290765934,20.54562025613582,21.33098793029785,6400,0.0,0.0
2018-02-13 00:00:00-05:00,21.330988764841422,21.786695586325415,21.23402935513185,21.34068489074707,3500,0.0,0.0
2018-02-14 00:00:00-05:00,22.783430023478243,22.783430023478243,20.943148954607828,21.137065887451172,23100,0.0,0.0
2018-02-15 00:00:00-05:00,21.098285912042734,21.379466147539343,20.84619220301489,21.078893661499023,8700,0.0,0.0
2018-02-16 00:00:00-05:00,21.602471129613797,22.135745019817563,21.020716617989113,21.990306854248047,107600,0.0,0.0
2018-02-20 00:00:00-05:00,22.00000715199955,22.693264450385403,20.904368941547,21.815784454345703,43500,0.0,0.0
2018-02-21 00:00:00-05:00,21.81578371349605,22.862941257769986,21.40855567687025,21.907894134521484,6500,0.0,0.0
2018-02-22 00:00:00-05:00,22.009703278123116,22.009703278123116,21.330989244249132,21.815784454345703,5500,0.0,0.0
2018-02-23 00:00:00-05:00,21.85165561671032,22.649628330411836,21.85165561671032,22.300575256347656,5000,0.0,0.0
2018-02-26 00:00:00-05:00,22.300575491416183,22.591451823304705,21.807053305355335,22.28118324279785,9700,0.0,0.0
2018-02-27 00:00:00-05:00,22.135748506111067,22.412081619018515,21.48612287153023,22.164836883544922,17100,0.0,0.0
2018-02-28 00:00:00-05:00,22.300575256347656,22.785370370616082,22.213311987831613,22.300575256347656,18900,0.0,0.0
2018-03-01 00:00:00-05:00,22.06787577749823,22.494496033648087,21.81578207383453,21.85456657409668,22500,0.0,0.0
2018-03-02 00:00:00-05:00,21.81578217362484,22.339361833478286,21.81578217362484,22.213314056396484,18400,0.0,0.0
2018-03-05 00:00:00-05:00,22.203616114049588,22.36844652873377,22.018424393105125,22.058177947998047,12400,0.0,0.0
2018-03-06 00:00:00-05:00,22.2230125048007,22.6641760720147,21.815784454345703,21.815784454345703,19400,0.0,0.0
2018-03-07 00:00:00-05:00,22.436320937483288,22.59145525127641,21.873958587646484,21.873958587646484,10800,0.0,0.0
2018-03-08 00:00:00-05:00,22.009704061185783,22.489650300622646,20.904369685284006,21.757610321044922,24100,0.0,0.0
2018-03-09 00:00:00-05:00,21.650951385498047,21.815781810932293,21.350378909475623,21.650951385498047,17200,0.0,0.0
2018-03-12 00:00:00-04:00,21.524905253748084,22.785371895460397,21.185548281180395,21.447338104248047,37000,0.0,0.0
2018-03-13 00:00:00-04:00,22.106657583018734,22.106657583018734,21.670343067835486,21.84486961364746,34400,0.0,0.0
2018-03-14 00:00:00-04:00,21.903045582234906,22.843547531399615,21.718822902730576,22.349056243896484,76800,0.0,0.0
2018-03-15 00:00:00-04:00,22.300576636131773,23.182903650744034,22.300576636131773,22.785371780395508,27000,0.0,0.0
2018-03-16 00:00:00-04:00,22.862942100126162,23.628919421974665,22.795071066412387,23.202299118041992,31400,0.0,0.0
2018-03-19 00:00:00-04:00,23.13442726380224,23.696789615216733,23.115035012186972,23.483478546142578,78900,0.0,0.0
2018-03-20 00:00:00-04:00,23.561047394631206,24.163163350276967,22.581762659270023,22.988988876342773,56000,0.0,0.0
2018-03-21 00:00:00-04:00,23.115037529781944,23.163516314753323,22.358756278537513,22.707809448242188,17400,0.0,0.0
2018-03-22 00:00:00-04:00,22.77567589811181,23.83252947180823,22.77567589811181,23.725873947143555,27500,0.0,0.0
2018-03-23 00:00:00-04:00,23.648305929040266,24.230060456863626,23.318645091585253,23.871313095092773,39400,0.0,0.0
2018-03-26 00:00:00-04:00,24.19127872428747,24.19127872428747,23.18387298230797,23.948881149291992,37800,0.0,0.0
2018-03-27 00:00:00-04:00,23.88101075884896,23.987666294731806,23.27016962003567,23.464088439941406,24000,0.0,0.0
2018-03-28 00:00:00-04:00,24.191280942739937,24.191280942739937,23.434999773634736,23.706485748291016,14600,0.0,0.0
2018-03-29 00:00:00-04:00,23.658002853393555,23.658002853393555,20.12869476761578,23.658002853393555,25300,0.0,0.0
2018-04-02 00:00:00-04:00,23.580436066996768,24.220365524291992,23.405909515125934,24.220365524291992,23000,0.0,0.0
2018-04-03 00:00:00-04:00,24.142798338079718,24.19127896316558,23.754962584126595,23.929489135742188,14500,0.0,0.0
2018-04-04 00:00:00-04:00,23.754963075127524,24.14279883709698,23.590132645122154,24.113712310791016,23500,0.0,0.0
2018-04-05 00:00:00-04:00,23.90039961940861,23.948880242179445,23.735569200681105,23.871313095092773,10800,0.0,0.0
2018-04-06 00:00:00-04:00,23.813139906707548,24.128257529099848,23.3768253326416,23.3768253326416,31700,0.0,0.0
2018-04-09 00:00:00-04:00,23.716175522352952,23.94887879893611,23.693876101634206,23.83252716064453,12500,0.0,0.0
2018-04-10 00:00:00-04:00,23.842228112543626,23.851924238476887,23.706486048171836,23.75496482849121,6600,0.0,0.0
2018-04-11 00:00:00-04:00,23.66770124504859,23.85192393675631,23.51256693077269,23.706485748291016,38800,0.0,0.0
2018-04-12 00:00:00-04:00,23.784051533850025,24.191279547676967,23.677396005430868,23.735570907592773,20400,0.0,0.0
2018-04-13 00:00:00-04:00,23.91009884227305,24.220367470824854,23.51256693077269,23.706485748291016,11300,0.0,0.0
2018-04-16 00:00:00-04:00,23.82283615647064,23.977970474635157,23.5125675201416,23.5125675201416,4100,0.0,0.0
2018-04-17 00:00:00-04:00,23.658005595185735,23.929491575303725,23.53195965580588,23.667701721191406,10100,0.0,0.0
2018-04-18 00:00:00-04:00,23.729751185358126,23.99735717501047,23.61921759313453,23.93918228149414,7300,0.0,0.0
2018-04-19 00:00:00-04:00,23.948882031173056,24.104016336935008,23.648307695580822,23.803442001342773,6800,0.0,0.0
2018-04-20 00:00:00-04:00,23.919792677166317,24.230061276002157,23.415605279384714,23.658002853393555,18000,0.0,0.0
2018-04-23 00:00:00-04:00,23.85192393675631,24.23975972244607,23.42530364782413,23.706485748291016,27800,0.0,0.0
2018-04-24 00:00:00-04:00,23.706483574296513,23.997359924552395,23.64830682476795,23.948881149291992,16100,0.0,0.0
2018-04-25 00:00:00-04:00,24.200974039047185,24.200974039047185,23.27016819878236,23.425302505493164,14800,0.0,0.0
2018-04-26 00:00:00-04:00,23.716177642997955,23.997359715226427,23.270166996583203,23.29925537109375,11600,0.0,0.0
2018-04-27 00:00:00-04:00,23.27016962003567,23.473782716524457,23.27016962003567,23.464088439941406,12600,0.0,0.0
2018-04-30 00:00:00-04:00,23.619221247085974,24.05553578997718,23.270168133295563,23.357431411743164,16500,0.0,0.0
2018-05-01 00:00:00-04:00,23.124731724730307,23.75496512344203,23.124731724730307,23.5125675201416,10500,0.0,0.0
2018-05-02 00:00:00-04:00,23.58043826038638,23.75496482849121,23.27986575384302,23.75496482849121,9200,0.0,0.0
2018-05-03 00:00:00-04:00,23.70648126489526,23.754960035433033,23.367124323091193,23.386516571044922,19800,0.0,0.0
2018-05-04 00:00:00-04:00,23.270168434532902,23.74526748481633,23.270168434532902,23.40591049194336,7500,0.0,0.0
2018-05-07 00:00:00-04:00,23.58043879261381,23.65800595248371,23.278897221475187,23.493175506591797,6900,0.0,0.0
2018-05-08 00:00:00-04:00,23.58043855317021,23.89070718949925,23.39718676399297,23.5125675201416,20700,0.0,0.0
2018-05-09 00:00:00-04:00,23.4834790199838,23.890707065386845,23.338040828628486,23.3768253326416,13300,0.0,0.0
2018-05-10 00:00:00-04:00,23.58043677238994,23.754963329481622,23.56589350908124,23.64830780029297,7800,0.0,0.0
2018-05-11 00:00:00-04:00,23.62406990241259,23.851924238476887,23.3089541316428,23.75496482849121,4800,0.0,0.0
2018-05-14 00:00:00-04:00,23.716180496021693,23.716180496021693,23.318648576621925,23.3768253326416,8700,0.0,0.0
2018-05-15 00:00:00-04:00,23.46408597195703,23.725873947143555,23.41560534740639,23.725873947143555,5900,0.0,0.0
2018-05-16 00:00:00-04:00,23.464085999301034,24.171886474444616,23.454389874379608,23.948881149291992,12900,0.0,0.0
2018-05-17 00:00:00-04:00,23.861621324255204,24.123409337596073,23.609527587890625,23.609527587890625,26700,0.0,0.0
2018-05-18 00:00:00-04:00,24.385198092256438,24.385198092256438,23.561045885694927,23.61922264099121,39200,0.0,0.0
2018-05-21 00:00:00-04:00,23.890705364363644,24.133102949146057,23.75496330867647,24.09432029724121,2800,0.0,0.0
2018-05-22 00:00:00-04:00,23.754961357718145,24.220364238434325,23.74526523320156,24.026447296142578,17400,0.0,0.0
2018-05-23 00:00:00-04:00,24.045840362436206,24.239759175579586,24.017722892762627,24.225215911865234,3700,0.0,0.0
2018-05-24 00:00:00-04:00,24.007057018771796,24.210670102302558,23.91009761498947,24.09432029724121,6000,0.0,0.0
2018-05-25 00:00:00-04:00,24.1621926396483,24.230063671184464,23.91979504167805,24.06523323059082,6900,0.0,0.0
2018-05-29 00:00:00-04:00,24.230063626723016,24.67607616783025,24.1428003436661,24.511245727539062,4100,0.0,0.0
