Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-09 00:00:00-05:00,0.0,0.2579779595863089,0.2540091276168823,0.2540091276168823,3517649,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,0.30560492597675815,0.30163583159446716,0.30163583159446716,4596873,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.3095737431037543,0.30163583159446716,0.30163583159446716,2330992,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,0.3056049383504624,0.2976670265197754,0.2976670265197754,1106896,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.2976667368473252,0.29369792342185974,0.29369792342185974,579492,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,0.28972919593220064,0.2857601344585418,0.28576013445854187,1077595,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,0.29369811416798053,0.2897292673587799,0.2897292673587799,317419,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.30560492597675815,0.30163583159446716,0.30163583159446716,1035273,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.31354246629810556,0.3095736503601074,0.3095736503601074,921328,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,0.3095737431037543,0.30163583159446716,0.30163583159446716,795988,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.3016358438074659,0.2976670265197754,0.2976670265197754,776455,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.30560492597675815,0.30163583159446716,0.30163583159446716,273468,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.30560492597675815,0.30163583159446716,0.30163583159446716,275096,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.30560492597675815,0.30163583159446716,0.30163583159446716,628326,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.30957369155385084,0.3056048750877381,0.30560487508773804,434619,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.31354246629810556,0.3095736503601074,0.3095736503601074,429736,0.0,0.0
