Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 00:00:00-05:00,10.900493621826172,10.900493621826172,10.900493621826172,10.900493621826172,0,0.0,0.0
2008-01-30 00:00:00-05:00,10.900493621826172,10.900493621826172,10.900493621826172,10.900493621826172,0,0.0,0.0
2008-01-31 00:00:00-05:00,10.900493621826172,10.900493621826172,10.900493621826172,10.900493621826172,0,0.0,0.0
2008-02-01 00:00:00-05:00,10.900493621826172,10.900493621826172,10.900493621826172,10.900493621826172,0,0.0,0.0
2008-02-04 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,200,0.0,0.0
2008-02-05 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-06 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-07 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-08 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-11 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-12 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-13 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-14 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-15 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-19 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-20 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-21 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-22 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-25 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-26 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
2008-02-27 00:00:00-05:00,11.432989120483398,11.432989120483398,11.432989120483398,11.432989120483398,0,0.0,0.0
