Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05292969237442358,0.04890268490479332,0.051203832030296326,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.052929699420928955,0.04947797827314847,0.052929699420928955,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05235442680137829,0.05005327874369989,0.051779139786958694,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.054080278485892405,0.052354417741298676,0.052354417741298676,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.052929687104915385,0.05177911365671125,0.052066754549741745,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.05292969770805143,0.050628550350666046,0.050628550350666046,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.052642067839566306,0.05062856575811949,0.051779139786958694,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05465556612132828,0.051779131509082886,0.05350499227643013,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.05408027313685579,0.052929699420928955,0.052929699420928955,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05408027919887921,0.052929705353981046,0.05350499227643013,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.05408027313685579,0.052929699420928955,0.052929699420928955,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.05408027313685579,0.052354412562965545,0.052929699420928955,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.0529297138157979,0.05120385277253909,0.051779139786958694,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05235440559304783,0.051203832030296326,0.051203832030296326,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05177911881167208,0.051203832030296326,0.051203832030296326,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05292970465616325,0.05120384391156952,0.052354417741298676,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.0552308591030569,0.05235442417524292,0.054080285131931305,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06040909665211213,0.054080278848448717,0.05983380973339081,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.05983382159806397,0.05638143770342101,0.05695738643407822,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.05810794606804848,0.056957372288209386,0.05810794606804848,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06040909665211213,0.05638142652333401,0.05983380973339081,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06040909368899813,0.054655563086271286,0.054655563086271286,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.05638141083256258,0.05465555055670016,0.05523083731532097,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.0563814359023155,0.05120385277253909,0.051779139786958694,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.05465556612132828,0.051779131509082886,0.05350499227643013,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05465557477030283,0.05580614879727364,0.05408028775681742,0.055806148797273636,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.055230863637826706,0.05695738643407822,0.05465557660502956,0.05695738643407822,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.056957367843705815,0.056957367843705815,0.05638141930103303,0.05638141930103302,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.05638141930103303,0.05638141930103303,0.055230845610975625,0.05638141930103302,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.0552308591030569,0.0552308591030569,0.05292971116080572,0.054080285131931305,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.052354412562965545,0.05350498627889237,0.05120383884703871,0.052929699420928955,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.05235441843153196,0.05408027919887921,0.05235441843153196,0.05350499227643013,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05350499227643012,0.05408027919887921,0.05350499227643012,0.05350499227643013,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.054080261657671644,0.054080261657671644,0.052929688185967834,0.0532173290848732,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05292970465616325,0.05350499157102783,0.052354417741298676,0.052354417741298676,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.0529297138157979,0.0529297138157979,0.051779139786958694,0.051779139786958694,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.051779124029358733,0.05292969770805143,0.04947797667197336,0.050628550350666046,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.050628550350666046,0.05120383719001239,0.0500532635113197,0.050628550350666046,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.051203832030296326,0.051203832030296326,0.050053258467544826,0.051203832030296326,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.051203832030296326,0.05177911881167208,0.050628545248920576,0.051203832030296326,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.05062856575811949,0.051779139786958694,0.05005327874369989,0.051779139786958694,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.051779130826434094,0.05292970465616325,0.05120384391156952,0.052354417741298676,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05177912570500213,0.052929699420928955,0.05177912570500213,0.052929699420928955,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05292969237442358,0.05292969237442358,0.051203832030296326,0.051203832030296326,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.05120385277253909,0.05235442680137829,0.05062856575811949,0.051779139786958694,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05292970825240148,0.05292970825240148,0.052354421298449805,0.052642062306404114,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.052929699420928955,0.05350498627889237,0.052929699420928955,0.052929699420928955,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.052929699420928955,0.05408027313685579,0.052929699420928955,0.052929699420928955,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05292970465616325,0.05350499157102783,0.052354417741298676,0.052354417741298676,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.0535049893052652,0.05580613686727738,0.05292970241476215,0.054655563086271286,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05580613898146741,0.05580613898146741,0.05465556515687236,0.0555184930562973,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.055230849976774334,0.05580613686727738,0.054655563086271286,0.054655563086271286,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.055806132456004326,0.05638141930103303,0.055230845610975625,0.05638141930103302,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05580615067062386,0.05695738643407822,0.05580615067062386,0.05695738643407822,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.05695737744639935,0.05868323827245588,0.05695737744639935,0.0575326643884182,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.058683232957968026,0.058683232957968026,0.056957372288209386,0.05810794606804848,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.05810796049967252,0.05810796049967252,0.05638143770342101,0.05695738643407822,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05753265468873451,0.05753265468873451,0.05638141930103303,0.05638141930103302,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.058683247532469666,0.05925853456526682,0.05638143770342101,0.05695738643407822,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.05810796049967252,0.05810796049967252,0.05695738643407822,0.05695738643407822,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.058107966620840064,0.058107966620840064,0.05695739243404281,0.05724503844976425,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.05810796049967252,0.05810796049967252,0.05638143770342101,0.05695738643407822,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.0575326643884182,0.0575326643884182,0.05695737744639935,0.0575326643884182,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.056957367843705815,0.05753265468873451,0.055806132456004326,0.05638141930103302,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.055806132456004326,0.05753265468873451,0.055806132456004326,0.05638141930103302,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.05638141930103303,0.056957367843705815,0.05638141930103303,0.05638141930103302,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.056381435810759044,0.0569573845220823,0.05580614879727364,0.055806148797273636,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.05695738643407822,0.05695738643407822,0.05580615067062386,0.05695738643407822,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05523083731532097,0.05638141083256258,0.05465555055670016,0.05523083731532097,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.055230849976774334,0.05638142375778042,0.054080276195768245,0.054655563086271286,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.0552308591030569,0.0552308591030569,0.05350499814636851,0.054080285131931305,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.053505002539435256,0.05753267346687537,0.053505002539435256,0.05695738643407822,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.05695737744639935,0.05868323827245588,0.05638142880662486,0.0575326643884182,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.05810794680867595,0.05925852060317993,0.056957373014171975,0.05925852060317993,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.05868322801552476,0.062134949064329745,0.05868322801552476,0.061559662222862244,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06155966743339286,0.06155966743339286,0.05983380676291015,0.060984380543231964,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.061559668192187895,0.061559668192187895,0.05868323370592794,0.05925852060317993,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.05983380673780712,0.05983380673780712,0.05753265917812893,0.05810794606804848,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05638142383333001,0.058107946204849034,0.05638142383333001,0.05782030522823334,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.058107954319566044,0.06443611100729978,0.05753266734795389,0.06328553706407547,133401600,0.0,0.0
