Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.09074768424034119,0.0918821195923713,0.09074768424034119,0.09074768424034119,25789500,0.0,0.0
1984-05-07 00:00:00-04:00,0.09074769431664742,0.09188212979464128,0.08961325883865356,0.08961325883865356,1026000,0.0,0.0
1984-05-08 00:00:00-04:00,0.08961325883865356,0.09074769431664742,0.08961325883865356,0.08961325883865356,1372500,0.0,0.0
1984-05-09 00:00:00-04:00,0.08961325883865356,0.09074769431664742,0.08961325883865356,0.08961325883865356,7416000,0.0,0.0
1984-05-10 00:00:00-04:00,0.08961324967075045,0.08961324967075045,0.08734478056430817,0.08734478056430817,3037500,0.0,0.0
1984-05-11 00:00:00-04:00,0.08734478927218636,0.08847922474721961,0.08621034771203995,0.08621034771203995,2281500,0.0,0.0
1984-05-14 00:00:00-04:00,0.08621034771203995,0.08961325860478472,0.08621034771203995,0.08621034771203995,499500,0.0,0.0
1984-05-15 00:00:00-04:00,0.08847919851541519,0.090747667175471,0.08847919851541519,0.08847919851541519,436500,0.0,0.0
1984-05-16 00:00:00-04:00,0.08847919851541519,0.090747667175471,0.08847919851541519,0.08847919851541519,351000,0.0,0.0
1984-05-17 00:00:00-04:00,0.08847919851541519,0.08961323203676855,0.08847919851541519,0.08847919851541519,652500,0.0,0.0
1984-05-18 00:00:00-04:00,0.07940412137873444,0.07940412137873444,0.07713565230369568,0.07713565230369568,3847500,0.0,0.0
1984-05-21 00:00:00-04:00,0.07713565230369568,0.07940412137873444,0.07713565230369568,0.07713565230369568,2254500,0.0,0.0
1984-05-22 00:00:00-04:00,0.07713565230369568,0.07940412137873444,0.07713565230369568,0.07713565230369568,121500,0.0,0.0
1984-05-23 00:00:00-04:00,0.0782700777053833,0.07940410511683095,0.0782700777053833,0.0782700777053833,148500,0.0,0.0
1984-05-24 00:00:00-04:00,0.0782700777053833,0.07940410511683095,0.0782700777053833,0.0782700777053833,234000,0.0,0.0
1984-05-25 00:00:00-04:00,0.0782700777053833,0.07940410511683095,0.0782700777053833,0.0782700777053833,1584000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0782700777053833,0.08053854023073011,0.0782700777053833,0.0782700777053833,193500,0.0,0.0
1984-05-30 00:00:00-04:00,0.0782700777053833,0.07940410511683095,0.0782700777053833,0.0782700777053833,333000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0782700777053833,0.07940410511683095,0.0782700777053833,0.0782700777053833,4500,0.0,0.0
1984-06-01 00:00:00-04:00,0.0805385485291481,0.08280742507583495,0.0805385485291481,0.0805385485291481,1030500,0.0,0.0
1984-06-04 00:00:00-04:00,0.08167298138141632,0.08394185769298342,0.08167298138141632,0.08167298138141632,72000,0.0,0.0
1984-06-05 00:00:00-04:00,0.08280742168426514,0.0839418629537008,0.08280742168426514,0.08280742168426514,1035000,0.0,0.0
1984-06-06 00:00:00-04:00,0.08280742168426514,0.0839418629537008,0.08280742168426514,0.08280742168426514,1489500,0.0,0.0
1984-06-07 00:00:00-04:00,0.08507590740919113,0.0873447843156185,0.08507590740919113,0.08507590740919113,414000,0.0,0.0
1984-06-08 00:00:00-04:00,0.08507590740919113,0.0873447843156185,0.08507590740919113,0.08507590740919113,1174500,0.0,0.0
