Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6799439191818237,0.728510858360802,0.6799439191818237,0.6799439191818237,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.712321707599158,0.712321707599158,0.6799439797448902,0.6880385875701904,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6799439191818237,0.7123216441521857,0.6799439191818237,0.6799439191818237,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6475657224655151,0.6799441624678488,0.6313764584989031,0.6475657224655151,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6556601524353027,0.6637547602132733,0.6475655446573322,0.6556601524353027,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6637547049732074,0.7123216441521857,0.6475654907645912,0.6799439191818237,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6799440381277286,0.6799440381277286,0.6637548210870542,0.6718494296073914,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6718491880146584,0.6961330488087838,0.6637545824050903,0.6637545824050903,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.6961330488087838,0.6961330488087838,0.6637545824050903,0.6637545824050903,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6637547602132733,0.6961332352905887,0.6556601524353027,0.6556601524353027,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6556601524353027,0.6961332352905887,0.6556601524353027,0.6556601524353027,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6556601524353027,0.6961332352905887,0.6556601524353027,0.6556601524353027,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6556601524353027,0.6961332352905887,0.6556601524353027,0.6556601524353027,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6556601524353027,0.6637547602132733,0.6556601524353027,0.6556601524353027,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6475657224655151,0.6475657224655151,0.6475657224655151,0.6475657224655151,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6475657224655151,0.6556603324660986,0.6475657224655151,0.6475657224655151,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.6961334264344609,0.6961334264344609,0.6475657224655151,0.6475657224655151,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6637545891476627,0.7123215198516846,0.6637545891476627,0.7123215198516846,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7123216441521857,0.7123216441521857,0.6637547049732074,0.6799439191818237,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.6880383992337945,0.712321512615758,0.6637545824050903,0.6637545824050903,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.712321512615758,0.712321512615758,0.6637545824050903,0.6637545824050903,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.712321707599158,0.712321707599158,0.6637547640942896,0.6880385875701904,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7123216026012839,0.7285108158655563,0.6637546662552957,0.6961331367492676,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.6961330488087838,0.712321512615758,0.6475653711859543,0.6637545824050903,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7123216026012839,0.7285108158655563,0.6799438795195681,0.6961331367492676,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7123216026012839,0.7123216026012839,0.6961331367492676,0.6961331367492676,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.6961334264344609,0.6961334264344609,0.6475657224655151,0.6475657224655151,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.6961331367492676,0.6961331367492676,0.6475654529910231,0.6961331367492676,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.6961331367492676,0.6961331367492676,0.6475654529910231,0.6961331367492676,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6475657224655151,0.6475657224655151,0.6475657224655151,0.6475657224655151,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.6961331367492676,0.6961331367492676,0.6475654529910231,0.6961331367492676,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.6961331367492676,0.6961331367492676,0.6475654529910231,0.6961331367492676,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6799439191818237,0.6799439191818237,0.6475654907645912,0.6799439191818237,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6799439757692145,0.6799439757692145,0.6475655446573322,0.6556601524353027,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6475657224655151,0.6799441624678488,0.6475657224655151,0.6475657224655151,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6799441624678488,0.6799441624678488,0.6475657224655151,0.6475657224655151,74039,0.0,0.0
