Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-08 00:00:00-04:00,0.0,3.321074300634412,2.988966941833496,2.988966941833496,300,0.0,0.0
1987-05-11 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-12 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-13 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-14 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-15 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-18 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-19 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,3.321074300634412,2.988966941833496,2.988966941833496,1800,0.0,0.0
1987-05-21 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-22 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-26 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-27 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,3.321074300634412,2.988966941833496,2.988966941833496,900,0.0,0.0
1987-05-29 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-01 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-02 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-03 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-04 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-05 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-08 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-09 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,3.321074300634412,2.988966941833496,2.988966941833496,300,0.0,0.0
1987-06-11 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-12 00:00:00-04:00,2.988966941833496,2.988966941833496,2.988966941833496,2.988966941833496,0,0.0,0.0
1987-06-15 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.091667,0.0
1987-06-16 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,3.3466396593524146,3.0119757652282715,3.0119757652282715,600,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,3.3466396593524146,3.0119757652282715,3.0119757652282715,600,0.0,0.0
1987-06-19 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-06-22 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,3.3466398458480318,3.095641851425171,3.095641851425171,900,0.0,0.0
1987-06-24 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,3.3466398458480318,3.095641851425171,3.095641851425171,600,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,3.3466398458480318,3.095641851425171,3.095641851425171,1200,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,3.3466398458480318,3.095641851425171,3.095641851425171,900,0.0,0.0
1987-06-30 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,3.3466398458480318,3.095641851425171,3.095641851425171,600,0.0,0.0
1987-07-02 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-06 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-07 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-08 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,3.3466398458480318,3.095641851425171,3.095641851425171,4200,0.0,0.0
1987-07-10 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-13 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-14 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-15 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-16 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-17 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-20 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-21 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,3.3466406977977563,3.137475728988647,3.1374757289886475,0,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,3.3466406977977563,3.137475728988647,3.1374757289886475,600,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,3.3466406977977563,3.137475728988647,3.1374757289886475,3000,0.0,0.0
1987-07-27 00:00:00-04:00,3.137475728988647,3.137475728988647,3.137475728988647,3.1374757289886475,0,0.0,0.0
1987-07-28 00:00:00-04:00,3.137475728988647,3.137475728988647,3.137475728988647,3.1374757289886475,0,0.0,0.0
1987-07-29 00:00:00-04:00,3.137475728988647,3.137475728988647,3.137475728988647,3.1374757289886475,0,0.0,0.0
1987-07-30 00:00:00-04:00,3.137475728988647,3.137475728988647,3.137475728988647,3.1374757289886475,0,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,3.3466398458480318,3.095641851425171,3.095641851425171,600,0.0,0.0
1987-08-03 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-08-04 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-08-05 00:00:00-04:00,3.095641851425171,3.095641851425171,3.095641851425171,3.095641851425171,0,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,3.3048068221933513,3.0119757652282715,3.0119757652282715,300,0.0,0.0
1987-08-07 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-08-10 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-08-11 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,3.3048068221933513,3.0119757652282715,3.0119757652282715,600,0.0,0.0
1987-08-13 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-08-14 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,3.3048068221933513,3.0119757652282715,3.0119757652282715,1200,0.0,0.0
1987-08-18 00:00:00-04:00,3.0119757652282715,3.0119757652282715,3.0119757652282715,3.0119757652282715,0,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,3.2211408346739754,2.9701428413391113,2.9701428413391113,4200,0.0,0.0
1987-08-20 00:00:00-04:00,2.9701428413391113,2.9701428413391113,2.9701428413391113,2.9701428413391113,0,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,3.22114205293783,2.9283111095428467,2.9283111095428467,300,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,3.179309197807364,2.9283111095428467,2.9283111095428467,3600,0.0,0.0
1987-08-25 00:00:00-04:00,2.9283111095428467,2.9283111095428467,2.9283111095428467,2.9283111095428467,0,0.0,0.0
1987-08-26 00:00:00-04:00,2.9283111095428467,2.9283111095428467,2.9283111095428467,2.9283111095428467,0,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,3.179306497061787,2.8864755630493164,2.8864755630493164,0,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,3.179306497061787,2.8864755630493164,2.8864755630493164,900,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,3.179306497061787,2.8864755630493164,2.8864755630493164,900,0.0,0.0
1987-09-01 00:00:00-04:00,2.8864755630493164,2.8864755630493164,2.8864755630493164,2.8864755630493164,0,0.0,0.0
1987-09-02 00:00:00-04:00,2.8864755630493164,2.8864755630493164,2.8864755630493164,2.8864755630493164,0,0.0,0.0
1987-09-03 00:00:00-04:00,2.8864755630493164,2.8864755630493164,2.8864755630493164,2.8864755630493164,0,0.0,0.0
1987-09-04 00:00:00-04:00,2.8864755630493164,2.8864755630493164,2.8864755630493164,2.8864755630493164,0,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,3.204853594397659,2.9096696376800533,2.9096696376800537,900,0.091667,0.0
1987-09-09 00:00:00-04:00,2.9096696376800533,2.9096696376800533,2.9096696376800533,2.9096696376800537,0,0.0,0.0
1987-09-10 00:00:00-04:00,2.9096696376800533,2.9096696376800533,2.9096696376800533,2.9096696376800537,0,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,900,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,0,0.0,0.0
1987-09-15 00:00:00-04:00,2.951839923858643,2.951839923858643,2.951839923858643,2.9518399238586426,0,0.0,0.0
1987-09-16 00:00:00-04:00,2.951839923858643,2.951839923858643,2.951839923858643,2.9518399238586426,0,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,300,0.0,0.0
1987-09-18 00:00:00-04:00,2.951839923858643,2.951839923858643,2.951839923858643,2.9518399238586426,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,4500,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,900,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,900,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,7200,0.0,0.0
1987-09-25 00:00:00-04:00,2.951839923858643,2.951839923858643,2.951839923858643,2.9518399238586426,0,0.0,0.0
1987-09-28 00:00:00-04:00,2.951839923858643,2.951839923858643,2.951839923858643,2.9518399238586426,0,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,300,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,3.1205163254777024,2.951839923858643,2.9518399238586426,600,0.0,0.0
