Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,2.581191965228739,2.581191965228739,2.5290465354919434,2.5290465354919434,69300,0.0,0.0
2008-10-09 00:00:00-04:00,2.5290465354919434,2.5290465354919434,2.4769016652134477,2.5290465354919434,27600,0.0,0.0
2008-10-10 00:00:00-04:00,2.4742939123610834,2.4873305965082877,2.4377928005294143,2.4508285522460938,22500,0.0,0.0
2008-10-13 00:00:00-04:00,2.4899378242733543,2.502974510192871,2.450828885431586,2.502974510192871,8100,0.0,0.0
2008-10-14 00:00:00-04:00,2.55772669108422,2.6072644873387167,2.55772669108422,2.6046574115753174,78900,0.0,0.0
2008-10-15 00:00:00-04:00,2.6046571564077383,2.6046571564077383,2.4769015051837746,2.578584909439087,13500,0.0,0.0
2008-10-16 00:00:00-04:00,2.4195419166560597,2.4769022574041335,2.2344266318299635,2.4638657569885254,158100,0.0,0.0
2008-10-17 00:00:00-04:00,2.3491455007231896,2.416934510387747,2.3491455007231896,2.411719799041748,3900,0.0,0.0
2008-10-20 00:00:00-04:00,2.383040471770766,2.411719799041748,2.346538424779369,2.411719799041748,75000,0.0,0.0
2008-10-21 00:00:00-04:00,2.411719799041748,2.411719799041748,2.346538424779369,2.411719799041748,39000,0.0,0.0
2008-10-22 00:00:00-04:00,2.372610862592649,2.411719799041748,2.372610862592649,2.411719799041748,32700,0.0,0.0
2008-10-23 00:00:00-04:00,2.346538446737484,2.346538446737484,2.2970006465911865,2.2970006465911865,17100,0.0,0.0
2008-10-24 00:00:00-04:00,2.2970006465911865,2.2970006465911865,2.2970006465911865,2.2970006465911865,0,0.0,0.0
2008-10-27 00:00:00-04:00,2.2813570388673097,2.286571004242208,2.2735352516174316,2.2735352516174316,9900,0.0,0.0
2008-10-28 00:00:00-04:00,2.2813567025436896,2.3465380668640137,2.2813567025436896,2.3465380668640137,1200,0.0,0.0
2008-10-29 00:00:00-04:00,2.3465380668640137,2.3465380668640137,2.3465380668640137,2.3465380668640137,0,0.0,0.0
2008-10-30 00:00:00-04:00,2.3465380668640137,2.3491451424101797,2.34132335631341,2.3465380668640137,120300,0.0,0.0
2008-10-31 00:00:00-04:00,2.4377935395134696,2.476902484893799,2.4377935395134696,2.476902484893799,1800,0.0,0.0
2008-11-03 00:00:00-05:00,2.476902484893799,2.476902484893799,2.476902484893799,2.476902484893799,0,0.0,0.0
2008-11-04 00:00:00-05:00,2.4638657569885254,2.4638657569885254,2.4638657569885254,2.4638657569885254,3000,0.0,0.0
2008-11-05 00:00:00-05:00,2.4638657569885254,2.4638657569885254,2.4638657569885254,2.4638657569885254,300,0.0,0.0
2008-11-06 00:00:00-05:00,2.450828469881455,2.450828469881455,2.398683786392212,2.398683786392212,11100,0.0,0.0
2008-11-07 00:00:00-05:00,2.346538646737561,2.4508289673138206,2.346538646737561,2.403898239135742,4800,0.0,0.0
2008-11-10 00:00:00-05:00,2.3986837659831095,2.4012906551361084,2.3986837659831095,2.4012906551361084,2700,0.0,0.0
2008-11-11 00:00:00-05:00,2.3986840463504056,2.411719799041748,2.3986840463504056,2.411719799041748,34500,0.0,0.0
2008-11-12 00:00:00-05:00,2.3726112842559814,2.3726112842559814,2.3726112842559814,2.3726112842559814,3000,0.0,0.0
2008-11-13 00:00:00-05:00,2.372610640378437,2.422149181365967,2.346538205007051,2.422149181365967,12600,0.0,0.0
2008-11-14 00:00:00-05:00,2.3543599915642974,2.422149181365967,2.346538205007051,2.422149181365967,1500,0.0,0.0
2008-11-17 00:00:00-05:00,2.3543598967564114,2.356966972351074,2.3543598967564114,2.356966972351074,900,0.0,0.0
2008-11-18 00:00:00-05:00,2.3856472969055176,2.3856472969055176,2.3778255098265926,2.3856472969055176,15000,0.0,0.0
2008-11-19 00:00:00-05:00,2.3856469973478625,2.3856469973478625,2.3465380668640137,2.3465380668640137,30300,0.0,0.0
2008-11-20 00:00:00-05:00,2.3465375438583047,2.349144618823395,2.336108684539795,2.336108684539795,144300,0.0,0.0
2008-11-21 00:00:00-05:00,2.3204660081689696,2.3204660081689696,2.2943928241729736,2.2943928241729736,12600,0.0,0.0
2008-11-24 00:00:00-05:00,2.3465380668640137,2.3465380668640137,2.3465380668640137,2.3465380668640137,6600,0.0,0.0
2008-11-25 00:00:00-05:00,2.3491461277008057,2.3491461277008057,2.3491461277008057,2.3491461277008057,300,0.0,0.0
2008-11-26 00:00:00-05:00,2.3491461277008057,2.3491461277008057,2.3491461277008057,2.3491461277008057,0,0.0,0.0
2008-11-28 00:00:00-05:00,2.3491461277008057,2.3491461277008057,2.3491461277008057,2.3491461277008057,0,0.0,0.0
2008-12-01 00:00:00-05:00,2.3491461277008057,2.3491461277008057,2.3491461277008057,2.3491461277008057,0,0.0,0.0
2008-12-02 00:00:00-05:00,2.3465380668640137,2.3465380668640137,2.3465380668640137,2.3465380668640137,27000,0.0,0.0
2008-12-03 00:00:00-05:00,2.3726112842559814,2.3726112842559814,2.3726112842559814,2.3726112842559814,7800,0.0,0.0
2008-12-04 00:00:00-05:00,2.370004177093506,2.370004177093506,2.370004177093506,2.370004177093506,300,0.0,0.0
2008-12-05 00:00:00-05:00,2.3465388113582613,2.370004177093506,2.3465388113582613,2.370004177093506,8100,0.0,0.0
2008-12-08 00:00:00-05:00,2.3960752487182617,2.3986830695445867,2.3960752487182617,2.3960752487182617,1200,0.0,0.0
2008-12-09 00:00:00-05:00,2.3960752487182617,2.3960752487182617,2.3960752487182617,2.3960752487182617,0,0.0,0.0
2008-12-10 00:00:00-05:00,2.3595748691311753,2.375218629837036,2.3491454466791155,2.375218629837036,14700,0.0,0.0
2008-12-11 00:00:00-05:00,2.3752183221910173,2.3752183221910173,2.3465380668640137,2.3465380668640137,4500,0.0,0.0
2008-12-12 00:00:00-05:00,2.3465383504132014,2.3778254985809326,2.3465383504132014,2.3778254985809326,36600,0.0,0.0
2008-12-15 00:00:00-05:00,2.346538361510892,2.3934690839844426,2.346538361510892,2.3856472969055176,44100,0.0,0.0
2008-12-16 00:00:00-05:00,2.383040471770766,2.411719799041748,2.383040471770766,2.411719799041748,14400,0.0,0.0
2008-12-17 00:00:00-05:00,2.419541586331568,2.419541586331568,2.411719799041748,2.411719799041748,4500,0.0,0.0
2008-12-18 00:00:00-05:00,2.411719722609862,2.411719722609862,2.3778254985809326,2.3778254985809326,3000,0.0,0.0
2008-12-19 00:00:00-05:00,2.411719799041748,2.4247562976775665,2.411719799041748,2.411719799041748,74700,0.0,0.0
2008-12-22 00:00:00-05:00,2.4117195528050717,2.4247560501098633,2.4117195528050717,2.4247560501098633,61200,0.0,0.0
2008-12-23 00:00:00-05:00,2.4117197995710917,2.414327621459961,2.4117197995710917,2.414327621459961,132300,0.0,0.0
2008-12-24 00:00:00-05:00,2.419541358947754,2.419541358947754,2.419541358947754,2.419541358947754,900,0.0,0.0
2008-12-26 00:00:00-05:00,2.411719799041748,2.411719799041748,2.411719799041748,2.411719799041748,3000,0.0,0.0
