Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,57.93867781355574,71.45770263671875,57.93867781355574,71.45770263671875,173,0.0,0.0
2002-01-30 00:00:00-05:00,71.45770703829251,71.45770703829251,50.213523864746094,50.213523864746094,40,0.0,0.0
2002-01-31 00:00:00-05:00,52.14481292724609,63.73254913330078,48.28223419189453,48.28223419189453,274,0.0,0.0
2002-02-01 00:00:00-05:00,48.28223637172154,67.59513092041016,48.28223637172154,67.59513092041016,220,0.0,0.0
2002-02-04 00:00:00-05:00,67.59513092041016,67.59513092041016,67.59513092041016,67.59513092041016,0,0.0,0.0
2002-02-05 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,3,0.0,0.0
2002-02-06 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,26,0.0,0.0
2002-02-07 00:00:00-05:00,48.28223419189453,48.28223419189453,46.35094482421875,48.28223419189453,180,0.0,0.0
2002-02-08 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,0,0.0,0.0
2002-02-11 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,0,0.0,0.0
2002-02-12 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,0,0.0,0.0
2002-02-13 00:00:00-05:00,40.55707550048828,40.55707550048828,40.55707550048828,40.55707550048828,3,0.0,0.0
2002-02-14 00:00:00-05:00,48.28223419189453,48.28223419189453,42.48836608886719,48.28223419189453,48,0.0,0.0
2002-02-15 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,25,0.0,0.0
2002-02-19 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,0,0.0,0.0
2002-02-20 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,0,0.0,0.0
2002-02-21 00:00:00-05:00,48.282237486405805,48.282237486405805,42.48836898803711,42.48836898803711,150,0.0,0.0
2002-02-22 00:00:00-05:00,48.28223352846892,54.07610155188519,42.48836550505265,44.419654846191406,251,0.0,0.0
2002-02-25 00:00:00-05:00,44.419654846191406,44.419654846191406,44.419654846191406,44.419654846191406,0,0.0,0.0
2002-02-26 00:00:00-05:00,44.419654846191406,44.419654846191406,44.419654846191406,44.419654846191406,0,0.0,0.0
2002-02-27 00:00:00-05:00,44.419654846191406,44.419654846191406,44.419654846191406,44.419654846191406,0,0.0,0.0
2002-02-28 00:00:00-05:00,48.282237486405805,48.282237486405805,42.48836898803711,42.48836898803711,31,0.0,0.0
2002-03-01 00:00:00-05:00,48.28223419189453,48.28223419189453,48.28223419189453,48.28223419189453,6,0.0,0.0
2002-03-04 00:00:00-05:00,48.2822322845459,48.2822322845459,36.69449653625488,38.62578582763672,23,0.0,0.0
2002-03-05 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,8,0.0,0.0
2002-03-06 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,0,0.0,0.0
2002-03-07 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,0,0.0,0.0
2002-03-08 00:00:00-05:00,36.694497744242355,46.35094451904297,36.694497744242355,46.35094451904297,11,0.0,0.0
2002-03-11 00:00:00-05:00,36.69449996948242,46.35094732987253,36.69449996948242,36.69449996948242,106,0.0,0.0
2002-03-12 00:00:00-05:00,40.557074228922524,42.48836347791884,34.763206481933594,34.763206481933594,191,0.0,0.0
2002-03-13 00:00:00-05:00,30.9006290435791,30.9006290435791,30.9006290435791,30.9006290435791,10,0.0,0.0
2002-03-14 00:00:00-05:00,30.900631553248356,36.69449996948242,30.900631553248356,36.69449996948242,8,0.0,0.0
2002-03-15 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,0,0.0,0.0
2002-03-18 00:00:00-05:00,30.9006290435791,30.9006290435791,30.9006290435791,30.9006290435791,40,0.0,0.0
2002-03-19 00:00:00-05:00,30.9006290435791,30.9006290435791,30.9006290435791,30.9006290435791,60,0.0,0.0
2002-03-20 00:00:00-05:00,36.6944957309299,36.6944957309299,34.763206481933594,34.763206481933594,75,0.0,0.0
2002-03-21 00:00:00-05:00,32.831921490755946,42.48836898803711,32.831921490755946,42.48836898803711,71,0.0,0.0
2002-03-22 00:00:00-05:00,42.48836441040039,42.48836441040039,38.62578582763672,38.62578582763672,90,0.0,0.0
2002-03-25 00:00:00-05:00,38.62578896915211,38.62578896915211,32.8319206237793,32.8319206237793,45,0.0,0.0
2002-03-26 00:00:00-05:00,28.969341726864087,32.8319206237793,28.969341726864087,32.8319206237793,88,0.0,0.0
2002-03-27 00:00:00-05:00,32.8319206237793,32.8319206237793,32.8319206237793,32.8319206237793,0,0.0,0.0
2002-03-28 00:00:00-05:00,42.48836441040039,42.48836441040039,38.62578582763672,38.62578582763672,144,0.0,0.0
2002-04-01 00:00:00-05:00,38.62578582763672,38.62578582763672,38.62578582763672,38.62578582763672,0,0.0,0.0
2002-04-02 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,10,0.0,0.0
2002-04-03 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,1,0.0,0.0
2002-04-04 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,0,0.0,0.0
2002-04-05 00:00:00-05:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,15,0.0,0.0
2002-04-08 00:00:00-04:00,36.69449653625488,38.62578582763672,36.69449653625488,38.62578582763672,105,0.0,0.0
2002-04-09 00:00:00-04:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,50,0.0,0.0
2002-04-10 00:00:00-04:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,0,0.0,0.0
2002-04-11 00:00:00-04:00,36.69449996948242,36.69449996948242,36.69449996948242,36.69449996948242,0,0.0,0.0
2002-04-12 00:00:00-04:00,34.7632104974044,38.62578944156044,34.7632104974044,36.69449996948242,143,0.0,0.0
2002-04-15 00:00:00-04:00,34.763206481933594,36.6944957309299,34.763206481933594,34.763206481933594,146,0.0,0.0
2002-04-16 00:00:00-04:00,42.48836441040039,42.48836441040039,38.62578582763672,38.62578582763672,283,0.0,0.0
2002-04-17 00:00:00-04:00,38.62578582763672,38.62578582763672,38.62578582763672,38.62578582763672,75,0.0,0.0
2002-04-18 00:00:00-04:00,38.62578582763672,38.62578582763672,38.62578582763672,38.62578582763672,10,0.0,0.0
2002-04-19 00:00:00-04:00,38.62578582763672,38.62578582763672,38.62578582763672,38.62578582763672,18,0.0,0.0
2002-04-22 00:00:00-04:00,38.62578582763672,38.62578582763672,38.62578582763672,38.62578582763672,0,0.0,0.0
2002-04-23 00:00:00-04:00,32.83191723293728,34.763206481933594,32.83191723293728,34.763206481933594,40,0.0,0.0
