Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-05 00:00:00-05:00,0.0,0.28849272834756956,0.2814562916755676,0.2814562916755676,1021739,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.2955286777396533,0.2814562916755676,0.2814562916755676,587756,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.28849272834756956,0.2814562916755676,0.2814562916755676,367348,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.2814562182432802,0.27441975474357605,0.27441975474357605,746655,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.2814562182432802,0.27441975474357605,0.27441975474357605,235786,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.28849265307946725,0.27441975474357605,0.27441975474357605,172568,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.28849265307946725,0.27441975474357605,0.27441975474357605,225534,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,175985,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,61509,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,56384,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,34172,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.2744198946538082,0.2673834562301636,0.2673834562301636,78595,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,102516,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,128145,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,70052,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.2814563617409846,0.2673834562301636,0.2673834562301636,10252,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.2744198536471935,0.2603469789028168,0.2603469789028168,87138,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.26738340555811996,0.25331053137779236,0.25331053137779236,114476,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.26738340555811996,0.25331053137779236,0.25331053137779236,324633,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.26738340555811996,0.25331053137779236,0.25331053137779236,104224,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.26738339422883833,0.24627408385276794,0.24627408385276794,82013,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,0.26034695743681485,0.24627408385276794,0.24627408385276794,111059,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,0.2462739801813399,0.23923753201961517,0.23923753201961517,201614,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,0.2462739801813399,0.23923753201961517,0.23923753201961517,37589,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.2533105206447914,0.24627408385276794,0.24627408385276794,82013,0.0,0.0
