Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-04:00,8.201962258452975,8.533355159765904,8.17628002166748,8.17628002166748,69600,0.0,0.0
2020-09-15 00:00:00-04:00,8.367659446136896,8.6162031446529,8.193678383115003,8.284811019897461,173900,0.0,0.0
2020-09-16 00:00:00-04:00,8.284810552260458,8.375943183898926,8.226817131226989,8.375943183898926,101100,0.0,0.0
2020-09-17 00:00:00-04:00,8.351089009971027,8.351089009971027,8.284810588471345,8.293095588684082,4800,0.0,0.0
2020-09-18 00:00:00-04:00,8.284810606452398,8.392513239148412,8.164680473410307,8.326234817504883,104400,0.0,0.0
2020-09-21 00:00:00-04:00,8.284810570346009,8.284810570346009,8.25167135966867,8.259956359863281,91300,0.0,0.0
2020-09-22 00:00:00-04:00,8.367659338121278,8.367659338121278,8.193678277345256,8.235101699829102,30800,0.0,0.0
2020-09-23 00:00:00-04:00,8.210246156833586,8.218531156027202,8.168821950966514,8.193676948547363,46500,0.0,0.0
2020-09-24 00:00:00-04:00,8.160538099751314,8.210246516890937,8.160538099751314,8.201961517333984,64500,0.0,0.0
2020-09-25 00:00:00-04:00,8.210247039794922,8.210247039794922,8.143968619320175,8.210247039794922,2400,0.0,0.0
2020-09-28 00:00:00-04:00,8.25167179107666,8.26492731802039,8.210247578038999,8.25167179107666,263500,0.0,0.0
2020-09-29 00:00:00-04:00,8.268240478824508,8.268240478824508,8.201962058200348,8.243386268615723,42100,0.0,0.0
2020-09-30 00:00:00-04:00,8.210247488318567,8.276525912414085,8.201962487781342,8.235101699829102,72300,0.0,0.0
2020-10-01 00:00:00-04:00,8.235101268512429,8.334519689549767,8.218532058406936,8.243386268615723,138500,0.0,0.0
2020-10-02 00:00:00-04:00,8.241729499279009,8.27652555189831,8.201962130513461,8.22681713104248,19800,0.0,0.0
2020-10-05 00:00:00-04:00,8.187050118895248,8.243386700366326,8.160539065297495,8.235101699829102,112300,0.0,0.0
2020-10-06 00:00:00-04:00,8.273212228239652,8.30138091402576,8.235101699829102,8.235101699829102,14400,0.0,0.0
2020-10-07 00:00:00-04:00,8.24338692974159,8.24338692974159,8.160539292367494,8.172966003417969,571300,0.0,0.0
2020-10-08 00:00:00-04:00,8.197819617259334,8.210246326205104,8.177107118848008,8.181249618530273,6800,0.0,0.0
2020-10-09 00:00:00-04:00,8.210246134551335,8.210246134551335,8.135682722213168,8.160537719726562,313400,0.0,0.0
