Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,17.267905945750663,17.669485153791374,16.063168321628524,16.88479995727539,15585200,0.0,0.0
2021-01-25 00:00:00-05:00,14.882523074762695,16.01497609618357,14.80220694256844,15.26000690460205,2064600,0.0,0.0
2021-01-26 00:00:00-05:00,15.08331624982058,15.862379395214319,14.874494868890643,15.203789710998535,1226600,0.0,0.0
2021-01-27 00:00:00-05:00,15.011030630532368,15.05921970465441,14.055271724344115,14.408661842346191,2206000,0.0,0.0
2021-01-28 00:00:00-05:00,14.681738063197493,15.131506398299525,13.858499367789468,14.778116226196289,2246000,0.0,0.0
2021-01-29 00:00:00-05:00,14.58535871917317,14.778116581711188,13.834405925803605,14.336380004882812,1525700,0.0,0.0
2021-02-01 00:00:00-05:00,14.288187990743559,15.34032501569568,14.071334865415892,15.051187515258789,477300,0.0,0.0
2021-02-02 00:00:00-05:00,15.035127866483528,16.352308961888777,14.786149138922339,16.06317138671875,920800,0.0,0.0
2021-02-03 00:00:00-05:00,16.119393047449886,16.92255165694438,15.701750202855917,16.79404640197754,426500,0.0,0.0
2021-02-04 00:00:00-05:00,16.697666711636877,17.067118903168332,16.328212988202086,16.874361038208008,369000,0.0,0.0
2021-02-05 00:00:00-05:00,17.075150119312845,17.757835159708637,16.93058134229923,17.733739852905273,363700,0.0,0.0
2021-02-08 00:00:00-05:00,17.58113933980481,18.689498944377785,17.219718928498803,18.215635299682617,493700,0.0,0.0
2021-02-09 00:00:00-05:00,18.04696980480244,18.456580797785545,17.48475980941825,17.870275497436523,446700,0.0,0.0
2021-02-10 00:00:00-05:00,17.725706979860245,17.92649659500484,16.82617036187825,17.460664749145508,507100,0.0,0.0
2021-02-11 00:00:00-05:00,17.476728439331055,18.071065521544583,16.239863663876243,17.476728439331055,388400,0.0,0.0
2021-02-12 00:00:00-05:00,17.48476034058726,18.697529819736044,17.402837220359995,17.966655731201172,178300,0.0,0.0
2021-02-16 00:00:00-05:00,18.26382320488596,18.69752950879693,17.878307511567225,17.974685668945312,227000,0.0,0.0
2021-02-17 00:00:00-05:00,18.119252530314057,18.207600441866873,16.673568066539612,17.428537368774414,576700,0.0,0.0
2021-02-18 00:00:00-05:00,17.30806577350692,17.5249189450752,16.488845234087854,16.866329193115234,393500,0.0,0.0
2021-02-19 00:00:00-05:00,16.954675689675796,17.61326538600012,16.569158462153943,17.034990310668945,212300,0.0,0.0
2021-02-22 00:00:00-05:00,15.404577760100658,16.577188243342704,14.472914174759492,15.7499361038208,928800,0.0,0.0
2021-02-23 00:00:00-05:00,15.39654599258356,15.99088300172168,14.858429824162108,15.7499361038208,680100,0.0,0.0
2021-02-24 00:00:00-05:00,15.71780784619224,16.96671926053362,15.460797432675603,16.657503128051758,322400,0.0,0.0
2021-02-25 00:00:00-05:00,16.75388643346488,17.34019175797382,15.629463332555996,15.862380027770996,407000,0.0,0.0
2021-02-26 00:00:00-05:00,15.846315286904384,16.06718354641349,15.268041774969129,15.541115760803223,270400,0.0,0.0
2021-03-01 00:00:00-05:00,15.693714544855434,16.898452043029078,15.533082265671101,16.786008834838867,461800,0.0,0.0
2021-03-02 00:00:00-05:00,16.681604557399755,17.66948927175466,15.926635041400903,16.21577262878418,303600,0.0,0.0
2021-03-03 00:00:00-05:00,16.159551437005888,16.496878104666056,15.573244504520368,15.878445625305176,148100,0.0,0.0
2021-03-04 00:00:00-05:00,15.958756004832164,16.320176318647544,15.019060737867571,15.66158676147461,288900,0.0,0.0
2021-03-05 00:00:00-05:00,15.91056888318377,16.03104234746529,14.874495252078816,15.581274032592773,441700,0.0,0.0
2021-03-08 00:00:00-05:00,15.412611609155904,15.838284621729931,14.280158278653737,14.641578674316406,511200,0.0,0.0
2021-03-09 00:00:00-05:00,14.770080902481562,15.04717150119623,13.677786637266403,13.910701751708984,693100,0.0,0.0
2021-03-10 00:00:00-05:00,13.910705098206005,14.432757821453054,13.717947240325708,13.78219985961914,167000,0.0,0.0
2021-03-11 00:00:00-05:00,13.966924740213711,14.52110449111276,13.906688776533189,14.19180965423584,311700,0.0,0.0
2021-03-12 00:00:00-05:00,14.183776944550372,14.609451439725412,14.055271725611313,14.231966018676758,110600,0.0,0.0
2021-03-15 00:00:00-04:00,14.352441720350697,14.697798556099064,13.966924512330937,14.384567260742188,274600,0.0,0.0
2021-03-16 00:00:00-04:00,14.440787940381767,14.649609312201799,13.71794567294511,14.328346252441406,368400,0.0,0.0
2021-03-17 00:00:00-04:00,14.183777738044613,14.850399173047956,13.661725065411199,14.649609565734863,589600,0.0,0.0
2021-03-18 00:00:00-04:00,14.497009926313407,14.625515160340205,13.977366905366337,14.167715072631836,367700,0.0,0.0
2021-03-19 00:00:00-04:00,13.790228609834946,14.296217684521707,13.324396838952408,13.766133308410645,1182300,0.0,0.0
2021-03-22 00:00:00-04:00,13.677789806107203,14.079369056096105,13.059357393467508,13.252115249633789,442300,0.0,0.0
2021-03-23 00:00:00-04:00,13.276208387227074,13.739630496391522,13.059355260002876,13.147703170776367,561800,0.0,0.0
2021-03-24 00:00:00-04:00,13.268175385115994,13.509924977671371,12.54533246091357,12.906753540039062,433300,0.0,0.0
2021-03-25 00:00:00-04:00,12.81037685352647,13.187861531513718,12.609587245270722,13.019197463989258,578100,0.0,0.0
2021-03-26 00:00:00-04:00,13.147703148070457,13.75810215920565,12.930850021220762,13.653692245483398,736500,0.0,0.0
2021-03-29 00:00:00-04:00,13.533219191362472,14.280156739911064,13.30833429045334,13.7340087890625,547500,0.0,0.0
2021-03-30 00:00:00-04:00,13.766135198162477,13.962909690382538,13.396683050357504,13.685820579528809,299700,0.0,0.0
2021-03-31 00:00:00-04:00,13.758103517782754,14.239998892178104,13.661725362045583,13.991020202636719,356100,0.0,0.0
2021-04-01 00:00:00-04:00,14.063305643491637,14.400632277757978,13.501094075746643,13.78219985961914,215900,0.0,0.0
2021-04-05 00:00:00-04:00,13.918735822351348,13.978973318625139,13.236050836162097,13.260146141052246,212700,0.0,0.0
2021-04-06 00:00:00-04:00,13.292271527148404,13.436840290995129,12.754156078727812,12.770218849182129,337700,0.0,0.0
2021-04-07 00:00:00-04:00,12.850535601756718,12.850535601756718,12.465019901360789,12.673840522766113,463900,0.0,0.0
2021-04-08 00:00:00-04:00,12.70596809456631,12.946916580200195,12.569431078944787,12.946916580200195,311400,0.0,0.0
2021-04-09 00:00:00-04:00,12.914786891423752,13.131640025077314,12.577460305263678,13.0111665725708,197000,0.0,0.0
2021-04-12 00:00:00-04:00,13.075419219588097,13.324397893057691,12.69391867565534,12.818408012390137,176000,0.0,0.0
2021-04-13 00:00:00-04:00,12.850535601756718,12.93085175564834,12.44895636420182,12.673840522766113,220100,0.0,0.0
2021-04-14 00:00:00-04:00,12.713998361091411,12.850535360573634,12.505176977653708,12.609587669372559,177300,0.0,0.0
2021-04-15 00:00:00-04:00,12.70596513749965,12.979039105190035,12.481081008911133,12.481081008911133,196000,0.0,0.0
2021-04-16 00:00:00-04:00,12.569428029855185,12.7702176198909,12.392733742108836,12.448954582214355,275900,0.0,0.0
2021-04-19 00:00:00-04:00,12.448955732769297,12.625650802797624,12.288324199085169,12.489113807678223,254100,0.0,0.0
2021-04-20 00:00:00-04:00,12.424862418989909,12.553367658604662,11.975093314386624,12.079504013061523,297900,0.0,0.0
2021-04-21 00:00:00-04:00,12.055408596908636,12.408797980193421,12.007218752575824,12.08753490447998,608100,0.0,0.0
2021-04-22 00:00:00-04:00,12.08753376287059,12.681870779783981,11.999185850929736,12.264228820800781,382300,0.0,0.0
2021-04-23 00:00:00-04:00,12.248166365507984,12.5774612075366,12.147771559233329,12.33651351928711,513200,0.0,0.0
2021-04-26 00:00:00-04:00,12.890691083895629,12.890691083895629,12.143754328861599,12.216038703918457,1017100,0.0,0.0
2021-04-27 00:00:00-04:00,12.28832348435899,12.344544326390569,11.613670316173955,11.629733085632324,352900,0.0,0.0
2021-04-28 00:00:00-04:00,11.726116602428807,11.97509535512423,11.284379191510613,11.32453727722168,450400,0.0,0.0
2021-04-29 00:00:00-04:00,11.453038432289217,11.533353808962781,11.075553787473806,11.26028060913086,285600,0.0,0.0
2021-04-30 00:00:00-04:00,11.220121963900299,11.340595405724086,11.02736338465019,11.123743057250977,169600,0.0,0.0
2021-05-03 00:00:00-04:00,11.212091521280463,11.356660281307285,10.947049305198995,11.003270149230957,198800,0.0,0.0
2021-05-04 00:00:00-04:00,10.89082865622146,11.099649266059384,10.762322663922996,11.043428421020508,248600,0.0,0.0
2021-05-05 00:00:00-04:00,11.091618899750971,11.445008292464498,10.955081897441932,11.228155136108398,261300,0.0,0.0
2021-05-06 00:00:00-04:00,11.220124066342983,11.950998153182827,11.171934221012709,11.934934616088867,371600,0.0,0.0
2021-05-07 00:00:00-04:00,11.967062116360129,12.272262457981816,11.774304247741702,12.24013614654541,226300,0.0,0.0
2021-05-10 00:00:00-04:00,12.208008689674973,12.328482920721584,12.015250839142329,12.199976921081543,149900,0.0,0.0
2021-05-11 00:00:00-04:00,11.983123475045016,12.312418298849687,11.918870863861251,12.16784954071045,212700,0.0,0.0
2021-05-12 00:00:00-04:00,11.975090535743686,12.175880117539391,11.388785324556927,11.637763977050781,227100,0.0,0.0
2021-05-13 00:00:00-04:00,11.661860573203935,11.722097301240625,11.163901681023368,11.220123291015625,261700,0.0,0.0
2021-05-14 00:00:00-04:00,11.27634445747924,11.5895765245584,11.16390200023123,11.549418449401855,201700,0.0,0.0
2021-05-17 00:00:00-04:00,11.557449107893266,12.047375433096656,11.175948579464604,11.533353805541992,147400,0.0,0.0
2021-05-18 00:00:00-04:00,11.469101670177206,11.685954804560398,11.284375606918815,11.621702194213867,180500,0.0,0.0
2021-05-19 00:00:00-04:00,11.372723612838342,11.653829378780188,11.24421838244833,11.61367130279541,168800,0.0,0.0
2021-05-20 00:00:00-04:00,11.774302447118444,12.2722605812067,11.236186238388065,12.007218360900879,535100,0.0,0.0
2021-05-21 00:00:00-04:00,12.047374474536321,12.135721611607067,11.894774734877494,11.983121871948242,277500,0.0,0.0
2021-05-24 00:00:00-04:00,11.96705937761444,12.601554457738533,11.96705937761444,12.481081008911133,627200,0.0,0.0
2021-05-25 00:00:00-04:00,12.448954611371079,12.850533792383048,12.328481163448087,12.705965042114258,576500,0.0,0.0
2021-05-26 00:00:00-04:00,12.778250651392286,12.954944956617886,12.60155558021511,12.754156112670898,205500,0.0,0.0
2021-05-27 00:00:00-04:00,12.770218841473111,13.316366823718528,12.770218841473111,13.203925132751465,331500,0.0,0.0
2021-05-28 00:00:00-04:00,13.252113677302777,13.653692879645284,12.979039697157624,13.581408500671387,341400,0.0,0.0
2021-06-01 00:00:00-04:00,13.553930239452157,13.74790400608459,13.380161784466887,13.562012672424316,248100,0.106,0.0
2021-06-02 00:00:00-04:00,13.626669221661881,13.852971155815137,13.424613042415727,13.683244705200195,386600,0.0,0.0
2021-06-03 00:00:00-04:00,13.586258404479683,13.86913739171275,13.537765348303473,13.828726768493652,350400,0.0,0.0
2021-06-04 00:00:00-04:00,13.893384641733322,14.362154960632324,13.780232122298075,14.362154960632324,300700,0.0,0.0
2021-06-07 00:00:00-04:00,14.240921704560172,14.459141229739979,14.079276127362972,14.442977905273438,496100,0.0,0.0
2021-06-08 00:00:00-04:00,14.42681293322177,14.507635721226427,13.804479469622317,13.828726768493652,145700,0.0,0.0
2021-06-09 00:00:00-04:00,13.893382951730665,14.38639896787841,13.739819827897955,14.063109397888184,293900,0.0,0.0
2021-06-10 00:00:00-04:00,14.08735723407863,14.249001254490848,13.933794104355645,14.184343338012695,164100,0.0,0.0
2021-06-11 00:00:00-04:00,14.240920278214805,14.507634374780045,14.087357149414723,14.467222213745117,334200,0.0,0.0
2021-06-14 00:00:00-04:00,14.47530598196226,14.580376068784277,14.281332215790602,14.354072570800781,294900,0.0,0.0
2021-06-15 00:00:00-04:00,14.354071875370497,14.406606916236273,14.071192901987743,14.152015686035156,209300,0.0,0.0
2021-06-16 00:00:00-04:00,14.13585049036918,14.313659377862617,13.949959170503357,14.257083892822266,296700,0.0,0.0
2021-06-17 00:00:00-04:00,14.240921166274308,14.329824842962514,13.861054536689226,13.949959754943848,247300,0.0,0.0
2021-06-18 00:00:00-04:00,13.893385008127428,13.893385008127428,13.53776565771888,13.6185884475708,247100,0.0,0.0
2021-06-21 00:00:00-04:00,13.66707992553711,13.66707992553711,13.380160519206335,13.66707992553711,210600,0.0,0.0
