Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.12753137326443,35.764559863769435,34.58150893656071,35.67355728149414,306000,0.0,0.0
2019-03-14 00:00:00-04:00,35.946571135036656,36.993118265553285,35.78276369771186,36.36518859863281,279700,0.0,0.0
2019-03-15 00:00:00-04:00,36.9021103853629,37.35713025071023,36.856609093133386,37.329830169677734,164200,0.0,0.0
2019-03-18 00:00:00-04:00,37.97596064811134,37.97596064811134,36.8293120212212,37.184226989746094,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.67564476311769,37.67564476311769,35.537049396866564,35.992069244384766,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.265080464042065,36.265993475363445,34.090086148022245,34.217491149902344,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.58151114008327,35.40964718905053,34.435904916249235,35.382347106933594,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.27313886051969,35.345943706187605,33.261951864546106,34.090087890625,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.190191528810715,34.408602586055046,33.079941974910156,33.17094802856445,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.180040925871815,33.98997556421667,33.180040925871815,33.40755081176758,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.443956776741054,33.82617175928574,32.816030674763745,32.94343566894531,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,32.888832726769905,33.18914748062666,32.351909189001674,32.46111297607422,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.6522216796875,32.91613052419378,32.206300750132826,32.6522216796875,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,32.91612788078154,33.07083640488564,32.70681920707327,32.89793014526367,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,32.95254117631997,33.18005113219877,32.04250135280474,32.48842239379883,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.56122176715133,32.66132669701096,32.1244030953762,32.30641174316406,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.36101430547976,32.82513304399316,32.206305744957895,32.78873062133789,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.752329568746035,33.75337182685428,32.70682480758358,33.65326690673828,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.61686541265231,33.61686541265231,33.35295653687841,33.53496170043945,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.49856398264861,33.73517278689552,33.29835412953701,33.57136535644531,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.58956178780633,33.71696677746474,32.634020893842674,32.697723388671875,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.743227035239975,33.21644808203286,32.33370848786864,33.134544372558594,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.18914651134935,33.74427124267176,32.68862193620574,33.6259651184082,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.589564406941896,33.66236924758112,33.18914819800377,33.65326690673828,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.771572951961886,33.92627803064181,33.60776553246204,33.86257553100586,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,33.83527752665141,34.80901976254832,33.83527752665141,34.77261734008789,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,34.890919776706205,34.918219854892975,34.50870132446289,34.50870132446289,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.43589970825302,34.47230212658768,33.77157119551115,33.88987731933594,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,33.8716785652352,34.41770099372875,33.73517122234884,34.217491149902344,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.13559000168014,34.36309994255692,33.97178603805297,34.080989837646484,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.10828099132811,34.29028959069139,33.70786484994912,34.25388717651367,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.39949455010271,34.52689953260089,34.03548081032581,34.49959945678711,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.34490078075407,35.409645593656876,34.29939601724112,35.2458381652832,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.11843325542709,35.29133955406195,34.48140475128523,35.036529541015625,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.18213518953721,35.30954019399931,34.663412830498125,35.254940032958984,1475000,0.0,0.0
