Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-10 00:00:00-05:00,2.1219887733459473,2.1219887733459473,2.1219887733459473,2.1219887733459473,2455,0.0,0.0
1993-02-11 00:00:00-05:00,2.2895143032073975,2.2895143032073975,2.2895143032073975,2.2895143032073975,1228,0.0,0.0
1993-02-12 00:00:00-05:00,2.4011988639831543,2.4011988639831543,2.4011988639831543,2.4011988639831543,2455,0.0,0.0
1993-02-16 00:00:00-05:00,2.5128820507796044,2.9596168736815494,2.3453564717599313,2.792091131210327,62612,0.0,0.0
1993-02-17 00:00:00-05:00,2.8060511803690944,2.9037742614746094,2.8060511803690944,2.9037742614746094,6138,0.0,0.0
1993-02-18 00:00:00-05:00,2.9037742614746094,2.9037742614746094,2.9037742614746094,2.9037742614746094,0,0.0,0.0
1993-02-19 00:00:00-05:00,2.9037742614746094,2.9037742614746094,2.9037742614746094,2.9037742614746094,0,0.0,0.0
1993-02-22 00:00:00-05:00,2.778129667626606,2.8060507774353027,2.778129667626606,2.8060507774353027,5525,0.0,0.0
1993-02-23 00:00:00-05:00,2.8060507774353027,2.8060507774353027,2.8060507774353027,2.8060507774353027,0,0.0,0.0
1993-02-24 00:00:00-05:00,2.8060507774353027,2.8060507774353027,2.8060507774353027,2.8060507774353027,0,0.0,0.0
1993-02-25 00:00:00-05:00,2.8060507774353027,2.8060507774353027,2.8060507774353027,2.8060507774353027,0,0.0,0.0
1993-02-26 00:00:00-05:00,3.015458460935525,3.015458460935525,2.792091131210327,2.792091131210327,4297,0.0,0.0
1993-03-01 00:00:00-05:00,2.792091131210327,2.792091131210327,2.792091131210327,2.792091131210327,0,0.0,0.0
1993-03-02 00:00:00-05:00,2.792091131210327,2.792091131210327,2.792091131210327,2.792091131210327,0,0.0,0.0
1993-03-03 00:00:00-05:00,2.889812979435639,2.9177334308624268,2.889812979435639,2.9177334308624268,11049,0.0,0.0
1993-03-04 00:00:00-05:00,2.9177334308624268,2.9177334308624268,2.9177334308624268,2.9177334308624268,0,0.0,0.0
1993-03-05 00:00:00-05:00,2.9177334308624268,2.9177334308624268,2.9177334308624268,2.9177334308624268,0,0.0,0.0
1993-03-08 00:00:00-05:00,2.9177334308624268,2.9177334308624268,2.9177334308624268,2.9177334308624268,0,0.0,0.0
1993-03-09 00:00:00-05:00,2.9323251247406006,2.9323251247406006,2.9323251247406006,2.9323251247406006,0,0.042356,0.0
1993-03-10 00:00:00-05:00,2.525447368621826,2.525447368621826,2.525447368621826,2.525447368621826,1228,0.0,0.0
1993-03-11 00:00:00-05:00,2.637689492146004,2.6938104717736593,2.525447368621826,2.525447368621826,14118,0.0,0.0
1993-03-12 00:00:00-05:00,2.6376904727168133,2.806053638458252,2.6376904727168133,2.806053638458252,1228,0.0,0.0
1993-03-15 00:00:00-05:00,2.806053638458252,2.806053638458252,2.806053638458252,2.806053638458252,0,0.0,0.0
1993-03-16 00:00:00-05:00,2.806053638458252,2.806053638458252,2.806053638458252,2.806053638458252,0,0.0,0.0
1993-03-17 00:00:00-05:00,2.7359014118304836,2.7639616552410127,2.525447368621826,2.525447368621826,3683,0.0,0.0
1993-03-18 00:00:00-05:00,2.525447368621826,2.525447368621826,2.525447368621826,2.525447368621826,0,0.0,0.0
1993-03-19 00:00:00-05:00,2.525447368621826,2.525447368621826,2.525447368621826,2.525447368621826,0,0.0,0.0
1993-03-22 00:00:00-05:00,2.525447368621826,2.525447368621826,2.525447368621826,2.525447368621826,0,0.0,0.0
1993-03-23 00:00:00-05:00,2.525447368621826,2.525447368621826,2.525447368621826,2.525447368621826,0,0.0,0.0
1993-03-24 00:00:00-05:00,2.525447368621826,2.525447368621826,2.525447368621826,2.525447368621826,0,0.0,0.0
1993-03-25 00:00:00-05:00,2.525447368621826,2.525447368621826,2.525447368621826,2.525447368621826,0,0.0,0.0
1993-03-26 00:00:00-05:00,2.293947219848633,2.293947219848633,2.293947219848633,2.293947219848633,0,0.0,0.0
1993-03-29 00:00:00-05:00,2.293947219848633,2.293947219848633,2.293947219848633,2.293947219848633,0,0.0,0.0
1993-03-30 00:00:00-05:00,2.3009648512638283,2.52544908676727,2.3009648512638283,2.357085704803467,30078,0.0,0.0
1993-03-31 00:00:00-05:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,14732,0.0,0.0
1993-04-01 00:00:00-05:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,0,0.0,0.0
1993-04-02 00:00:00-05:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,1842,0.0,0.0
1993-04-05 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,14732,0.0,0.0
1993-04-06 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,0,0.0,0.0
1993-04-07 00:00:00-04:00,2.3570849526822357,2.3570849526822357,2.300964117050171,2.300964117050171,14732,0.0,0.0
1993-04-08 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,0,0.0,0.0
1993-04-12 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,6752,0.0,0.0
1993-04-13 00:00:00-04:00,2.3570849526822357,2.3570849526822357,2.300964117050171,2.300964117050171,4911,0.0,0.0
1993-04-14 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,6752,0.0,0.0
1993-04-15 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,0,0.0,0.0
1993-04-16 00:00:00-04:00,2.357085704803467,2.357085704803467,2.357085704803467,2.357085704803467,3683,0.0,0.0
1993-04-19 00:00:00-04:00,2.357085704803467,2.357085704803467,2.357085704803467,2.357085704803467,0,0.0,0.0
1993-04-20 00:00:00-04:00,2.357085704803467,2.357085704803467,2.357085704803467,2.357085704803467,2455,0.0,0.0
1993-04-21 00:00:00-04:00,2.357085704803467,2.357085704803467,2.357085704803467,2.357085704803467,0,0.0,0.0
1993-04-22 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,1228,0.0,0.0
1993-04-23 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,614,0.0,0.0
1993-04-26 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,1842,0.0,0.0
1993-04-27 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,0,0.0,0.0
1993-04-28 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,0,0.0,0.0
1993-04-29 00:00:00-04:00,2.1887218952178955,2.1887218952178955,2.1887218952178955,2.1887218952178955,3683,0.0,0.0
1993-04-30 00:00:00-04:00,2.1887218952178955,2.1887218952178955,2.1887218952178955,2.1887218952178955,0,0.0,0.0
1993-05-03 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,6138,0.0,0.0
1993-05-04 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,0,0.0,0.0
1993-05-05 00:00:00-04:00,1.964237570762634,1.964237570762634,1.964237570762634,1.9642375707626343,3683,0.0,0.0
1993-05-06 00:00:00-04:00,2.1887233076772,2.244844675064087,2.1887233076772,2.244844675064087,14732,0.0,0.0
1993-05-07 00:00:00-04:00,2.286933183670044,2.286933183670044,2.286933183670044,2.286933183670044,1228,0.0,0.0
1993-05-10 00:00:00-04:00,2.286933183670044,2.286933183670044,2.286933183670044,2.286933183670044,0,0.0,0.0
1993-05-11 00:00:00-04:00,2.286933183670044,2.286933183670044,2.286933183670044,2.286933183670044,0,0.0,0.0
1993-05-12 00:00:00-04:00,2.202751687683112,2.2097666263580322,2.202751687683112,2.2097666263580322,61385,0.0,0.0
1993-05-13 00:00:00-04:00,2.4132072925567627,2.4132072925567627,2.4132072925567627,2.4132072925567627,614,0.0,0.0
1993-05-14 00:00:00-04:00,2.4132072925567627,2.4132072925567627,2.4132072925567627,2.4132072925567627,0,0.0,0.0
1993-05-17 00:00:00-04:00,2.174690190699929,2.2027509212493896,2.174690190699929,2.2027509212493896,4297,0.0,0.0
1993-05-18 00:00:00-04:00,2.2027509212493896,2.2027509212493896,2.2027509212493896,2.2027509212493896,0,0.0,0.0
1993-05-19 00:00:00-04:00,2.2027509212493896,2.2027509212493896,2.2027509212493896,2.2027509212493896,0,0.0,0.0
1993-05-20 00:00:00-04:00,1.964237570762634,1.964237570762634,1.964237570762634,1.9642375707626343,3069,0.0,0.0
1993-05-21 00:00:00-04:00,1.964237570762634,1.964237570762634,1.964237570762634,1.9642375707626343,0,0.0,0.0
1993-05-24 00:00:00-04:00,1.964237570762634,1.964237570762634,1.964237570762634,1.9642375707626343,0,0.0,0.0
1993-05-25 00:00:00-04:00,1.992298245429993,1.992298245429993,1.992298245429993,1.9922982454299927,3069,0.0,0.0
1993-05-26 00:00:00-04:00,2.1887233076772,2.244844675064087,2.1887233076772,2.244844675064087,4297,0.0,0.0
1993-05-27 00:00:00-04:00,2.244844675064087,2.244844675064087,2.1887233076772,2.244844675064087,4297,0.0,0.0
1993-05-28 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,0,0.0,0.0
1993-06-02 00:00:00-04:00,2.104541301727295,2.104541301727295,2.104541301727295,2.104541301727295,3069,0.0,0.0
1993-06-03 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,1228,0.0,0.0
1993-06-04 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,1228,0.0,0.0
1993-06-07 00:00:00-04:00,2.300964117050171,2.300964117050171,2.300964117050171,2.300964117050171,0,0.0,0.0
1993-06-08 00:00:00-04:00,2.244844675064087,2.244844675064087,2.244844675064087,2.244844675064087,2455,0.0,0.0
1993-06-09 00:00:00-04:00,2.259530782699585,2.259530782699585,2.259530782699585,2.259530782699585,0,0.042356,0.0
1993-06-10 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,614,0.0,0.0
1993-06-11 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,0,0.0,0.0
1993-06-14 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,0,0.0,0.0
1993-06-15 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,0,0.0,0.0
1993-06-16 00:00:00-04:00,2.2030410766601562,2.2030410766601562,2.2030410766601562,2.2030410766601562,3683,0.0,0.0
1993-06-17 00:00:00-04:00,2.2030410766601562,2.2030410766601562,2.2030410766601562,2.2030410766601562,0,0.0,0.0
1993-06-18 00:00:00-04:00,2.2030410766601562,2.2030410766601562,2.2030410766601562,2.2030410766601562,614,0.0,0.0
1993-06-21 00:00:00-04:00,2.3160181045532227,2.3160181045532227,2.3160181045532227,2.3160181045532227,614,0.0,0.0
1993-06-22 00:00:00-04:00,2.3160181045532227,2.3160181045532227,2.3160181045532227,2.3160181045532227,0,0.0,0.0
1993-06-23 00:00:00-04:00,2.2171638011932373,2.2171638011932373,2.2171638011932373,2.2171638011932373,614,0.0,0.0
1993-06-24 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,614,0.0,0.0
1993-06-25 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-06-28 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-06-29 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-06-30 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-07-01 00:00:00-04:00,2.245408296585083,2.245408296585083,2.245408296585083,2.245408296585083,1228,0.0,0.0
1993-07-02 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,614,0.0,0.0
1993-07-06 00:00:00-04:00,2.4289946277409737,2.54197096824646,2.351323124960019,2.54197096824646,11049,0.0,0.0
1993-07-07 00:00:00-04:00,2.54197096824646,2.54197096824646,2.54197096824646,2.54197096824646,0,0.0,0.0
1993-07-08 00:00:00-04:00,2.54197096824646,2.54197096824646,2.54197096824646,2.54197096824646,0,0.0,0.0
1993-07-09 00:00:00-04:00,2.3160181045532227,2.3160181045532227,2.3160181045532227,2.3160181045532227,2455,0.0,0.0
1993-07-12 00:00:00-04:00,2.3160181045532227,2.3160181045532227,2.3160181045532227,2.3160181045532227,3069,0.0,0.0
1993-07-13 00:00:00-04:00,2.3160181045532227,2.3160181045532227,2.3160181045532227,2.3160181045532227,0,0.0,0.0
1993-07-14 00:00:00-04:00,2.3160176938051165,2.4289941787719727,2.3160176938051165,2.4289941787719727,3683,0.0,0.0
1993-07-15 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-07-16 00:00:00-04:00,2.3160181045532227,2.3160181045532227,2.3160181045532227,2.3160181045532227,1228,0.0,0.0
1993-07-19 00:00:00-04:00,2.3160181045532227,2.3160181045532227,2.3160181045532227,2.3160181045532227,614,0.0,0.0
1993-07-20 00:00:00-04:00,2.3160176709157176,2.4289941547660177,2.3160176709157176,2.3725056648254395,6752,0.0,0.0
1993-07-21 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,0,0.0,0.0
1993-07-22 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,0,0.0,0.0
1993-07-23 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,0,0.0,0.0
1993-07-26 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,0,0.0,0.0
1993-07-27 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,614,0.0,0.0
1993-07-28 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,0,0.0,0.0
1993-07-29 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,0,0.0,0.0
1993-07-30 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,0,0.0,0.0
1993-08-02 00:00:00-04:00,2.3160176938051165,2.4289941787719727,2.3160176938051165,2.4289941787719727,3069,0.0,0.0
1993-08-03 00:00:00-04:00,2.3442618563827358,2.626702820784445,2.3442618563827358,2.4289941787719727,19643,0.0,0.0
1993-08-04 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-08-05 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-08-06 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-08-09 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,0,0.0,0.0
1993-08-10 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,1228,0.0,0.0
1993-08-11 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,614,0.0,0.0
1993-08-12 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,0,0.0,0.0
1993-08-13 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,0,0.0,0.0
1993-08-16 00:00:00-04:00,2.3442628383636475,2.3442628383636475,2.3442628383636475,2.3442628383636475,0,0.0,0.0
1993-08-17 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,5525,0.0,0.0
1993-08-18 00:00:00-04:00,2.4289941787719727,2.4289941787719727,2.4289941787719727,2.4289941787719727,3069,0.0,0.0
1993-08-19 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,1228,0.0,0.0
1993-08-20 00:00:00-04:00,2.4007506370544434,2.4007506370544434,2.3725063018289134,2.4007506370544434,54018,0.0,0.0
1993-08-23 00:00:00-04:00,2.4007506370544434,2.4007506370544434,2.4007506370544434,2.4007506370544434,0,0.0,0.0
1993-08-24 00:00:00-04:00,2.4007506370544434,2.4007506370544434,2.4007506370544434,2.4007506370544434,0,0.0,0.0
1993-08-25 00:00:00-04:00,2.3725056648254395,2.3725056648254395,2.3725056648254395,2.3725056648254395,7980,0.0,0.0
1993-08-26 00:00:00-04:00,2.485483407974243,2.485483407974243,2.485483407974243,2.485483407974243,4911,0.0,0.0
1993-08-27 00:00:00-04:00,2.3725069994143264,2.3725069994143264,2.259530782699585,2.259530782699585,5525,0.0,0.0
1993-08-30 00:00:00-04:00,2.259530782699585,2.259530782699585,2.259530782699585,2.259530782699585,0,0.0,0.0
1993-08-31 00:00:00-04:00,2.259530782699585,2.259530782699585,2.259530782699585,2.259530782699585,0,0.0,0.0
1993-09-01 00:00:00-04:00,2.287774489198531,2.358384847640991,2.287774489198531,2.358384847640991,2455,0.0,0.0
1993-09-02 00:00:00-04:00,2.358384847640991,2.358384847640991,2.358384847640991,2.358384847640991,0,0.0,0.0
1993-09-03 00:00:00-04:00,2.358384847640991,2.358384847640991,2.358384847640991,2.358384847640991,0,0.0,0.0
1993-09-07 00:00:00-04:00,2.358384847640991,2.358384847640991,2.358384847640991,2.358384847640991,0,0.0,0.0
1993-09-08 00:00:00-04:00,2.358384847640991,2.358384847640991,2.358384847640991,2.358384847640991,0,0.0,0.0
1993-09-09 00:00:00-04:00,2.3731634616851807,2.3731634616851807,2.3731634616851807,2.3731634616851807,0,0.042356,0.0
1993-09-10 00:00:00-04:00,2.3731634616851807,2.3731634616851807,2.3731634616851807,2.3731634616851807,0,0.0,0.0
1993-09-13 00:00:00-04:00,2.3731634616851807,2.3731634616851807,2.3731634616851807,2.3731634616851807,0,0.0,0.0
1993-09-14 00:00:00-04:00,2.1884264945983887,2.1884264945983887,2.1884264945983887,2.1884264945983887,3069,0.0,0.0
1993-09-15 00:00:00-04:00,2.1884264945983887,2.1884264945983887,2.1884264945983887,2.1884264945983887,0,0.0,0.0
1993-09-16 00:00:00-04:00,2.2736889358224515,2.3163204193115234,2.2452677804499865,2.3163204193115234,4297,0.0,0.0
1993-09-17 00:00:00-04:00,2.1884264945983887,2.1884264945983887,2.1884264945983887,2.1884264945983887,1842,0.0,0.0
1993-09-20 00:00:00-04:00,2.2736898277846,2.2736898277846,2.1884264945983887,2.1884264945983887,3683,0.0,0.0
1993-09-21 00:00:00-04:00,2.1884264945983887,2.1884264945983887,2.1884264945983887,2.1884264945983887,4911,0.0,0.0
1993-09-22 00:00:00-04:00,2.387373685836792,2.387373685836792,2.387373685836792,2.387373685836792,12277,0.0,0.0
1993-09-23 00:00:00-04:00,2.188425690000151,2.2594783306121826,2.188425690000151,2.2594783306121826,4911,0.0,0.0
1993-09-24 00:00:00-04:00,2.2594783306121826,2.2594783306121826,2.2594783306121826,2.2594783306121826,0,0.0,0.0
1993-09-27 00:00:00-04:00,2.188426416705273,2.2736897468566895,2.188426416705273,2.2736897468566895,6138,0.0,0.0
1993-09-28 00:00:00-04:00,2.2736897468566895,2.2736897468566895,2.2736897468566895,2.2736897468566895,0,0.0,0.0
