Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.9004792641467,5.044611007209838,4.468084034957285,4.576182842254639,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.576187244415283,4.576187244415283,4.323956451416016,4.50412130355835,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.504119592999656,4.57618550648765,4.468086636255658,4.540152549743652,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.54015272171771,4.54015272171771,4.359987931173356,4.396020889282227,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.3960201371976035,4.468086041086089,4.3960201371976035,4.432053089141846,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.432053648735866,4.4680866052296535,4.323954779254503,4.359987735748291,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.432053089141846,4.504118993030331,4.432053089141846,4.432053089141846,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.432052343122421,4.468085289001465,4.396019397243377,4.468085289001465,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.432055362701416,4.50412130355835,4.396022392272949,4.50412130355835,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.50411785480588,4.648249626159668,4.50411785480588,4.648249626159668,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.540152549743652,4.57618550648765,4.504119592999656,4.540152549743652,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.576183740482774,4.648249626159668,4.4320519691289855,4.648249626159668,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.576184126638597,4.576184126638597,4.432052343122421,4.468085289001465,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.504119229112935,4.504119229112935,4.1437896907839,4.215855598449707,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.25188702505988,4.25188702505988,3.927590557046839,3.9996564388275146,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,3.9996578754522867,4.215855598449707,3.9996578754522867,4.215855598449707,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.1437886054055735,4.179821549800405,4.071722716615912,4.107755661010742,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.107756813712742,4.1798227227252465,4.107756813712742,4.143789768218994,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.107757477924741,4.179823398590088,4.107757477924741,4.179823398590088,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.179822644616804,4.251888552282611,4.179822644616804,4.215855598449707,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.1798227227252465,4.215855677231498,4.107756813712742,4.143789768218994,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.0717237831180935,4.215855598449707,4.0717237831180935,4.215855598449707,840400,0.0,0.0
1992-07-20 00:00:00-04:00,3.999656827826249,4.1437886054055735,3.9636238834314184,4.107755661010742,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.0356897722210805,4.179821549800405,4.0356897722210805,4.107755661010742,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,3.999658511856855,4.3599881075196345,3.999658511856855,4.251889228820801,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.215855598449707,4.323954459948418,4.215855598449707,4.215855598449707,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.179823963582015,4.323955824395187,4.179823963582015,4.2879228591918945,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.287920681635539,4.359986575444539,4.215854787826538,4.323953628540039,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.287920681635539,4.359986575444539,4.251887734731039,4.323953628540039,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.323955147953357,4.3599881075196345,4.179823309688245,4.251889228820801,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.287920681635539,4.323953628540039,4.179821840922037,4.323953628540039,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.287921822760716,4.359987735748291,4.287921822760716,4.359987735748291,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.323954233309118,4.432053089141846,4.287921281364875,4.432053089141846,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.432052343122421,4.504118234880509,4.432052343122421,4.468085289001465,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.468085289001465,4.504118234880509,4.468085289001465,4.468085289001465,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.432053847391097,4.468086805499968,4.323954973064485,4.396020889282227,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.287920681635539,4.359986575444539,4.287920681635539,4.323953628540039,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.215856928785308,4.323955824395187,4.179823963582015,4.2879228591918945,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.287922279588107,4.287922279588107,4.179823398590088,4.179823398590088,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.287922279588107,4.32395523992078,4.107757477924741,4.179823398590088,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.215854787826538,4.359986575444539,4.215854787826538,4.323953628540039,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.32395480927967,4.57618550648765,4.32395480927967,4.540152549743652,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.468084034957285,4.612215778020423,4.468084034957285,4.576182842254639,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.61221981048584,4.720318712294102,4.576186843216419,4.61221981048584,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.612215778020423,4.684281649551992,4.540149906488854,4.576182842254639,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.612216683321221,4.648249626159668,4.612216683321221,4.648249626159668,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.612217296253551,4.792382034388456,4.612217296253551,4.756349086761475,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.576183740482774,4.720315511836562,4.576183740482774,4.648249626159668,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.684284687042236,4.7203176461733305,4.576185809648954,4.684284687042236,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.648251919346001,4.720317840576172,4.612218958730916,4.720317840576172,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.7203176461733305,4.756350605304425,4.684284687042236,4.684284687042236,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.648249626159668,4.684282568998115,4.612216683321221,4.648249626159668,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.684282568998115,4.684282568998115,4.648249626159668,4.648249626159668,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.630022048950195,4.702366143465042,4.593850001692772,4.630022048950195,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.59384738831293,4.630019414992559,4.521503334953671,4.557675361633301,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.557679801940918,4.593851863861084,4.521507740020752,4.521507740020752,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.557676199005871,4.557676199005871,4.449160099029541,4.449160099029541,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.485332132354984,4.521504165680428,4.449160099029541,4.449160099029541,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.485331662996547,4.593847751617432,4.485331662996547,4.593847751617432,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.630019781157726,4.66619181069802,4.5576757220771364,4.593847751617432,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.630019781157726,4.66619181069802,4.5576757220771364,4.593847751617432,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.666191707957875,4.774707794189453,4.666191707957875,4.774707794189453,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.66619348526001,4.7385375703028005,4.66619348526001,4.66619348526001,1036400,0.0,0.0
