Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-20 00:00:00-04:00,1.8876949114077566,1.9387139081954956,1.8876949114077566,1.9387139081954956,1680,0.0,0.0
1993-04-21 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,1260,0.0,0.0
1993-04-22 00:00:00-04:00,1.8876949114077566,1.9387139081954956,1.8876949114077566,1.9387139081954956,5460,0.0,0.0
1993-04-23 00:00:00-04:00,1.9387139081954956,1.9387139081954956,1.9387139081954956,1.9387139081954956,0,0.0,0.0
1993-04-26 00:00:00-04:00,1.9387139081954956,1.9387139081954956,1.9387139081954956,1.9387139081954956,0,0.0,0.0
1993-04-27 00:00:00-04:00,1.9897325038909912,1.9897325038909912,1.9897325038909912,1.9897325038909912,1260,0.0,0.0
1993-04-28 00:00:00-04:00,2.0407516956329346,2.0407516956329346,2.0407516956329346,2.0407516956329346,10500,0.0,0.0
1993-04-29 00:00:00-04:00,1.9514685445682163,2.0407516956329346,1.9514685445682163,2.0407516956329346,15960,0.0,0.0
1993-04-30 00:00:00-04:00,2.0407516956329346,2.0407516956329346,2.0407516956329346,2.0407516956329346,0,0.0,0.0
1993-05-03 00:00:00-04:00,1.9897325038909912,1.9897325038909912,1.9897325038909912,1.9897325038909912,4200,0.0,0.0
1993-05-04 00:00:00-04:00,1.9897325038909912,1.9897325038909912,1.9897325038909912,1.9897325038909912,0,0.0,0.0
1993-05-05 00:00:00-04:00,1.9897325038909912,1.9897325038909912,1.9897325038909912,1.9897325038909912,0,0.0,0.0
1993-05-06 00:00:00-04:00,1.9897322907864199,1.9897322907864199,1.8876947164535522,1.8876947164535522,3780,0.0,0.0
1993-05-07 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,0,0.0,0.0
1993-05-10 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,0,0.0,0.0
1993-05-11 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,0,0.0,0.0
1993-05-12 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,0,0.0,0.0
1993-05-13 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,4200,0.0,0.0
1993-05-14 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,0,0.0,0.0
1993-05-17 00:00:00-04:00,1.887694481349846,1.9642225503921509,1.887694481349846,1.9642225503921509,26880,0.0,0.0
1993-05-18 00:00:00-04:00,1.9642225503921509,1.9642225503921509,1.9642225503921509,1.9642225503921509,0,0.0,0.0
1993-05-19 00:00:00-04:00,1.9642225503921509,1.9642225503921509,1.9642225503921509,1.9642225503921509,0,0.0,0.0
1993-05-20 00:00:00-04:00,1.9642225503921509,1.9642225503921509,1.9642225503921509,1.9642225503921509,0,0.0,0.0
1993-05-21 00:00:00-04:00,1.9642225503921509,1.9642225503921509,1.9642225503921509,1.9642225503921509,0,0.0,0.0
1993-05-24 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,840,0.0,0.0
1993-05-25 00:00:00-04:00,1.8876947164535522,1.8876947164535522,1.8876947164535522,1.8876947164535522,0,0.0,0.0
1993-05-26 00:00:00-04:00,1.989732323617712,2.0917696952819824,1.989732323617712,2.0917696952819824,3360,0.0,0.0
1993-05-27 00:00:00-04:00,1.9642228274374542,2.0917696952819824,1.9642228274374542,2.0917696952819824,8820,0.0,0.0
1993-05-28 00:00:00-04:00,2.0917696952819824,2.0917696952819824,2.0917696952819824,2.0917696952819824,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.0917696952819824,2.0917696952819824,2.0917696952819824,2.0917696952819824,0,0.0,0.0
1993-06-02 00:00:00-04:00,2.0917696952819824,2.0917696952819824,2.0917696952819824,2.0917696952819824,0,0.0,0.0
1993-06-03 00:00:00-04:00,2.0917696952819824,2.0917696952819824,2.0917696952819824,2.0917696952819824,0,0.0,0.0
1993-06-04 00:00:00-04:00,2.0507547855377197,2.0507547855377197,2.0507547855377197,2.0507547855377197,420,0.02381,0.0
1993-06-07 00:00:00-04:00,2.0507547855377197,2.0507547855377197,2.0507547855377197,2.0507547855377197,0,0.0,0.0
1993-06-08 00:00:00-04:00,1.948217749595642,1.948217749595642,1.948217749595642,1.948217749595642,1680,0.0,0.0
1993-06-09 00:00:00-04:00,1.948217749595642,1.948217749595642,1.948217749595642,1.948217749595642,0,0.0,0.0
1993-06-10 00:00:00-04:00,1.948217749595642,1.948217749595642,1.948217749595642,1.948217749595642,0,0.0,0.0
1993-06-11 00:00:00-04:00,1.948217749595642,1.948217749595642,1.948217749595642,1.948217749595642,0,0.0,0.0
1993-06-14 00:00:00-04:00,1.948217749595642,1.948217749595642,1.948217749595642,1.948217749595642,0,0.0,0.0
1993-06-15 00:00:00-04:00,1.948217749595642,1.948217749595642,1.948217749595642,1.948217749595642,0,0.0,0.0
1993-06-16 00:00:00-04:00,2.1020233631134033,2.1020233631134033,2.1020233631134033,2.1020233631134033,1260,0.0,0.0
1993-06-17 00:00:00-04:00,2.1020233631134033,2.1020233631134033,2.1020233631134033,2.1020233631134033,840,0.0,0.0
1993-06-18 00:00:00-04:00,2.1020233631134033,2.1020233631134033,2.1020233631134033,2.1020233631134033,0,0.0,0.0
1993-06-21 00:00:00-04:00,2.1020233631134033,2.1020233631134033,2.1020233631134033,2.1020233631134033,0,0.0,0.0
1993-06-22 00:00:00-04:00,1.948217749595642,1.948217749595642,1.948217749595642,1.948217749595642,2100,0.0,0.0
1993-06-23 00:00:00-04:00,2.102024905827618,2.102024905827618,1.999487280845642,1.999487280845642,6300,0.0,0.0
1993-06-24 00:00:00-04:00,1.9953836202621462,1.9953836202621462,1.9953836202621462,1.995383620262146,0,0.0,1.12
1993-06-25 00:00:00-04:00,1.9953836202621462,1.9953836202621462,1.9953836202621462,1.995383620262146,0,0.0,0.0
1993-06-28 00:00:00-04:00,2.0528059005737305,2.0528059005737305,2.0528059005737305,2.0528059005737305,19500,0.0,0.0
1993-06-29 00:00:00-04:00,2.0528059005737305,2.0528059005737305,2.0528059005737305,2.0528059005737305,0,0.0,0.0
1993-06-30 00:00:00-04:00,2.0097403526306152,2.0097403526306152,2.0097403526306152,2.0097403526306152,19875,0.0,0.0
1993-07-01 00:00:00-04:00,2.0097403526306152,2.0097403526306152,2.0097403526306152,2.0097403526306152,0,0.0,0.0
1993-07-02 00:00:00-04:00,2.0097403526306152,2.0097403526306152,2.0097403526306152,2.0097403526306152,0,0.0,0.0
1993-07-06 00:00:00-04:00,2.182003019327013,2.296844959259033,2.182003019327013,2.296844959259033,19875,0.0,0.0
1993-07-07 00:00:00-04:00,2.0097403526306152,2.0097403526306152,2.0097403526306152,2.0097403526306152,1500,0.0,0.0
1993-07-08 00:00:00-04:00,2.4116870840058975,2.4116870840058975,2.1245813369750977,2.1245813369750977,5250,0.0,0.0
1993-07-09 00:00:00-04:00,2.1245813369750977,2.1245813369750977,2.1245813369750977,2.1245813369750977,0,0.0,0.0
1993-07-12 00:00:00-04:00,2.1245813369750977,2.1245813369750977,2.1245813369750977,2.1245813369750977,0,0.0,0.0
1993-07-13 00:00:00-04:00,2.1245813369750977,2.1245813369750977,2.1245813369750977,2.1245813369750977,1500,0.0,0.0
1993-07-14 00:00:00-04:00,2.1245813369750977,2.1245813369750977,2.1245813369750977,2.1245813369750977,0,0.0,0.0
1993-07-15 00:00:00-04:00,2.1245813369750977,2.1245813369750977,2.1245813369750977,2.1245813369750977,375,0.0,0.0
1993-07-16 00:00:00-04:00,2.1245813369750977,2.1245813369750977,2.1245813369750977,2.1245813369750977,0,0.0,0.0
