Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00-04:00,14.866649366274169,15.229250570329636,14.594698463232568,14.939169883728027,316000,0.0,0.0
2013-10-15 00:00:00-04:00,14.939169883728027,14.975429450848045,14.902908933394187,14.939169883728027,182000,0.0,0.0
2013-10-16 00:00:00-04:00,15.011688556344613,15.011688556344613,14.902907101925438,14.964550018310547,763600,0.0,0.0
2013-10-17 00:00:00-04:00,16.25541281604344,16.25541281604344,14.877527119287604,15.675250053405762,1396200,0.0,0.0
2013-10-18 00:00:00-04:00,15.863803927915482,16.139380256106286,15.464943125299179,16.063234329223633,558400,0.0,0.0
2013-10-21 00:00:00-04:00,15.958082407654759,16.05598492343352,15.791286143682425,16.0269775390625,316800,0.0,0.0
2013-10-22 00:00:00-04:00,15.961706674047702,16.201023435968597,15.751397291916092,16.153884887695312,1508500,0.0,0.0
2013-10-23 00:00:00-04:00,15.577352691001419,16.00884915580553,15.120475627154212,15.83117389678955,988400,0.0,0.0
2013-10-24 00:00:00-04:00,15.80941369142393,16.00159329140613,15.740519952993466,15.896438598632812,964100,0.0,0.0
2013-10-25 00:00:00-04:00,16.059611409313398,16.222782265879548,15.82392001836072,16.106748580932617,581400,0.0,0.0
2013-10-28 00:00:00-04:00,16.135753510569952,16.23728140463725,15.954452909327593,16.095867156982422,59700,0.0,0.0
2013-10-29 00:00:00-04:00,15.99434082622136,16.226405397179644,15.95445446873529,16.143007278442383,176200,0.0,0.0
2013-10-30 00:00:00-04:00,16.295301390266435,16.581756739854573,15.954456677388409,16.084993362426758,263800,0.0,0.0
2013-10-31 00:00:00-04:00,16.081369043831362,16.378702035082583,15.9617113196519,16.317060470581055,404700,0.0,0.0
2013-11-01 00:00:00-04:00,16.385943453240444,16.585375167758944,16.190139907588513,16.549114227294922,1043700,0.0,0.0
2013-11-04 00:00:00-05:00,16.607142361003497,17.114784828977154,16.560003795911005,16.969743728637695,1771700,0.0,0.0
2013-11-05 00:00:00-05:00,19.399166326293226,19.399166326293226,16.773932741933983,16.868209838867188,1145500,0.0,0.0
2013-11-06 00:00:00-05:00,16.860955671917825,17.1075245967019,16.6470209102144,17.005996704101562,1583800,0.0,0.0
2013-11-07 00:00:00-05:00,17.368606191126712,17.368606191126712,16.411337411608613,16.610769271850586,1110300,0.0,0.0
2013-11-08 00:00:00-05:00,16.462097734392994,16.607137408262876,16.215528767278755,16.494731903076172,2594100,0.0,0.0
2013-11-11 00:00:00-05:00,16.589012691674792,16.853711526015235,16.407712006519876,16.610769271850586,1224200,0.0,0.0
2013-11-12 00:00:00-05:00,16.951603367633695,17.024123872587143,16.451213404989836,16.469343185424805,1063600,0.0,0.0
2013-11-13 00:00:00-05:00,16.07773321021221,16.360561632284156,16.07773321021221,16.280790328979492,881600,0.0,0.0
2013-11-14 00:00:00-05:00,16.13212727981422,16.480224084375898,16.13212727981422,16.29892349243164,1097400,0.0,0.0
2013-11-15 00:00:00-05:00,16.327936829908513,16.462100312850062,16.295302656113847,16.38957977294922,625300,0.0,0.0
2013-11-18 00:00:00-05:00,16.389578205398465,16.494732909036646,16.259041522704734,16.342439651489258,431600,0.0,0.0
2013-11-19 00:00:00-05:00,16.13938049146331,16.331560088149473,16.055982372726053,16.143007278442383,1106000,0.0,0.0
2013-11-20 00:00:00-05:00,16.317062978943383,16.317062978943383,16.052364123270717,16.172021865844727,1241600,0.0,0.0
2013-11-21 00:00:00-05:00,16.28804707631895,16.291673863327556,16.059609290479557,16.193771362304688,774200,0.0,0.0
2013-11-22 00:00:00-05:00,16.574500978648516,16.734046396320007,16.33881102205521,16.723167419433594,872300,0.0,0.0
2013-11-25 00:00:00-05:00,16.429462079661405,16.723168188030208,16.266291251004343,16.657899856567383,1007600,0.0,0.0
2013-11-26 00:00:00-05:00,16.734047534372834,16.83194865051171,16.541867939400003,16.788436889648438,315100,0.0,0.0
2013-11-27 00:00:00-05:00,16.755808304575012,17.00237733695585,16.712296529217923,16.926231384277344,240400,0.0,0.0
2013-11-29 00:00:00-05:00,16.860956266546104,17.060386655421624,16.657899090970503,16.723167419433594,295900,0.0,0.0
