Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-19 00:00:00-05:00,9.106077227542654,9.289421144298272,9.106077227542654,9.167191505432129,383973,0.0,0.0
1997-03-20 00:00:00-05:00,9.228305783321604,9.228305783321604,9.167191505432129,9.167191505432129,42160,0.0,0.0
1997-03-21 00:00:00-05:00,9.228304773579104,9.31997726346989,9.167190502376629,9.289420127868652,74216,0.0,0.0
1997-03-24 00:00:00-05:00,9.167191505432129,9.167191505432129,9.167191505432129,9.167191505432129,31940,0.0,0.0
1997-03-25 00:00:00-05:00,9.289420127868652,9.289420127868652,9.167190502376629,9.289420127868652,59582,0.0,0.0
1997-03-26 00:00:00-05:00,9.228304773579104,9.289420127868652,9.220665760450563,9.289420127868652,147503,0.0,0.0
1997-03-27 00:00:00-05:00,9.228305147008566,9.289420503771188,9.228305147008566,9.266502380371094,24855,0.0,0.0
1997-03-31 00:00:00-05:00,9.167191505432129,9.167191505432129,9.167191505432129,9.167191505432129,16376,0.0,0.0
1997-04-01 00:00:00-05:00,9.167191505432129,9.167191505432129,9.167191505432129,9.167191505432129,0,0.0,0.0
1997-04-02 00:00:00-05:00,9.10607624053955,9.10607624053955,9.10607624053955,9.10607624053955,2555,0.0,0.0
1997-04-03 00:00:00-05:00,9.22830636190791,9.22830636190791,9.190110206604004,9.190110206604004,4646,0.0,0.0
1997-04-04 00:00:00-05:00,9.289420127868652,9.289420127868652,9.289420127868652,9.289420127868652,2323,0.0,0.0
1997-04-07 00:00:00-04:00,9.289420127868652,9.289420127868652,9.289420127868652,9.289420127868652,1161,0.0,0.0
1997-04-08 00:00:00-04:00,9.167191505432129,9.167191505432129,9.167191505432129,9.167191505432129,67596,0.0,0.0
1997-04-09 00:00:00-04:00,9.289420127868652,9.289420127868652,9.289420127868652,9.289420127868652,43322,0.0,0.0
1997-04-10 00:00:00-04:00,9.289421144298272,9.289421144298272,9.044962408109582,9.167191505432129,88734,0.0,0.0
1997-04-11 00:00:00-04:00,9.10607624053955,9.10607624053955,9.10607624053955,9.10607624053955,2323,0.0,0.0
1997-04-14 00:00:00-04:00,8.92273235321045,8.98384716979397,8.92273235321045,8.92273235321045,4065,0.0,0.0
1997-04-15 00:00:00-04:00,9.044961929321289,9.106076745519294,9.044961929321289,9.044961929321289,35192,0.0,0.0
1997-04-16 00:00:00-04:00,8.983845710754395,8.983845710754395,8.983845710754395,8.983845710754395,58072,0.0,0.0
1997-04-17 00:00:00-04:00,8.92273229692528,9.044961929321289,8.92273229692528,9.044961929321289,10918,0.0,0.0
