Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,2.200819244384766,3.4387800693511967,1.92571683883667,3.4387800693511963,185100,0.0,0.0
1996-11-29 00:00:00-05:00,3.851436184298607,4.264090061187744,3.645109245854039,4.264090061187744,35300,0.0,0.0
1996-12-02 00:00:00-05:00,4.195309949772699,4.195309949772699,3.7826565120901385,3.8514320850372314,23300,0.0,0.0
1996-12-03 00:00:00-05:00,3.7138831251758635,4.057761192321777,3.7138831251758635,4.057761192321777,1000,0.0,0.0
1996-12-04 00:00:00-05:00,3.7826587386050465,4.057761192321777,3.7826587386050465,4.057761192321777,1600,0.0,0.0
1996-12-05 00:00:00-05:00,4.126537724545127,4.126537724545127,3.9202108383178706,3.920210838317871,1600,0.0,0.0
1996-12-06 00:00:00-05:00,3.851435209575452,3.9202108383178706,3.7138839520906144,3.920210838317871,6400,0.0,0.0
1996-12-09 00:00:00-05:00,4.057763122743175,4.332865707335933,3.851436184298607,4.264090061187744,26200,0.0,0.0
1996-12-10 00:00:00-05:00,4.126537413824172,4.470415531642853,4.126537413824172,4.332864284515381,10900,0.0,0.0
1996-12-11 00:00:00-05:00,4.126538768891365,4.264090061187744,4.126538768891365,4.264090061187744,2800,0.0,0.0
1996-12-12 00:00:00-05:00,4.401639344262295,4.401639344262295,4.1953125,4.1953125,4600,0.0,0.0
1996-12-13 00:00:00-05:00,4.332865691184998,4.332865691184998,4.1265387535095215,4.1265387535095215,2000,0.0,0.0
1996-12-16 00:00:00-05:00,4.1953125,4.1953125,4.1953125,4.1953125,200,0.0,0.0
1996-12-17 00:00:00-05:00,4.332863729508197,4.332863729508197,4.126536885245902,4.1953125,5700,0.0,0.0
1996-12-18 00:00:00-05:00,4.057761192321777,4.057761192321777,4.057761192321777,4.057761192321777,1100,0.0,0.0
1996-12-19 00:00:00-05:00,4.195314399401347,4.195314399401347,4.0577631076176965,4.1265387535095215,66700,0.0,0.0
1996-12-20 00:00:00-05:00,4.126538768891365,4.264090061187744,4.126538768891365,4.264090061187744,16400,0.0,0.0
1996-12-23 00:00:00-05:00,4.264088660951645,4.332864284515381,4.195313037387908,4.332864284515381,29100,0.0,0.0
1996-12-24 00:00:00-05:00,4.1265387535095215,4.1265387535095215,4.1265387535095215,4.1265387535095215,300,0.0,0.0
1996-12-26 00:00:00-05:00,4.126536885245902,4.264088114754099,4.126536885245902,4.1953125,3400,0.0,0.0
1996-12-27 00:00:00-05:00,4.16092527648549,4.19531308868785,4.16092527648549,4.17811918258667,16800,0.0,0.0
1996-12-30 00:00:00-05:00,4.264090061187744,4.264090061187744,4.126538768891365,4.264090061187744,5800,0.0,0.0
1996-12-31 00:00:00-05:00,4.1953125,4.1953125,4.1953125,4.1953125,2200,0.0,0.0
1997-01-02 00:00:00-05:00,4.195313701784707,4.229701519012451,4.195313701784707,4.229701519012451,5700,0.0,0.0
1997-01-03 00:00:00-05:00,4.126538768891365,4.264090061187744,4.126538768891365,4.264090061187744,15400,0.0,0.0
1997-01-06 00:00:00-05:00,4.332866633639616,4.6767449378967285,4.2640909727881935,4.6767449378967285,49000,0.0,0.0
1997-01-07 00:00:00-05:00,4.745520598748151,4.8142962595995735,4.607969277045306,4.6767449378967285,10700,0.0,0.0
1997-01-08 00:00:00-05:00,4.883070468902588,4.951846109309667,4.814294828495509,4.883070468902588,49000,0.0,0.0
1997-01-09 00:00:00-05:00,4.745518704823085,4.848682154927935,4.745518704823085,4.814294338226318,48000,0.0,0.0
1997-01-10 00:00:00-05:00,4.951844215393066,4.951844215393066,4.951844215393066,4.951844215393066,800,0.0,0.0
