Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01 00:00:00-05:00,35.36740154453754,35.36740154453754,34.6670567766039,34.842140197753906,875003,0.0,0.0
1995-11-02 00:00:00-05:00,35.01723320221095,36.41792297363281,34.66706260657807,36.41792297363281,438590,0.0,0.0
1995-11-03 00:00:00-05:00,35.71758289614795,36.41792787613785,35.36741225337583,35.54249572753906,49420,0.0,0.0
1995-11-06 00:00:00-05:00,35.36739317526947,36.06773777747498,35.36739317526947,35.71756362915039,93982,0.0,0.0
1995-11-07 00:00:00-05:00,35.71758289614795,36.06775723336573,35.36741225337583,35.54249572753906,97716,0.0,0.0
1995-11-08 00:00:00-05:00,36.06775723336573,36.06775723336573,35.36741225337583,35.54249572753906,59653,0.0,0.0
1995-11-09 00:00:00-05:00,36.06775237799993,36.41792297363281,35.717578087921886,36.41792297363281,99393,0.0,0.0
1995-11-10 00:00:00-05:00,36.41792297363281,36.41792297363281,35.717578087921886,36.41792297363281,14969,0.0,0.0
1995-11-13 00:00:00-05:00,36.41792427121543,36.41792427121543,35.367408752441406,35.367408752441406,36767,0.0,0.0
1995-11-14 00:00:00-05:00,35.71756343294471,36.0677375793457,35.36739298098736,36.0677375793457,13137,0.0,0.0
1995-11-15 00:00:00-05:00,36.0677375793457,36.0677375793457,35.36739298098736,36.0677375793457,10406,0.0,0.0
1995-11-16 00:00:00-05:00,35.71756362915039,36.06773777747498,35.36739317526947,35.71756362915039,17839,0.0,0.0
1995-11-17 00:00:00-05:00,36.0677375793457,36.242820958102556,35.36739298098736,36.0677375793457,35125,0.0,0.0
1995-11-20 00:00:00-05:00,36.0677375793457,36.0677375793457,35.71756343294471,36.0677375793457,11944,0.0,0.0
1995-11-21 00:00:00-05:00,36.06775237799993,36.41792297363281,35.717578087921886,36.41792297363281,20345,0.0,0.0
1995-11-22 00:00:00-05:00,36.330379401113305,36.768093569265694,35.717578087921886,36.41792297363281,33707,0.0,0.0
1995-11-24 00:00:00-05:00,36.7680784832604,36.7680784832604,35.89265050614521,36.0677375793457,1780,0.0,0.0
1995-11-27 00:00:00-05:00,36.41792297363281,36.41792297363281,35.717578087921886,36.41792297363281,29610,0.0,0.0
1995-11-28 00:00:00-05:00,36.242820958102556,36.59299510450355,35.71756343294471,36.0677375793457,17943,0.0,0.0
1995-11-29 00:00:00-05:00,36.06775237799993,36.768093569265694,36.06775237799993,36.41792297363281,38063,0.0,0.0
1995-11-30 00:00:00-05:00,36.41792297363281,36.768093569265694,36.06775237799993,36.41792297363281,14745,0.0,0.0
1995-12-01 00:00:00-05:00,36.76808547973633,36.76808547973633,36.06774444255608,36.76808547973633,17873,0.0,0.0
1995-12-04 00:00:00-05:00,36.768093569265694,36.768093569265694,36.06775237799993,36.41792297363281,31909,0.0,0.0
1995-12-05 00:00:00-05:00,36.06775237799993,36.768093569265694,36.06775237799993,36.41792297363281,26758,0.0,0.0
1995-12-06 00:00:00-05:00,36.76809655550486,37.11827087402344,36.41792593143174,37.11827087402344,14157,0.0,0.0
1995-12-07 00:00:00-05:00,36.41792297363281,37.11826785934374,36.06775237799993,36.41792297363281,16542,0.0,0.0
1995-12-08 00:00:00-05:00,36.06774444255608,37.118259692770806,36.06774444255608,36.76808547973633,21953,0.0,0.0
1995-12-11 00:00:00-05:00,36.76809382849829,36.76809382849829,36.06775263229478,36.15529251098633,12636,0.0,0.0
1995-12-12 00:00:00-05:00,36.76808547973633,36.76808547973633,36.06774444255608,36.76808547973633,6430,0.0,0.0
1995-12-13 00:00:00-05:00,36.76808547973633,37.118259692770806,36.4179149611462,36.76808547973633,8072,0.0,0.0
1995-12-14 00:00:00-05:00,36.76808547973633,37.118259692770806,36.4179149611462,36.76808547973633,13725,0.0,0.0
1995-12-15 00:00:00-05:00,36.768093569265694,36.768093569265694,36.41792297363281,36.41792297363281,2247,0.0,0.0
1995-12-18 00:00:00-05:00,36.41790823135591,36.41790823135591,35.71756362915039,35.71756362915039,7606,0.0,0.0
1995-12-19 00:00:00-05:00,36.0677375793457,36.0677375793457,35.89265050614521,36.0677375793457,9213,0.0,0.0
1995-12-20 00:00:00-05:00,36.41792297363281,36.41792297363281,36.06775237799993,36.41792297363281,21745,0.0,0.0
1995-12-21 00:00:00-05:00,36.4179114151695,36.59299850463867,35.717566751736776,36.59299850463867,12377,0.0,0.0
1995-12-22 00:00:00-05:00,36.768093569265694,36.768093569265694,36.41792297363281,36.41792297363281,12515,0.0,0.0
1995-12-26 00:00:00-05:00,36.76809655550486,37.11827087402344,36.067755307358624,37.11827087402344,1815,0.0,0.0
1995-12-27 00:00:00-05:00,36.06774444255608,36.76808547973633,36.06774444255608,36.76808547973633,2921,0.0,0.0
1995-12-28 00:00:00-05:00,36.4179149611462,36.76808547973633,36.06774444255608,36.76808547973633,2852,0.0,0.0
1995-12-29 00:00:00-05:00,36.76808547973633,37.118259692770806,36.76808547973633,36.76808547973633,6102,0.0,0.0
1996-01-02 00:00:00-05:00,36.4179114151695,36.76808189966386,36.4179114151695,36.59299850463867,21382,0.0,0.0
1996-01-03 00:00:00-05:00,37.11827087402344,37.11827087402344,36.41792593143174,37.11827087402344,17199,0.0,0.0
1996-01-04 00:00:00-05:00,37.11827087402344,37.11827087402344,36.41792593143174,37.11827087402344,34986,0.0,0.0
1996-01-05 00:00:00-05:00,37.11827087402344,37.46844149809655,36.41792593143174,37.11827087402344,7053,0.0,0.0
1996-01-08 00:00:00-05:00,37.11827087402344,37.11827087402344,36.76809655550486,37.11827087402344,1988,0.0,0.0
1996-01-09 00:00:00-05:00,37.11827087402344,37.46844149809655,36.76809655550486,37.11827087402344,16352,0.0,0.0
1996-01-10 00:00:00-05:00,37.11827087402344,37.81861581661513,37.11827087402344,37.11827087402344,53309,0.0,0.0
1996-01-11 00:00:00-05:00,37.11827087402344,37.46844149809655,37.11827087402344,37.11827087402344,25099,0.0,0.0
1996-01-12 00:00:00-05:00,37.46844149809655,37.46844149809655,37.11827087402344,37.11827087402344,14382,0.0,0.0
1996-01-15 00:00:00-05:00,37.46842575073242,37.46842575073242,37.11825527383021,37.46842575073242,3423,0.0,0.0
1996-01-16 00:00:00-05:00,37.46842575073242,37.46842575073242,37.11825527383021,37.46842575073242,16456,0.0,0.0
1996-01-17 00:00:00-05:00,37.4684406491325,37.8186149597168,37.11827003299359,37.8186149597168,6396,0.0,0.0
1996-01-18 00:00:00-05:00,37.4684406491325,37.8186149597168,37.11827003299359,37.8186149597168,11132,0.0,0.0
1996-01-19 00:00:00-05:00,37.81859992207855,37.81859992207855,37.46842575073242,37.46842575073242,7156,0.0,0.0
1996-01-22 00:00:00-05:00,37.8186149597168,37.8186149597168,37.11827003299359,37.8186149597168,6845,0.0,0.0
1996-01-23 00:00:00-05:00,37.81859992207855,37.81859992207855,36.76808110248408,37.46842575073242,11167,0.0,0.0
1996-01-24 00:00:00-05:00,37.11827087402344,37.46844149809655,36.76809655550486,37.11827087402344,5946,0.0,0.0
1996-01-25 00:00:00-05:00,36.76809655550486,37.46844149809655,36.76809655550486,37.11827087402344,4702,0.0,0.0
1996-01-26 00:00:00-05:00,37.46844149809655,37.46844149809655,36.41792593143174,37.11827087402344,22247,0.0,0.0
