Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.8276342153549194,1.8523319452440588,1.8029364854657803,1.8276342153549194,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.8399836536827947,1.963472464030507,1.8399836536827947,1.951123595237732,66008,0.0,0.0
1979-05-17 00:00:00-04:00,1.951125756668672,1.975823521614075,1.951125756668672,1.9758235216140747,57692,0.0,0.0
1979-05-18 00:00:00-04:00,1.9758220568271676,2.0499152967339316,1.9758220568271676,2.0375664234161377,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.037563549605795,2.086958973208921,2.012865837804232,2.0746099948883057,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.074613597091237,2.124009106461009,2.074613597091237,2.099311351776123,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.0993106675851014,2.0993106675851014,2.0375664234161377,2.0375664234161377,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.037566630369699,2.049915504941756,1.9881711320814728,2.012868881225586,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.0128686767805495,2.0499152967339316,1.9881709301449615,2.0375664234161377,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.037565371495487,2.1487050515582653,2.037565371495487,2.1116585731506348,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.148706192935497,2.247497180952754,2.148706192935497,2.2351484298706055,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.2228004932403564,2.2228004932403564,2.185753977499104,2.2228004932403564,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.2228004932403564,2.2474982520145694,2.2228004932403564,2.2228004932403564,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.222798436840705,2.284542899074035,2.222798436840705,2.2721939086914062,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.2845444037067564,2.383335902153427,2.2845444037067564,2.3462893962860107,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.3709855530021016,2.445078759718453,2.3709855530021016,2.3956832885742188,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.39568410795505,2.4327306015640544,2.3833351135253906,2.3833351135253906,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.383335076552453,2.4203818144267344,2.321590839881962,2.3586373329162598,53534,0.0,0.0
1979-06-11 00:00:00-04:00,2.358637229524062,2.383334972077616,2.3215907381137177,2.370986223220825,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.3709863271543483,2.383335076552453,2.346288583518155,2.3586373329162598,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.3586366424148686,2.3709856330377344,2.2721939528947166,2.296891689300537,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.2968916893005376,2.3339389060090476,2.2474962164888956,2.296891689300537,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.3215907381137177,2.4080327146311693,2.3215907381137177,2.370986223220825,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.370987148477644,2.370987148477644,2.321591644094377,2.3462893962860107,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.3462884806672712,2.370986223220825,2.3215907381137177,2.370986223220825,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.3709863639357183,2.4080328575447227,2.3709863639357183,2.3833351135253906,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.383335076552453,2.383335076552453,2.3339395892800665,2.3586373329162598,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.358638149961793,2.358638149961793,2.30924215589839,2.3462893962860107,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.3462885510350158,2.3462885510350158,2.198101356749481,2.2474968433380127,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.2474962659110016,2.296891739808842,2.2351475198564996,2.25984525680542,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.2598467150401302,2.3215917093550558,2.2598467150401302,2.2845444679260254,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.2845429937543402,2.3092407307032605,2.2351475198564996,2.25984525680542,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.259845231387789,2.3215901851654053,2.259845231387789,2.3215901851654053,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.3215901150618277,2.3339388606045492,2.2721939086914062,2.2721939086914062,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.272194792560497,2.309241533279419,2.272194792560497,2.309241533279419,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.309241533279419,2.309241533279419,2.272194792560497,2.309241533279419,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.3092407047300534,2.3462879218365376,2.29689171397453,2.3215901851654053,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.3586370201411775,2.605614423751831,2.3586370201411775,2.605614423751831,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.6056143980288384,2.6179633905074353,2.4821256974426094,2.519172430038452,168919,0.0,0.0
1979-07-11 00:00:00-04:00,2.5191725906219533,2.5191725906219533,2.457428113972991,2.4697771072387695,173077,0.0,0.0
1979-07-12 00:00:00-04:00,2.4697767314840338,2.494474469418083,2.4450789935499846,2.457427740097046,85759,0.0,0.0
1979-07-13 00:00:00-04:00,2.432730457184723,2.432730457184723,2.3462884806672712,2.370986223220825,89917,0.0,0.0
1979-07-16 00:00:00-04:00,2.3709855530021016,2.3956832885742188,2.3339388272239736,2.3956832885742188,26507,0.0,0.0
1979-07-17 00:00:00-04:00,2.3956849680127417,2.3956849680127417,2.2845444679260254,2.2845444679260254,58732,0.0,0.0
1979-07-18 00:00:00-04:00,2.259845837405136,2.259845837405136,2.185752607522338,2.2474968433380127,82121,0.0,0.0
1979-07-19 00:00:00-04:00,2.2474961727660556,2.309240634999385,2.2104496912979834,2.2721939086914062,34823,0.0,0.0
1979-07-20 00:00:00-04:00,2.272194927957069,2.272194927957069,2.2351484298706055,2.2351484298706055,20270,0.0,0.0
