Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-08 00:00:00-04:00,9.473979473114014,9.473979473114014,9.01080714331733,9.095020294189453,63700,0.0,0.0
1999-06-09 00:00:00-04:00,9.073965345729482,9.263444900512695,9.05291206186468,9.263444900512695,69500,0.0,0.0
1999-06-10 00:00:00-04:00,9.389763503993324,9.4318700667915,9.179230690002441,9.179230690002441,29800,0.0,0.0
1999-06-11 00:00:00-04:00,9.347657203674316,9.347657203674316,9.179230947752258,9.347657203674316,40500,0.0,0.0
1999-06-14 00:00:00-04:00,9.34765922171729,9.516085514000485,9.263446075575693,9.431872367858887,38600,0.0,0.0
1999-06-15 00:00:00-04:00,9.263444075713286,9.516083459596377,9.263444075713286,9.347657203674316,20700,0.0,0.0
1999-06-16 00:00:00-04:00,9.431872367858887,9.473978940929687,9.34765922171729,9.431872367858887,29500,0.0,0.0
1999-06-17 00:00:00-04:00,9.431871384315576,9.431871384315576,9.347658246955616,9.410818099975586,34200,0.0,0.0
1999-06-18 00:00:00-04:00,9.389762878417969,9.47397599840378,9.389762878417969,9.389762878417969,47800,0.0,0.0
1999-06-21 00:00:00-04:00,9.34765922171729,9.516085514000485,9.34765922171729,9.431872367858887,111500,0.0,0.0
1999-06-22 00:00:00-04:00,9.484502638402006,9.516082558396686,9.389762878417969,9.389762878417969,9600,0.0,0.0
1999-06-23 00:00:00-04:00,9.389766845027957,9.60029973392993,9.389766845027957,9.51608657836914,87400,0.0,0.0
1999-06-24 00:00:00-04:00,9.684508615924466,10.610852918317242,9.600295497525122,10.442426681518555,65300,0.0,0.0
1999-06-25 00:00:00-04:00,10.358215812623031,11.116134042814961,10.358215812623031,10.695068359375,58200,0.0,0.0
1999-06-28 00:00:00-04:00,10.695070820934367,12.295120786271005,10.695070820934367,11.158243179321289,47500,0.0,0.0
1999-06-29 00:00:00-04:00,11.326667688262296,11.958266258239746,11.158241402934975,11.958266258239746,36000,0.0,0.0
1999-06-30 00:00:00-04:00,12.126691818237305,13.55831515789032,12.126691818237305,12.800396919250488,228000,0.0,0.0
1999-07-01 00:00:00-04:00,13.137245405588718,13.137245405588718,12.126688066697279,12.716179847717285,22100,0.0,0.0
1999-07-02 00:00:00-04:00,12.126689629266727,12.71618148624497,12.126689629266727,12.547755241394043,32900,0.0,0.0
1999-07-06 00:00:00-04:00,12.674079206254747,13.010931809743246,12.631972630818685,12.884612083435059,70700,0.0,0.0
1999-07-07 00:00:00-04:00,12.884610056877136,12.968823194503784,12.71618378162384,12.800396919250488,18500,0.0,0.0
1999-07-08 00:00:00-04:00,12.716179847717285,12.800392959291571,12.547753624568712,12.716179847717285,5700,0.0,0.0
1999-07-09 00:00:00-04:00,12.716179847717285,12.968819182440145,12.547753624568712,12.716179847717285,25500,0.0,0.0
1999-07-12 00:00:00-04:00,12.716185515901179,12.716185515901179,12.63197236678925,12.674078941345215,14700,0.0,0.0
1999-07-13 00:00:00-04:00,12.46354211896858,12.631968363819507,12.46354211896858,12.547755241394043,5100,0.0,0.0
1999-07-14 00:00:00-04:00,12.568808109792943,12.568808109792943,12.29511547088623,12.29511547088623,2500,0.0,0.0
1999-07-15 00:00:00-04:00,12.33722175161044,12.379328310489655,12.126688957214355,12.126688957214355,12500,0.0,0.0
1999-07-16 00:00:00-04:00,11.958267274862862,12.88461192291562,11.958267274862862,12.758292198181152,154200,0.0,0.0
1999-07-19 00:00:00-04:00,12.80039764404297,12.80039764404297,12.505651645660402,12.63197135925293,3600,0.0,0.0
1999-07-20 00:00:00-04:00,12.5477574444814,12.5477574444814,12.084585189819336,12.084585189819336,6000,0.0,0.0
1999-07-21 00:00:00-04:00,12.042476111895416,12.29511547088623,12.042476111895416,12.29511547088623,1100,0.0,0.0
1999-07-22 00:00:00-04:00,12.210905015674841,12.210905015674841,12.126691877635706,12.168798446655273,15000,0.0,0.0
1999-07-23 00:00:00-04:00,12.168797555463067,12.210904121398924,12.126690989527209,12.210904121398926,1200,0.0,0.0
1999-07-26 00:00:00-04:00,12.042479458189847,12.210905744318376,11.958266315125583,12.000372886657715,1900,0.0,0.0
1999-07-27 00:00:00-04:00,11.789841338665815,11.789841338665815,11.116136119313483,11.537201881408691,10100,0.0,0.0
1999-07-28 00:00:00-04:00,11.410880028759992,11.4529865971318,11.368773460388184,11.368773460388184,180300,0.0,0.0
1999-07-29 00:00:00-04:00,11.242452426390214,11.242452426390214,11.116132736206055,11.116132736206055,8300,0.0,0.0
1999-07-30 00:00:00-04:00,11.116136119313483,11.537201881408691,11.031922966894442,11.537201881408691,11700,0.0,0.0
1999-08-02 00:00:00-04:00,11.116136219190514,11.621415138244629,11.116136219190514,11.621415138244629,71600,0.0,0.0
1999-08-03 00:00:00-04:00,11.621413787501453,11.621413787501453,11.326667785644531,11.326667785644531,1100,0.0,0.0
1999-08-04 00:00:00-04:00,11.03192079601003,11.32666677147595,11.03192079601003,11.284560203552246,2100,0.0,0.0
1999-08-05 00:00:00-04:00,11.368775576570608,11.705628186246773,11.368775576570608,11.537201881408691,155200,0.0,0.0
1999-08-06 00:00:00-04:00,11.031919479370117,11.45298510835371,11.031919479370117,11.031919479370117,13100,0.0,0.0
1999-08-09 00:00:00-04:00,11.200347067704842,11.70562588278927,11.03192079601003,11.284560203552246,24700,0.0,0.0
1999-08-10 00:00:00-04:00,11.158239299600774,11.284558989784934,11.116132736206055,11.116132736206055,47400,0.0,0.0
1999-08-11 00:00:00-04:00,11.158240618529144,11.368773460388184,11.158240618529144,11.368773460388184,900,0.0,0.0
1999-08-12 00:00:00-04:00,11.452984102310673,11.452984102310673,10.442426681518555,10.442426681518555,16300,0.0,0.0
1999-08-13 00:00:00-04:00,10.779280788214631,10.863493919372559,10.526641394740851,10.863493919372559,17500,0.0,0.0
1999-08-16 00:00:00-04:00,10.863494632750985,10.863494632750985,10.442428949311024,10.695068359375,36800,0.0,0.0
1999-08-17 00:00:00-04:00,10.863493919372559,10.863493919372559,10.863493919372559,10.863493919372559,10200,0.0,0.0
1999-08-18 00:00:00-04:00,10.863493919372559,10.863493919372559,10.863493919372559,10.863493919372559,1100,0.0,0.0
1999-08-19 00:00:00-04:00,10.65296109147774,10.863493919372559,10.65296109147774,10.863493919372559,300,0.0,0.0
1999-08-20 00:00:00-04:00,10.863496914382809,10.863496914382809,9.852939061882083,10.189791679382324,95200,0.0,0.0
1999-08-23 00:00:00-04:00,9.979258793444673,10.189791679382324,9.937152216257143,10.189791679382324,7300,0.0,0.0
1999-08-24 00:00:00-04:00,10.442429697411692,10.442429697411692,9.852937698364258,9.852937698364258,83700,0.0,0.0
1999-08-25 00:00:00-04:00,10.189790269248507,10.526642840132753,9.852937698364258,9.852937698364258,9100,0.0,0.0
1999-08-26 00:00:00-04:00,10.105577126527445,10.105577126527445,9.852937698364258,9.852937698364258,6900,0.0,0.0
1999-08-27 00:00:00-04:00,10.063470784355612,10.063470784355612,9.937151067397174,10.021364212036133,18300,0.0,0.0
1999-08-30 00:00:00-04:00,10.189792726860672,10.274005889892578,10.105579563828766,10.274005889892578,7800,0.0,0.0
1999-08-31 00:00:00-04:00,10.231899308376624,10.274005889892578,10.02136640079686,10.274005889892578,13000,0.0,0.0
1999-09-01 00:00:00-04:00,10.442429769606816,10.69506919951666,10.442429769606816,10.610856056213379,9000,0.0,0.0
1999-09-02 00:00:00-04:00,10.69506847858429,11.031921029090881,10.568748772144318,10.779281616210938,44300,0.0,0.0
1999-09-03 00:00:00-04:00,11.284561727238799,11.284561727238799,10.821389417538699,10.989815711975098,31000,0.0,0.0
1999-09-07 00:00:00-04:00,10.77928150318287,11.368773460388184,10.77928150318287,11.368773460388184,5300,0.0,0.0
1999-09-08 00:00:00-04:00,11.031921029090881,11.031921029090881,10.779281616210938,10.779281616210938,6900,0.0,0.0
1999-09-09 00:00:00-04:00,10.947707050530484,10.947707050530484,10.863493919372559,10.863493919372559,20000,0.0,0.0
1999-09-10 00:00:00-04:00,10.779281616210938,10.779281616210938,10.779281616210938,10.779281616210938,2000,0.0,0.0
1999-09-13 00:00:00-04:00,11.031920181688411,11.031920181688411,10.863493919372559,10.863493919372559,1600,0.0,0.0
1999-09-14 00:00:00-04:00,11.031920181688411,11.031920181688411,10.863493919372559,10.863493919372559,2500,0.0,0.0
1999-09-15 00:00:00-04:00,10.779280788214631,11.031920181688411,10.695067657056704,10.863493919372559,40200,0.0,0.0
1999-09-16 00:00:00-04:00,10.695068359375,10.779281496062993,10.695068359375,10.695068359375,6900,0.0,0.0
1999-09-17 00:00:00-04:00,10.821386664878322,11.031919479370117,10.779280101979962,11.031919479370117,21300,0.0,0.0
1999-09-20 00:00:00-04:00,10.779281616210938,10.779281616210938,10.779281616210938,10.779281616210938,200,0.0,0.0
1999-09-21 00:00:00-04:00,10.695069369147806,10.737175941467285,10.695069369147806,10.737175941467285,600,0.0,0.0
1999-09-22 00:00:00-04:00,10.695068359375,10.695068359375,10.695068359375,10.695068359375,500,0.0,0.0
1999-09-23 00:00:00-04:00,10.863493919372559,10.863493919372559,10.863493919372559,10.863493919372559,200,0.0,0.0
1999-09-24 00:00:00-04:00,10.526639799917898,10.779279155115928,10.442426681518555,10.442426681518555,900,0.0,0.0
1999-09-27 00:00:00-04:00,10.779281616210938,10.863494753837585,10.779281616210938,10.779281616210938,3300,0.0,0.0
1999-09-28 00:00:00-04:00,10.695068359375,10.779281496062993,10.610855222687007,10.695068359375,22200,0.0,0.0
1999-09-29 00:00:00-04:00,10.695073250202817,10.863499600599713,10.695073250202817,10.821393013000488,71000,0.0,0.0
1999-09-30 00:00:00-04:00,10.779281666239754,12.842503547668457,10.695068528222256,12.842503547668457,264100,0.0,0.0
1999-10-01 00:00:00-04:00,12.800398472377232,12.800398472377232,11.621414402553013,11.789840698242188,77300,0.0,0.0
1999-10-04 00:00:00-04:00,11.789840698242188,12.210906437465123,11.789840698242188,11.789840698242188,55600,0.0,0.0
1999-10-05 00:00:00-04:00,12.042475839455923,12.21090207497279,11.874049603939056,12.126688957214355,42500,0.0,0.0
1999-10-06 00:00:00-04:00,12.126691818237305,13.221462607383728,12.126691818237305,12.800396919250488,94400,0.0,0.0
1999-10-07 00:00:00-04:00,12.800394596197666,13.137247085571289,12.800394596197666,13.137247085571289,9400,0.0,0.0
1999-10-08 00:00:00-04:00,12.463542358784737,13.305673599243164,12.463542358784737,13.305673599243164,34400,0.0,0.0
1999-10-11 00:00:00-04:00,13.137251009607011,13.221464157104492,13.137251009607011,13.221464157104492,4200,0.0,0.0
1999-10-12 00:00:00-04:00,13.137247085571289,13.3056733302581,13.053033963227882,13.137247085571289,9000,0.0,0.0
1999-10-13 00:00:00-04:00,13.074089616537094,13.158302754163742,12.631970643997192,12.800396919250488,87200,0.0,0.0
1999-10-14 00:00:00-04:00,12.463545799255371,12.463545799255371,12.463545799255371,12.463545799255371,2100,0.0,0.0
1999-10-15 00:00:00-04:00,12.379331231117249,12.800396919250488,12.379331231117249,12.800396919250488,8200,0.0,0.0
1999-10-18 00:00:00-04:00,12.631970643997192,12.800396919250488,12.463544368743896,12.800396919250488,94300,0.0,0.0
1999-10-19 00:00:00-04:00,12.8004018610174,12.968828201293945,12.631975520740856,12.968828201293945,120000,0.0,0.0
1999-10-20 00:00:00-04:00,12.905660999126923,13.137247085571289,12.905660999126923,13.137247085571289,12900,0.0,0.0
1999-10-21 00:00:00-04:00,13.13725454157049,13.221467711708762,12.716188690879127,12.968828201293945,65500,0.0,0.0
1999-10-22 00:00:00-04:00,13.221464157104492,13.221464157104492,12.96882471461205,13.221464157104492,46000,0.0,0.0
1999-10-25 00:00:00-04:00,13.137247085571289,13.474099574944912,12.968820840884478,13.137247085571289,128300,0.0,0.0
1999-10-26 00:00:00-04:00,13.305677304601971,13.305677304601971,13.221464157104492,13.221464157104492,45500,0.0,0.0
1999-10-27 00:00:00-04:00,13.431995451450348,13.474102020263672,13.431995451450348,13.474102020263672,1700,0.0,0.0
1999-10-28 00:00:00-04:00,13.474103726022612,15.705752155645108,13.474103726022612,15.537325859069824,48500,0.0,0.0
1999-10-29 00:00:00-04:00,15.705749200737994,15.78996233318163,15.453109803407088,15.495216369628906,29400,0.0,0.0
1999-11-01 00:00:00-05:00,15.642590727488201,15.789963722229004,15.53732430267334,15.789963722229004,19400,0.0,0.0
1999-11-02 00:00:00-05:00,15.411007630197625,17.85318916722348,15.411007630197625,17.600549697875977,62300,0.0,0.0
1999-11-03 00:00:00-05:00,18.358464612647403,19.369022297747257,16.926841225422603,17.93739891052246,55100,0.0,0.0
1999-11-04 00:00:00-05:00,18.190040693854407,18.274253845214844,17.095269726168723,18.274253845214844,9200,0.0,0.0
1999-11-05 00:00:00-05:00,18.27425373925103,18.27425373925103,17.095269627041286,18.190040588378906,29800,0.0,0.0
1999-11-08 00:00:00-05:00,17.095270259707583,17.17948341369629,17.095270259707583,17.17948341369629,1300,0.0,0.0
1999-11-09 00:00:00-05:00,17.095266584070718,18.1900373505383,17.095266584070718,17.26369285583496,52600,0.0,0.0
1999-11-10 00:00:00-05:00,17.474230160645398,17.76897621154785,17.390017003244697,17.76897621154785,418200,0.0,0.0
1999-11-11 00:00:00-05:00,17.663708240002187,18.190040428321677,17.663708240002187,18.063720703125,88900,0.0,0.0
1999-11-12 00:00:00-05:00,18.190040693854407,18.274253845214844,18.021614391133532,18.274253845214844,65600,0.0,0.0
1999-11-15 00:00:00-05:00,18.274256834617027,18.442683164889996,16.8426330272968,17.516338348388672,140100,0.0,0.0
1999-11-16 00:00:00-05:00,17.516336029651118,17.516336029651118,17.011057105718873,17.17948341369629,30600,0.0,0.0
1999-11-17 00:00:00-05:00,17.768972629672483,17.93739891052246,17.768972629672483,17.93739891052246,1500,0.0,0.0
1999-11-18 00:00:00-05:00,17.937401239773095,18.274253845214844,17.726868361372002,18.274253845214844,72400,0.0,0.0
1999-11-19 00:00:00-05:00,18.274256834617027,18.274256834617027,17.179485687842735,17.516338348388672,48200,0.0,0.0
1999-11-22 00:00:00-05:00,17.68476467866164,18.021617339207577,17.179485687842735,17.516338348388672,9200,0.0,0.0
1999-11-23 00:00:00-05:00,17.85318853819899,17.85318853819899,14.147809784987878,17.09527015686035,36500,0.0,0.0
1999-11-24 00:00:00-05:00,16.84262717642435,17.26369285583496,16.589987768777988,17.26369285583496,1500,0.0,0.0
1999-11-26 00:00:00-05:00,16.758415336608888,16.842628479003906,16.758415336608888,16.842628479003906,14800,0.0,0.0
1999-11-29 00:00:00-05:00,16.758411407470703,17.516329511326163,16.758411407470703,16.758411407470703,30300,0.0,0.0
1999-11-30 00:00:00-05:00,16.50577885053734,17.76897621154785,16.50577885053734,17.76897621154785,14500,0.0,0.0
1999-12-01 00:00:00-05:00,17.516336029651118,17.516336029651118,16.84263079774146,17.17948341369629,11800,0.0,0.0
1999-12-02 00:00:00-05:00,17.17948391563014,17.85318916722348,16.84263128983347,17.600549697875977,51200,0.0,0.0
1999-12-03 00:00:00-05:00,17.68476168314616,18.190040588378906,17.095269627041286,18.190040588378906,4200,0.0,0.0
1999-12-06 00:00:00-05:00,17.51633538140191,18.27425373925103,17.51633538140191,18.190040588378906,55200,0.0,0.0
1999-12-07 00:00:00-05:00,18.190035639582455,18.695314407348633,18.190035639582455,18.695314407348633,1300,0.0,0.0
1999-12-08 00:00:00-05:00,18.695316553115845,22.56912088394165,18.695316553115845,21.558563232421875,99300,0.0,0.0
1999-12-09 00:00:00-05:00,22.232268085629922,22.232268085629922,20.884857898622048,21.39013671875,46400,0.0,0.0
1999-12-10 00:00:00-05:00,21.642776128813978,22.063841812253937,21.39013671875,21.39013671875,45300,0.0,0.0
1999-12-13 00:00:00-05:00,21.89542007446289,21.89542007446289,21.390141149667592,21.89542007446289,2100,0.0,0.0
1999-12-14 00:00:00-05:00,21.39014071443655,23.074403762817383,20.8848617999223,23.074403762817383,42700,0.0,0.0
1999-12-15 00:00:00-05:00,22.905976319228202,23.663894653320312,21.558565947508896,23.663894653320312,18000,0.0,0.0
1999-12-16 00:00:00-05:00,23.663891556370963,24.169170379638672,22.905973321469403,24.169170379638672,2600,0.0,0.0
1999-12-17 00:00:00-05:00,24.590241853580917,29.6430312755496,24.569188564322715,28.96932601928711,35100,0.0,0.0
1999-12-20 00:00:00-05:00,29.643027983516095,30.99043834640319,27.958765029907227,27.958765029907227,48900,0.0,0.0
1999-12-21 00:00:00-05:00,27.790335416793823,29.306171894073486,25.600793838500977,25.600793838500977,45500,0.0,0.0
1999-12-22 00:00:00-05:00,26.94820827907986,26.94820827907986,25.60079786512587,25.769224166870117,62700,0.0,0.0
1999-12-23 00:00:00-05:00,26.948204040527344,26.948204040527344,25.600793838500977,25.600793838500977,10300,0.0,0.0
1999-12-27 00:00:00-05:00,25.2639429192794,25.2639429192794,22.90597491347999,24.00074577331543,13300,0.0,0.0
1999-12-28 00:00:00-05:00,24.25338363647461,25.600793838500977,23.327039122581482,25.600793838500977,16200,0.0,0.0
1999-12-29 00:00:00-05:00,25.6008037220348,25.93765640258789,25.6008037220348,25.93765640258789,2200,0.0,0.0
1999-12-30 00:00:00-05:00,26.19028992123074,27.28506088256836,25.93765046861437,27.28506088256836,5100,0.0,0.0
1999-12-31 00:00:00-05:00,27.937704897491184,28.88510257675803,26.948200654701367,28.46403694152832,8600,0.0,0.0
2000-01-03 00:00:00-05:00,28.295618693033855,28.295618693033855,25.769224166870117,25.769224166870117,23100,0.0,0.0
2000-01-04 00:00:00-05:00,25.642894357442856,26.316599299510322,24.25337791442871,24.25337791442871,6100,0.0,0.0
2000-01-05 00:00:00-05:00,24.67444819788779,25.600792669480846,24.295489095872448,24.80076789855957,52300,0.0,0.0
2000-01-06 00:00:00-05:00,24.590230385462444,24.67444350322088,23.748099207878113,24.25337791442871,41700,0.0,0.0
2000-01-07 00:00:00-05:00,24.42181592143546,24.590242238135016,24.253389604735908,24.46392250061035,10000,0.0,0.0
2000-01-10 00:00:00-05:00,24.590239069264403,27.28505978918379,24.590239069264403,26.442928314208984,14000,0.0,0.0
2000-01-11 00:00:00-05:00,25.93763929464049,26.274491753012445,24.84286880493164,24.84286880493164,26800,0.0,0.0
2000-01-12 00:00:00-05:00,26.274501955187,26.274501955187,24.80077187757234,24.927091598510742,17800,0.0,0.0
2000-01-13 00:00:00-05:00,25.60079677684887,25.60079677684887,24.590239009341676,24.927091598510742,38600,0.0,0.0
2000-01-14 00:00:00-05:00,25.516587484911614,25.600800644927823,24.506029564717092,24.88498878479004,16700,0.0,0.0
2000-01-18 00:00:00-05:00,26.274494171142578,26.695559782859604,25.937641681768955,26.274494171142578,10900,0.0,0.0
2000-01-19 00:00:00-05:00,26.611351613529393,26.611351613529393,25.600793957319418,25.685007095336914,2600,0.0,0.0
2000-01-20 00:00:00-05:00,26.274494171142578,26.442920415829388,26.274494171142578,26.274494171142578,6400,0.0,0.0
2000-01-21 00:00:00-05:00,25.979756002972838,26.442928314208984,25.979756002972838,26.442928314208984,125500,0.0,0.0
2000-01-24 00:00:00-05:00,26.442928314208984,26.442928314208984,26.19028887171654,26.442928314208984,45100,0.0,0.0
2000-01-25 00:00:00-05:00,26.779773579787005,27.369265451040178,26.695560455322266,26.695560455322266,50600,0.0,0.0
2000-01-26 00:00:00-05:00,27.70612300100502,28.211401839929128,27.45348358154297,27.45348358154297,30500,0.0,0.0
2000-01-27 00:00:00-05:00,27.706114388084984,28.464032410859346,27.285048819877005,28.042966842651367,5700,0.0,0.0
2000-01-28 00:00:00-05:00,28.295621530633223,28.632474167902668,27.958768893363782,28.00087547302246,20800,0.0,0.0
2000-01-31 00:00:00-05:00,28.04297773430987,28.085084307484507,27.621912002563473,27.621912002563477,27200,0.0,0.0
2000-02-01 00:00:00-05:00,27.621917059117017,27.95876970617942,26.77978544146101,27.032424926757812,173900,0.0,0.0
2000-02-02 00:00:00-05:00,26.948208971088437,27.032422124123087,24.08496176791029,24.7586669921875,83200,0.0,0.0
2000-02-03 00:00:00-05:00,24.548126459121704,24.548126459121704,21.17960138754411,22.23226547241211,347500,0.0,0.0
2000-02-04 00:00:00-05:00,22.232270560982872,23.411254605883478,22.232270560982872,23.200721740722656,2011200,0.0,0.0
2000-02-07 00:00:00-05:00,22.737549768911826,24.927091598510742,22.23227088515823,24.927091598510742,392100,0.0,0.0
2000-02-08 00:00:00-05:00,24.590234947821855,26.274497615480886,23.91652988075824,26.02185821533203,309000,0.0,0.0
2000-02-09 00:00:00-05:00,25.600795048408933,26.485033035278324,25.600795048408933,26.48503303527832,247300,0.0,0.0
2000-02-10 00:00:00-05:00,26.274505707016566,28.00087547302246,26.274505707016566,28.00087547302246,132200,0.0,0.0
2000-02-11 00:00:00-05:00,28.127189173842922,28.211402315081973,26.94820519649621,27.79033660888672,30200,0.0,0.0
2000-02-14 00:00:00-05:00,27.790336178195094,28.295615017798642,26.106073379516605,26.1060733795166,56400,0.0,0.0
2000-02-15 00:00:00-05:00,26.94820827907986,27.621913486056858,25.769224166870117,25.769224166870117,34300,0.0,0.0
2000-02-16 00:00:00-05:00,26.61134935774893,27.116628143022645,26.442923095991027,26.779775619506836,20400,0.0,0.0
2000-02-17 00:00:00-05:00,27.28505941716636,27.706125148912754,26.948206831769244,27.621912002563477,39800,0.0,0.0
2000-02-18 00:00:00-05:00,27.453490735585817,27.621917059117017,26.863998603226612,27.032424926757812,8400,0.0,0.0
2000-02-22 00:00:00-05:00,26.611355675591362,27.621913486056858,26.274503072102863,27.28506088256836,53600,0.0,0.0
2000-02-23 00:00:00-05:00,26.35871201874878,27.032417118269514,26.35871201874878,26.906097412109375,27700,0.0,0.0
2000-02-24 00:00:00-05:00,27.285052190853072,27.285052190853072,26.527134074440486,26.611347198486328,31700,0.0,0.0
2000-02-25 00:00:00-05:00,27.621912002563473,27.664018575738115,26.948206831769244,27.621912002563477,61400,0.0,0.0
2000-02-28 00:00:00-05:00,27.579806910620796,27.706126636928982,26.863995128207737,27.28506088256836,31900,0.0,0.0
2000-02-29 00:00:00-05:00,26.863993685419963,27.621912002563473,26.863993685419963,27.621912002563477,37100,0.0,0.0
2000-03-01 00:00:00-05:00,27.62190986118434,27.70612300100502,27.285057301901603,27.45348358154297,136200,0.0,0.0
2000-03-02 00:00:00-05:00,27.2850665160377,27.453492852556447,27.20085334777832,27.20085334777832,13100,0.0,0.0
2000-03-03 00:00:00-05:00,27.453485709864918,27.706125148912754,27.28505941716636,27.621912002563477,95600,0.0,0.0
2000-03-06 00:00:00-05:00,27.790328275240384,27.790328275240384,27.369262695312496,27.3692626953125,72800,0.0,0.0
2000-03-07 00:00:00-05:00,27.68507056236267,27.68507056236267,25.095516433715822,25.26394271850586,74900,0.0,0.0
2000-03-08 00:00:00-05:00,25.43237156338162,25.769224166870117,25.26394526163737,25.769224166870117,48100,0.0,0.0
2000-03-09 00:00:00-05:00,25.85343731774224,25.93765046861437,25.09551895989312,25.769224166870117,75100,0.0,0.0
2000-03-10 00:00:00-05:00,25.516576094915404,25.853428584617255,25.095510482788086,25.095510482788086,48700,0.0,0.0
2000-03-13 00:00:00-05:00,25.011306493178658,25.011306493178658,23.242830276489258,23.242830276489258,55700,0.0,0.0
2000-03-14 00:00:00-05:00,23.663895395067005,28.21140554216173,23.453362517886692,25.769224166870117,230700,0.0,0.0
2000-03-15 00:00:00-05:00,25.769215437082142,26.274494171142578,24.590231724274464,26.274494171142578,30000,0.0,0.0
2000-03-16 00:00:00-05:00,26.611354246372127,27.706125148912754,25.095517612085107,27.621912002563477,98000,0.0,0.0
2000-03-17 00:00:00-05:00,26.86399749129739,27.70612907409668,26.86399749129739,27.70612907409668,62500,0.0,0.0
2000-03-20 00:00:00-05:00,27.706125148912754,27.706125148912754,27.28505941716636,27.621912002563477,106300,0.0,0.0
2000-03-21 00:00:00-05:00,27.621910705566407,27.621910705566407,24.92709014892578,25.26394271850586,13800,0.0,0.0
2000-03-22 00:00:00-05:00,25.348154425621033,25.685006976127625,24.927088737487793,25.600793838500977,31900,0.0,0.0
2000-03-23 00:00:00-05:00,25.600800793580337,25.600800793580337,24.92709550953875,25.011308670043945,42300,0.0,0.0
2000-03-24 00:00:00-05:00,25.83238698496963,25.83238698496963,25.01130867004395,25.011308670043945,103300,0.0,0.0
