Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-03 00:00:00-04:00,0.19671604752047592,0.21310898964844938,0.19671604752047592,0.20764493942260742,180352,0.0,0.0
1986-06-04 00:00:00-04:00,0.20764493942260742,0.20764493942260742,0.19671604752047592,0.20764493942260742,47461,0.0,0.0
1986-06-05 00:00:00-04:00,0.19671596926033036,0.19671596926033036,0.1912519335746765,0.1912519335746765,94922,0.0,0.0
1986-06-06 00:00:00-04:00,0.1912519882246917,0.19671602547168732,0.18578712242810164,0.19671602547168732,20883,0.0,0.0
1986-06-09 00:00:00-04:00,0.19671602547168732,0.19671602547168732,0.19671602547168732,0.19671602547168732,0,0.0,0.0
1986-06-10 00:00:00-04:00,0.19125198191120923,0.19125198191120923,0.17485905452819211,0.18032307922840118,182250,0.0,0.0
1986-06-11 00:00:00-04:00,0.18032307922840118,0.18032307922840118,0.18032307922840118,0.18032307922840118,0,0.0,0.0
1986-06-12 00:00:00-04:00,0.1857871264219284,0.1857871264219284,0.1857871264219284,0.1857871264219284,37969,0.0,0.0
1986-06-13 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.1912519335746765,0.1912519335746765,55055,0.0,0.0
1986-06-16 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.18032303365401112,0.1912519335746765,34172,0.0,0.0
1986-06-17 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.1912519335746765,0.1912519335746765,0,0.0,0.0
1986-06-18 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.185787069339665,0.1912519335746765,30375,0.0,0.0
1986-06-19 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.1912519335746765,0.1912519335746765,0,0.0,0.0
1986-06-20 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.1912519335746765,0.1912519335746765,7594,0.0,0.0
1986-06-23 00:00:00-04:00,0.1857871264219284,0.1857871264219284,0.1857871264219284,0.1857871264219284,18984,0.0,0.0
1986-06-24 00:00:00-04:00,0.1857871264219284,0.1857871264219284,0.1857871264219284,0.1857871264219284,0,0.0,0.0
1986-06-25 00:00:00-04:00,0.17485907673835754,0.17485907673835754,0.17485907673835754,0.17485907673835754,7594,0.0,0.0
1986-06-26 00:00:00-04:00,0.17485906405943075,0.19125199233599555,0.17485906405943075,0.1857871264219284,68344,0.0,0.0
1986-06-27 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.1912519335746765,0.1912519335746765,37969,0.0,0.0
1986-06-30 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.17485901033476559,0.1912519335746765,265781,0.0,0.0
1986-07-01 00:00:00-04:00,0.19671602547168732,0.19671602547168732,0.19671602547168732,0.19671602547168732,28477,0.0,0.0
1986-07-02 00:00:00-04:00,0.20218008537990464,0.20764493942260742,0.20218008537990464,0.20764493942260742,47461,0.0,0.0
1986-07-03 00:00:00-04:00,0.20764493942260742,0.20764493942260742,0.20764493942260742,0.20764493942260742,7594,0.0,0.0
1986-07-07 00:00:00-04:00,0.20764493942260742,0.20764493942260742,0.19671604752047592,0.20764493942260742,110109,0.0,0.0
1986-07-08 00:00:00-04:00,0.19671602547168732,0.19671602547168732,0.18578712242810164,0.19671602547168732,224016,0.0,0.0
1986-07-09 00:00:00-04:00,0.19671601897782975,0.19671601897782975,0.18032307922840118,0.18032307922840118,94922,0.0,0.0
1986-07-10 00:00:00-04:00,0.18032303365401112,0.1912519335746765,0.18032303365401112,0.1912519335746765,34172,0.0,0.0
1986-07-11 00:00:00-04:00,0.19671602547168732,0.19671602547168732,0.19671602547168732,0.19671602547168732,18984,0.0,0.0
1986-07-14 00:00:00-04:00,0.19671602547168732,0.19671602547168732,0.19671602547168732,0.19671602547168732,0,0.0,0.0
1986-07-15 00:00:00-04:00,0.18032310213259353,0.18032310213259353,0.17485907673835754,0.17485907673835754,60750,0.0,0.0
1986-07-16 00:00:00-04:00,0.16939419507980347,0.16939419507980347,0.16939419507980347,0.16939419507980347,1898,0.0,0.0
1986-07-17 00:00:00-04:00,0.18032307922840118,0.19125198191120923,0.18032307922840118,0.18032307922840118,178453,0.0,0.0
1986-07-18 00:00:00-04:00,0.1912519335746765,0.1912519335746765,0.1912519335746765,0.1912519335746765,37969,0.0,0.0
1986-07-21 00:00:00-04:00,0.19125200966104722,0.20764493942260742,0.19125200966104722,0.20764493942260742,151875,0.0,0.0
1986-07-22 00:00:00-04:00,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,7594,0.0,0.0
1986-07-23 00:00:00-04:00,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,7594,0.0,0.0
1986-07-24 00:00:00-04:00,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,0,0.0,0.0
1986-07-25 00:00:00-04:00,0.2185729593038559,0.2185729593038559,0.21310893520670404,0.2185729593038559,47461,0.0,0.0
1986-07-28 00:00:00-04:00,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,20883,0.0,0.0
1986-07-29 00:00:00-04:00,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,60750,0.0,0.0
1986-07-30 00:00:00-04:00,0.21857301514146485,0.21857301514146485,0.20218008537990464,0.20764493942260742,94922,0.0,0.0
1986-07-31 00:00:00-04:00,0.2076449219489404,0.22403786269742051,0.2076449219489404,0.21310897171497345,20883,0.0,0.0
1986-08-01 00:00:00-04:00,0.21310897171497345,0.21310897171497345,0.21310897171497345,0.21310897171497345,0,0.0,0.0
1986-08-04 00:00:00-04:00,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,24680,0.0,0.0
1986-08-05 00:00:00-04:00,0.20764493942260742,0.20764493942260742,0.20764493942260742,0.20764493942260742,1898,0.0,0.0
1986-08-06 00:00:00-04:00,0.21310895732025684,0.2404307872056961,0.21310895732025684,0.2404307872056961,144281,0.0,0.0
1986-08-07 00:00:00-04:00,0.24589485613836984,0.2622877987307953,0.24589485613836984,0.25682374835014343,138586,0.0,0.0
1986-08-08 00:00:00-04:00,0.2568236891757707,0.28414551768478696,0.2568236891757707,0.2786806523799896,134789,0.0,0.0
1986-08-11 00:00:00-04:00,0.27868066626121074,0.29507444680907585,0.2732166416001783,0.2896095812320709,189844,0.0,0.0
1986-08-12 00:00:00-04:00,0.2896095426335399,0.2896095426335399,0.2732166051864624,0.2732166051864624,172758,0.0,0.0
1986-08-13 00:00:00-04:00,0.2732166416001783,0.2896095812320709,0.2568237019682857,0.2896095812320709,195539,0.0,0.0
1986-08-14 00:00:00-04:00,0.2896095812320709,0.2896095812320709,0.26228775136214083,0.2896095812320709,93023,0.0,0.0
1986-08-15 00:00:00-04:00,0.2896095812320709,0.2896095812320709,0.2896095812320709,0.2896095812320709,94922,0.0,0.0
1986-08-18 00:00:00-04:00,0.28414556416390485,0.28414556416390485,0.26775264739990234,0.26775264739990234,201234,0.0,0.0
1986-08-19 00:00:00-04:00,0.295074462890625,0.295074462890625,0.295074462890625,0.295074462890625,1898,0.0,0.0
1986-08-20 00:00:00-04:00,0.29507444680907585,0.30053847147010837,0.27868066626121074,0.2896095812320709,117703,0.0,0.0
1986-08-21 00:00:00-04:00,0.28960953228619996,0.30053842067718506,0.28960953228619996,0.30053842067718506,37969,0.0,0.0
1986-08-22 00:00:00-04:00,0.3005384729844699,0.30600249767303467,0.2950744482959052,0.30600249767303467,55055,0.0,0.0
1986-08-25 00:00:00-04:00,0.30600249767303467,0.30600249767303467,0.28960958269136367,0.30600249767303467,28477,0.0,0.0
1986-08-26 00:00:00-04:00,0.2896095812320709,0.2896095812320709,0.2896095812320709,0.2896095812320709,30375,0.0,0.0
1986-08-27 00:00:00-04:00,0.3005384729844699,0.30600249767303467,0.3005384729844699,0.30600249767303467,24680,0.0,0.0
1986-08-28 00:00:00-04:00,0.30600244441476243,0.30600244441476243,0.30053842067718506,0.30053842067718506,20883,0.0,0.0
1986-08-29 00:00:00-04:00,0.3005384729844699,0.30600249767303467,0.3005384729844699,0.30600249767303467,30375,0.0,0.0
1986-09-02 00:00:00-04:00,0.3060025134453708,0.31146737933158875,0.28960959761875715,0.31146737933158875,55055,0.0,0.0
1986-09-03 00:00:00-04:00,0.3114673775607138,0.3333243429660797,0.30600251170556686,0.3333243429660797,575227,0.0,0.0
1986-09-04 00:00:00-04:00,0.33332432839097714,0.36064615845680237,0.32239543807458054,0.36064615845680237,205031,0.0,0.0
1986-09-05 00:00:00-04:00,0.3606461140021598,0.3715750277042389,0.34971722503290054,0.3715750277042389,263883,0.0,0.0
1986-09-08 00:00:00-04:00,0.3715750880898419,0.3934320533973359,0.3715750880898419,0.3879680037498474,130992,0.0,0.0
1986-09-09 00:00:00-04:00,0.38796800132996717,0.39343205094337463,0.37157508577220955,0.39343205094337463,91125,0.0,0.0
