Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,2.2462627967579682,2.2462627967579682,2.2204434871673584,2.2204434871673584,4800,0.0,0.0
1994-04-05 00:00:00-04:00,2.2462642089180327,2.2462642089180327,2.2268998622894287,2.2268998622894287,21600,0.0,0.0
1994-04-06 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,7200,0.0,0.0
1994-04-07 00:00:00-04:00,2.220444421986219,2.2462637424468994,2.220444421986219,2.2462637424468994,26400,0.0,0.0
1994-04-08 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,2400,0.0,0.0
1994-04-11 00:00:00-04:00,2.2462627967579682,2.2462627967579682,2.2204434871673584,2.2204434871673584,12000,0.0,0.0
1994-04-12 00:00:00-04:00,2.220444421986219,2.2462637424468994,2.220444421986219,2.2462637424468994,24000,0.0,0.0
1994-04-13 00:00:00-04:00,2.2591733932495117,2.2591733932495117,2.2591733932495117,2.2591733932495117,2400,0.0,0.0
1994-04-14 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,4800,0.0,0.0
1994-04-15 00:00:00-04:00,2.220444883095574,2.2462642089180327,2.220444883095574,2.2268998622894287,21600,0.0,0.0
1994-04-18 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,9600,0.0,0.0
1994-04-19 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,4800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2204434871673584,2.2268984623031582,2.2204434871673584,2.2204434871673584,45600,0.0,0.0
1994-04-21 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,2400,0.0,0.0
1994-04-22 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,0,0.0,0.0
1994-04-26 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,0,0.0,0.0
1994-04-28 00:00:00-04:00,2.2268998622894287,2.2268998622894287,2.2268998622894287,2.2268998622894287,2400,0.0,0.0
1994-04-29 00:00:00-04:00,2.2268998622894287,2.2268998622894287,2.2268998622894287,2.2268998622894287,0,0.0,0.0
1994-05-02 00:00:00-04:00,2.2268998622894287,2.2268998622894287,2.2268998622894287,2.2268998622894287,0,0.0,0.0
1994-05-03 00:00:00-04:00,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,2400,0.0,0.0
1994-05-04 00:00:00-04:00,2.2398085594177246,2.2398085594177246,2.2398085594177246,2.2398085594177246,7200,0.0,0.0
1994-05-05 00:00:00-04:00,2.2398085594177246,2.2398085594177246,2.2398085594177246,2.2398085594177246,0,0.0,0.0
1994-05-06 00:00:00-04:00,2.220444883095574,2.2268998622894287,2.220444883095574,2.2268998622894287,52800,0.0,0.0
1994-05-09 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.03875,0.0
1994-05-10 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
1994-05-11 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
1994-05-12 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
1994-05-13 00:00:00-04:00,2.2185473442077637,2.2218097144073297,2.2185473442077637,2.2185473442077637,28800,0.0,0.0
1994-05-16 00:00:00-04:00,2.2185473442077637,2.2315974224003132,2.2185473442077637,2.2185473442077637,40800,0.0,0.0
1994-05-17 00:00:00-04:00,2.218547108329834,2.2315971851348877,2.218547108329834,2.2315971851348877,84000,0.0,0.0
1994-05-18 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,7200,0.0,0.0
1994-05-19 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
1994-05-20 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
1994-05-23 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
1994-05-24 00:00:00-04:00,2.2250709533691406,2.2250709533691406,2.2250709533691406,2.2250709533691406,28800,0.0,0.0
1994-05-25 00:00:00-04:00,2.231598135790549,2.2446482181549072,2.231598135790549,2.2446482181549072,57600,0.0,0.0
1994-05-26 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,4800,0.0,0.0
1994-05-27 00:00:00-04:00,2.2185473442077637,2.2315974224003132,2.2185473442077637,2.2185473442077637,14400,0.0,0.0
1994-05-31 00:00:00-04:00,2.2250718480352494,2.2315971851348877,2.218547108329834,2.2315971851348877,74400,0.0,0.0
1994-06-01 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
1994-06-02 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
1994-06-03 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
1994-06-06 00:00:00-04:00,2.225072084606895,2.2381227601937312,2.2185473442077637,2.2185473442077637,48000,0.0,0.0
1994-06-07 00:00:00-04:00,2.2250709533691406,2.2250709533691406,2.2250709533691406,2.2250709533691406,4800,0.0,0.0
1994-06-08 00:00:00-04:00,2.2250718480352494,2.2315971851348877,2.2250718480352494,2.2315971851348877,26400,0.0,0.0
1994-06-09 00:00:00-04:00,2.2185481876370954,2.2315982707909177,2.1924474239349365,2.1924474239349365,105600,0.0,0.0
1994-06-10 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,7200,0.0,0.0
1994-06-13 00:00:00-04:00,2.1924471831415104,2.2054972648620605,2.1924471831415104,2.2054972648620605,45600,0.0,0.0
1994-06-14 00:00:00-04:00,2.1924471831415104,2.2054972648620605,2.1924471831415104,2.2054972648620605,220800,0.0,0.0
1994-06-15 00:00:00-04:00,2.2054972648620605,2.2054972648620605,2.1924471831415104,2.2054972648620605,57600,0.0,0.0
1994-06-16 00:00:00-04:00,2.2315971851348877,2.2315971851348877,2.2315971851348877,2.2315971851348877,2400,0.0,0.0
1994-06-17 00:00:00-04:00,2.1924474239349365,2.1924474239349365,2.1924474239349365,2.1924474239349365,2400,0.0,0.0
1994-06-20 00:00:00-04:00,2.1924474239349365,2.1924474239349365,2.1924474239349365,2.1924474239349365,0,0.0,0.0
1994-06-21 00:00:00-04:00,2.1924471831415104,2.2054972648620605,2.1924471831415104,2.2054972648620605,50400,0.0,0.0
1994-06-22 00:00:00-04:00,2.231598025697609,2.231598025697609,2.1924471831415104,2.2054972648620605,38400,0.0,0.0
1994-06-23 00:00:00-04:00,2.2054972648620605,2.2054972648620605,2.2054972648620605,2.2054972648620605,0,0.0,0.0
1994-06-24 00:00:00-04:00,2.1924474239349365,2.1924474239349365,2.1924474239349365,2.1924474239349365,4800,0.0,0.0
1994-06-27 00:00:00-04:00,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
1994-06-28 00:00:00-04:00,2.2185481876370954,2.2185481876370954,2.1924474239349365,2.1924474239349365,64800,0.0,0.0
1994-06-29 00:00:00-04:00,2.1989715099334717,2.1989715099334717,2.1989715099334717,2.1989715099334717,9600,0.0,0.0
1994-06-30 00:00:00-04:00,2.2185469221958045,2.2250716613538004,2.1989715099334717,2.1989715099334717,36000,0.0,0.0
1994-07-01 00:00:00-04:00,2.218547943977059,2.218547943977059,2.19897252269901,2.2054972648620605,28800,0.0,0.0
1994-07-05 00:00:00-04:00,2.2054972648620605,2.2054972648620605,2.2054972648620605,2.2054972648620605,4800,0.0,0.0
1994-07-06 00:00:00-04:00,2.2054972648620605,2.2054972648620605,2.2054972648620605,2.2054972648620605,0,0.0,0.0
1994-07-07 00:00:00-04:00,2.19897252269901,2.2054972648620605,2.19897252269901,2.2054972648620605,33600,0.0,0.0
1994-07-08 00:00:00-04:00,2.1989715099334717,2.1989715099334717,2.1989715099334717,2.1989715099334717,7200,0.0,0.0
1994-07-11 00:00:00-04:00,2.1957077980041504,2.2022331323424145,2.1957077980041504,2.1957077980041504,79200,0.0,0.0
1994-07-12 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,4800,0.0,0.0
1994-07-13 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.179396629333496,2.205496787120941,2.179396629333496,2.179396629333496,14400,0.0,0.0
1994-07-15 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
1994-07-18 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,4800,0.0,0.0
1994-07-20 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,4800,0.0,0.0
1994-07-21 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
1994-07-22 00:00:00-04:00,2.1924474239349365,2.1924474239349365,2.1924474239349365,2.1924474239349365,9600,0.0,0.0
1994-07-25 00:00:00-04:00,2.1924474239349365,2.1924474239349365,2.1924474239349365,2.1924474239349365,0,0.0,0.0
1994-07-26 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,9600,0.0,0.0
1994-07-27 00:00:00-04:00,2.1793962142436167,2.1924462906518087,2.1793962142436167,2.1859209537506104,120000,0.0,0.0
1994-07-28 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,7200,0.0,0.0
1994-07-29 00:00:00-04:00,2.1859209537506104,2.1859209537506104,2.1859209537506104,2.1859209537506104,9600,0.0,0.0
1994-08-01 00:00:00-04:00,2.1859209537506104,2.1859209537506104,2.1859209537506104,2.1859209537506104,0,0.0,0.0
1994-08-02 00:00:00-04:00,2.1793962142436167,2.1859209537506104,2.1793962142436167,2.1859209537506104,14400,0.0,0.0
1994-08-03 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,9600,0.0,0.0
1994-08-04 00:00:00-04:00,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,24000,0.0,0.0
1994-08-05 00:00:00-04:00,2.1793973407811142,2.1924474239349365,2.1793973407811142,2.1924474239349365,12000,0.0,0.0
1994-08-08 00:00:00-04:00,2.2169911861419678,2.2169911861419678,2.2169911861419678,2.2169911861419678,0,0.03875,0.0
1994-08-09 00:00:00-04:00,2.2037949284624827,2.210392713546753,2.2037949284624827,2.210392713546753,43200,0.0,0.0
1994-08-10 00:00:00-04:00,2.2037949284624827,2.210392713546753,2.2037949284624827,2.210392713546753,14400,0.0,0.0
1994-08-11 00:00:00-04:00,2.216991475879344,2.216991475879344,2.2037952994074748,2.207094192504883,33600,0.0,0.0
1994-08-12 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,2400,0.0,0.0
1994-08-15 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,4800,0.0,0.0
1994-08-16 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,21600,0.0,0.0
1994-08-17 00:00:00-04:00,2.216991610316512,2.216991610316512,2.2037954330444336,2.2037954330444336,12000,0.0,0.0
1994-08-18 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,2400,0.0,0.0
1994-08-19 00:00:00-04:00,2.2169911861419678,2.2169911861419678,2.2169911861419678,2.2169911861419678,7200,0.0,0.0
1994-08-22 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,12000,0.0,0.0
1994-08-23 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,16800,0.0,0.0
1994-08-24 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,0,0.0,0.0
1994-08-25 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,0,0.0,0.0
1994-08-26 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,0,0.0,0.0
1994-08-29 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,0,0.0,0.0
1994-08-30 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,9600,0.0,0.0
1994-08-31 00:00:00-04:00,2.210393219639336,2.210393219639336,2.2037954330444336,2.2037954330444336,21600,0.0,0.0
1994-09-01 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,2400,0.0,0.0
1994-09-02 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,4800,0.0,0.0
1994-09-06 00:00:00-04:00,2.230187177658081,2.230187177658081,2.230187177658081,2.230187177658081,2400,0.0,0.0
1994-09-07 00:00:00-04:00,2.216991610316512,2.216991610316512,2.2037954330444336,2.2037954330444336,26400,0.0,0.0
1994-09-08 00:00:00-04:00,2.2235900009936884,2.2235900009936884,2.2037954330444336,2.2037954330444336,4800,0.0,0.0
1994-09-09 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,2400,0.0,0.0
1994-09-12 00:00:00-04:00,2.2037954330444336,2.2070943263418847,2.2037954330444336,2.2037954330444336,21600,0.0,0.0
1994-09-13 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,14400,0.0,0.0
1994-09-14 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,0,0.0,0.0
1994-09-15 00:00:00-04:00,2.2037954330444336,2.210393219639336,2.2037954330444336,2.2037954330444336,26400,0.0,0.0
1994-09-16 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,0,0.0,0.0
1994-09-19 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,2400,0.0,0.0
1994-09-20 00:00:00-04:00,2.2037954330444336,2.210393219639336,2.2037954330444336,2.2037954330444336,249600,0.0,0.0
1994-09-21 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,0,0.0,0.0
1994-09-22 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,14400,0.0,0.0
1994-09-23 00:00:00-04:00,2.2037949284624827,2.210392713546753,2.2037949284624827,2.210392713546753,312000,0.0,0.0
1994-09-26 00:00:00-04:00,2.1905986516900815,2.2037954330444336,2.1905986516900815,2.2037954330444336,141600,0.0,0.0
1994-09-27 00:00:00-04:00,2.1971969604492188,2.1971969604492188,2.1971969604492188,2.1971969604492188,4800,0.0,0.0
1994-09-28 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.1905986516900815,2.2037954330444336,74400,0.0,0.0
1994-09-29 00:00:00-04:00,2.190598249435425,2.190598249435425,2.190598249435425,2.190598249435425,28800,0.0,0.0
1994-09-30 00:00:00-04:00,2.2037954330444336,2.2037954330444336,2.2037954330444336,2.2037954330444336,12000,0.0,0.0
1994-10-03 00:00:00-04:00,2.190598249435425,2.1971966389009534,2.190598249435425,2.190598249435425,93600,0.0,0.0
1994-10-04 00:00:00-04:00,2.190598249435425,2.190598249435425,2.190598249435425,2.190598249435425,0,0.0,0.0
1994-10-05 00:00:00-04:00,2.1774024963378906,2.190598673742815,2.1774024963378906,2.1774024963378906,43200,0.0,0.0
1994-10-06 00:00:00-04:00,2.1774024963378906,2.1774024963378906,2.1774024963378906,2.1774024963378906,0,0.0,0.0
1994-10-07 00:00:00-04:00,2.1774024963378906,2.1774024963378906,2.1774024963378906,2.1774024963378906,0,0.0,0.0
1994-10-10 00:00:00-04:00,2.1774024963378906,2.1774024963378906,2.1774024963378906,2.1774024963378906,7200,0.0,0.0
1994-10-11 00:00:00-04:00,2.1774024963378906,2.1774024963378906,2.1774024963378906,2.1774024963378906,2400,0.0,0.0
