Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-29 00:00:00-05:00,0.0,0.3483370588815114,0.2813492715358734,0.2813492715358734,7290,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.32154175872299207,0.2679511308670044,0.2679511308670044,21870,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.32154175872299207,0.2679511308670044,0.2679511308670044,32805,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.32154175872299207,0.2679511308670044,0.2679511308670044,51030,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.4019277029346849,0.3416379988193512,0.3416379988193512,114210,0.0,1.5
1982-01-06 00:00:00-05:00,0.0,0.42202382289618656,0.4019275903701782,0.4019275903701782,189540,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.40192770768317554,0.3617342412471771,0.3617342412471771,128790,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.38183146478049235,0.3416379988193512,0.3416379988193512,14580,0.0,0.0
1982-01-11 00:00:00-05:00,0.3416379988193512,0.3416379988193512,0.3416379988193512,0.3416379988193512,0,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.3717823202401129,0.33158984780311584,0.33158984780311584,9720,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.3617342021308636,0.33158984780311584,0.33158984780311584,106920,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.3818314280020229,0.33158984780311584,0.33158984780311584,85050,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.3918795838575886,0.3416379988193512,0.3416379988193512,119070,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,0.38183146478049235,0.3416379988193512,0.3416379988193512,55890,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,0.36173423216570944,0.32154175639152527,0.32154175639152527,63180,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,0.36173423216570944,0.32154175639152527,0.32154175639152527,106920,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,0.36173423216570944,0.32154175639152527,0.32154175639152527,53460,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,0.34163799427861735,0.32154175639152527,0.32154175639152527,51030,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,0.3315899046432708,0.3114936649799347,0.3114936649799347,36450,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,0.3215417848116028,0.3114936649799347,0.3114936649799347,85050,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,0.32154171975894674,0.30144548416137695,0.30144548416137695,36450,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,0.32154174887583253,0.2913973927497864,0.2913973927497864,43740,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,0.3918795838575886,0.3416379988193512,0.3416379988193512,201690,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,0.34163799427861735,0.32154175639152527,0.32154175639152527,63180,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,0.34163799427861735,0.32154175639152527,0.32154175639152527,148230,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,0.34163799427861735,0.32154175639152527,0.32154175639152527,2430,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,0.34163799427861735,0.32154175639152527,0.32154175639152527,31590,0.0,0.0
1982-02-05 00:00:00-05:00,0.32154175639152527,0.32154175639152527,0.32154175639152527,0.32154175639152527,0,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,0.34163795535651653,0.30144548416137695,0.30144548416137695,80190,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,0.33158983755773164,0.30144548416137695,0.30144548416137695,4860,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,0.33158983755773164,0.30144548416137695,0.30144548416137695,29160,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,0.34163795535651653,0.30144548416137695,0.30144548416137695,31590,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,0.34163795535651653,0.30144548416137695,0.30144548416137695,2430,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,0.31149362739350384,0.2813492715358734,0.2813492715358734,9720,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,19440,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,34020,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,0.321541746012714,0.2813492715358734,0.2813492715358734,4860,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,0.3114936301671505,0.2913973927497864,0.2913973927497864,72900,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,0.2813492338524941,0.2612529993057251,0.2612529993057251,82620,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,0.2813492338524941,0.2612529993057251,0.2612529993057251,19440,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,89910,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,0.29139739015508354,0.2813492715358734,0.2813492715358734,9720,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,0.3014454683992631,0.2612529993057251,0.2612529993057251,12150,0.0,0.0
1982-03-02 00:00:00-05:00,0.2612529993057251,0.2612529993057251,0.2612529993057251,0.2612529993057251,0,0.0,0.0
1982-03-03 00:00:00-05:00,0.2612529993057251,0.2612529993057251,0.2612529993057251,0.2612529993057251,0,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,0.2813492961962525,0.2512049376964569,0.2512049376964569,14580,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,0.2913974156961844,0.2512049376964569,0.2512049376964569,7290,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,0.2713011412405111,0.24115678668022156,0.24115678668022156,126360,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,0.2713011412405111,0.24115678668022156,0.24115678668022156,43740,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,0.2612530196317558,0.2311086654663086,0.2311086654663086,38880,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,0.21101144750215498,0.19091521203517914,0.19091521203517914,160380,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,0.2311086580680395,0.19091521203517914,0.19091521203517914,99630,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,0.20096335901520387,0.18086712062358856,0.18086712062358856,221130,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,0.21101144750215498,0.19091521203517914,0.19091521203517914,255150,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,0.2311086656918568,0.21101145446300507,0.21101145446300507,235710,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,0.2813492961962525,0.2512049376964569,0.2512049376964569,391230,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,0.2813492338524941,0.2612529993057251,0.2612529993057251,80190,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,0.2813492961962525,0.2512049376964569,0.2512049376964569,17010,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,0.251204888466946,0.22105956077575684,0.22105956077575684,72900,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,0.2411567709361793,0.22105956077575684,0.22105956077575684,60750,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,0.26125300599771273,0.22105956077575684,0.22105956077575684,2430,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,0.24115678352145767,0.2311086654663086,0.2311086654663086,72900,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,0.2612530196317558,0.2311086654663086,0.2311086654663086,34020,0.0,0.0
1982-03-30 00:00:00-05:00,0.0,0.25120490157660674,0.2311086654663086,0.2311086654663086,29160,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,0.2411567709361793,0.22105956077575684,0.22105956077575684,43740,0.0,0.0
1982-04-01 00:00:00-05:00,0.0,0.2311086656918568,0.21101145446300507,0.21101145446300507,70470,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.22105956906410876,0.2009633332490921,0.2009633332490921,126360,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.2210595652356429,0.19091521203517914,0.19091521203517914,38880,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.22105956906410876,0.2009633332490921,0.2009633332490921,72900,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.22105956906410876,0.2009633332490921,0.2009633332490921,36450,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.21101144750215498,0.19091521203517914,0.19091521203517914,53460,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.21101144750215498,0.19091521203517914,0.19091521203517914,7290,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.23110866207054265,0.2009633332490921,0.2009633332490921,131220,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.22105956906410876,0.2009633332490921,0.2009633332490921,34020,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.23110866207054265,0.2009633332490921,0.2009633332490921,138510,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.2311086534054126,0.22105956077575684,0.22105956077575684,43740,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.251204888466946,0.22105956077575684,0.22105956077575684,128790,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.2311086534054126,0.22105956077575684,0.22105956077575684,24300,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.2411567709361793,0.22105956077575684,0.22105956077575684,60750,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.23613272472433453,0.21101145446300507,0.21101145446300507,12150,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.23110866207054265,0.2009633332490921,0.2009633332490921,7290,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.2210595652356429,0.19091521203517914,0.19091521203517914,26730,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.23110866207054265,0.2009633332490921,0.2009633332490921,24300,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.2311086656918568,0.21101145446300507,0.21101145446300507,29160,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.23613271217079593,0.22105956077575684,0.22105956077575684,92340,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.26125302305374787,0.24115678668022156,0.24115678668022156,60750,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.32154171975894674,0.30144548416137695,0.30144548416137695,267300,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.3416380244749389,0.3114936649799347,0.3114936649799347,260010,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.3114936301671505,0.2913973927497864,0.2913973927497864,233280,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.3215417848116028,0.3114936649799347,0.3114936649799347,68040,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.32154171975894674,0.30144548416137695,0.30144548416137695,114210,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.32154171975894674,0.30144548416137695,0.30144548416137695,34020,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.3215417848116028,0.3114936649799347,0.3114936649799347,48600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,0.31149360196016185,0.30144548416137695,0.30144548416137695,126360,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,0.3114936301671505,0.2913973927497864,0.2913973927497864,12150,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,0.3114936301671505,0.2913973927497864,0.2913973927497864,58320,0.0,0.0
1982-05-17 00:00:00-04:00,0.2913973927497864,0.2913973927497864,0.2913973927497864,0.2913973927497864,0,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,0.30144551145846843,0.2913973927497864,0.2913973927497864,4860,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,0.30144551145846843,0.2913973927497864,0.2913973927497864,12150,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,34020,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,2430,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,26730,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,0.3014455087742937,0.2813492715358734,0.2813492715358734,12150,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,0.291397355358296,0.27130112051963806,0.27130112051963806,43740,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,0.291397355358296,0.27130112051963806,0.27130112051963806,12150,0.0,0.0
1982-05-28 00:00:00-04:00,0.0,0.291397355358296,0.27130112051963806,0.27130112051963806,24300,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,0.2713011165791096,0.2612529993057251,0.2612529993057251,53460,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,0.2713011412405111,0.24115678668022156,0.24115678668022156,12150,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,0.27130117669632065,0.2512049376964569,0.2512049376964569,4860,0.0,0.0
