Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13 00:00:00-05:00,0.5443287217012465,0.8709263095029368,0.5443287217012465,0.8301013708114624,45762216,0.0,0.0
1993-12-14 00:00:00-05:00,0.8028849363327026,0.8301015176668429,0.8028849363327026,0.8028849363327026,3795356,0.0,0.0
1993-12-15 00:00:00-05:00,0.8301013708114624,0.8301013708114624,0.8028847942922771,0.8301013708114624,3045853,0.0,0.0
1993-12-16 00:00:00-05:00,0.8301015176668429,0.8301015176668429,0.8028849363327026,0.8028849363327026,1454203,0.0,0.0
1993-12-17 00:00:00-05:00,0.8301015176668429,0.8301015176668429,0.8028849363327026,0.8028849363327026,1925016,0.0,0.0
1993-12-20 00:00:00-05:00,0.8062874884557027,0.8301013708114624,0.8028847942922771,0.8301013708114624,1003134,0.0,0.0
1993-12-21 00:00:00-05:00,0.8028848937234245,0.830101473613175,0.7348442077636719,0.7348442077636719,1602281,0.0,0.0
1993-12-22 00:00:00-05:00,0.7212358117103577,0.7484524378008522,0.7008237856186695,0.7212358117103577,4981500,0.0,0.0
1993-12-23 00:00:00-05:00,0.7212357927775211,0.7212357927775211,0.5443287133358432,0.5579370260238647,1800478,0.0,0.0
1993-12-27 00:00:00-05:00,0.5443287886363036,0.6123703122138977,0.5443287886363036,0.6123703122138977,947700,0.0,0.0
1993-12-28 00:00:00-05:00,0.5715453028678894,0.5987619288835146,0.5579370391352081,0.5715453028678894,606741,0.0,0.0
1993-12-29 00:00:00-05:00,0.5987619288835146,0.5987619288835146,0.5579370391352081,0.5715453028678894,460941,0.0,0.0
1993-12-30 00:00:00-05:00,0.5715453028678894,0.5987619288835146,0.5715453028678894,0.5715453028678894,367538,0.0,0.0
1993-12-31 00:00:00-05:00,0.5851537781918854,0.6123704117571501,0.5579371939017657,0.5987620949745178,1659234,0.0,0.0
1994-01-03 00:00:00-05:00,0.6259785890579224,0.6259785890579224,0.5987619615571236,0.6259785890579224,277172,0.0,0.0
1994-01-04 00:00:00-05:00,0.5987620949745178,0.6259787285397825,0.5987620949745178,0.5987620949745178,489797,0.0,0.0
1994-01-05 00:00:00-05:00,0.6259785548991399,0.6259785548991399,0.5443287261273955,0.5715453028678894,1053253,0.0,0.0
1994-01-06 00:00:00-05:00,0.6259785890579224,0.6259785890579224,0.5715453340563248,0.6259785890579224,498909,0.0,0.0
1994-01-07 00:00:00-05:00,0.6259786267844439,0.6259786267844439,0.5715453685022591,0.6123703122138977,253631,0.0,0.0
1994-01-10 00:00:00-05:00,0.6259785548991399,0.6259785548991399,0.5715453028678894,0.5715453028678894,1037306,0.0,0.0
1994-01-11 00:00:00-05:00,0.6259785890579224,0.6259785890579224,0.5715453340563248,0.6259785890579224,975038,0.0,0.0
1994-01-12 00:00:00-05:00,0.6259786257422728,0.6531943678855896,0.5715453675507121,0.6531943678855896,1780734,0.0,0.0
1994-01-13 00:00:00-05:00,0.6531941596199442,0.6531941596199442,0.6123701159451516,0.6395866870880127,990225,0.0,0.0
1994-01-14 00:00:00-05:00,0.6395868535331878,0.6395868535331878,0.612370275307523,0.6259785890579224,576366,0.0,0.0
1994-01-17 00:00:00-05:00,0.5987619976433515,0.6259786267844439,0.5987619976433515,0.6123703122138977,1365356,0.0,0.0
1994-01-18 00:00:00-05:00,0.5987620949745178,0.6123704117571501,0.5987620949745178,0.5987620949745178,211866,0.0,0.0
1994-01-19 00:00:00-05:00,0.5987619615571236,0.6259785890579224,0.5987619615571236,0.6259785890579224,4547897,0.0,0.0
1994-01-20 00:00:00-05:00,0.6259786257422728,0.6531943678855896,0.6123703111943826,0.6531943678855896,2534794,0.0,0.0
1994-01-21 00:00:00-05:00,0.6531943689730714,0.6531943689730714,0.6123703122138977,0.6123703122138977,4260853,0.0,0.0
1994-01-24 00:00:00-05:00,0.6259786267844439,0.6259786267844439,0.6123703122138977,0.6123703122138977,953016,0.0,0.0
1994-01-25 00:00:00-05:00,0.625978604116168,0.625978604116168,0.6123702900384135,0.6191740036010742,452588,0.0,0.0
1994-01-26 00:00:00-05:00,0.6259786267844439,0.6259786267844439,0.6123703122138977,0.6123703122138977,823922,0.0,0.0
1994-01-27 00:00:00-05:00,0.6259786267844439,0.6259786267844439,0.5851536830728054,0.6123703122138977,1451166,0.0,0.0
1994-01-28 00:00:00-05:00,0.6123703122138977,0.6123703122138977,0.5851536830728054,0.6123703122138977,1230947,0.0,0.0
1994-01-31 00:00:00-05:00,0.6123702664224636,0.6123702664224636,0.5851536393165588,0.5851536393165588,207309,0.0,0.0
1994-02-01 00:00:00-05:00,0.5851536830728054,0.6123703122138977,0.5851536830728054,0.6123703122138977,1369153,0.0,0.0
1994-02-02 00:00:00-05:00,0.6123704117571501,0.6259787285397825,0.5987620949745178,0.5987620949745178,514097,0.0,0.0
1994-02-03 00:00:00-05:00,0.6259787285397825,0.6259787285397825,0.5987620949745178,0.5987620949745178,1059328,0.0,0.0
1994-02-04 00:00:00-05:00,0.6259786267844439,0.6259786267844439,0.5987619976433515,0.6123703122138977,1164122,0.0,0.0
1994-02-07 00:00:00-05:00,0.5987620949745178,0.6259787285397825,0.5987620949745178,0.5987620949745178,877838,0.0,0.0
1994-02-08 00:00:00-05:00,0.5715452894367562,0.6123702275008209,0.5443287133358432,0.5579370260238647,1341816,0.0,0.0
1994-02-09 00:00:00-05:00,0.5443287506290636,0.5443287506290636,0.48989638310003236,0.5035038590431213,1770103,0.0,0.0
1994-02-10 00:00:00-05:00,0.5443286846974036,0.5443286846974036,0.43546312514838204,0.4490714371204376,2349506,0.0,0.0
1994-02-11 00:00:00-05:00,0.5035038731320197,0.5035038731320197,0.43546319007873535,0.43546319007873535,425250,0.0,0.0
1994-02-14 00:00:00-05:00,0.4354632296032688,0.4422669437451607,0.38102999329566956,0.38102999329566956,748744,0.0,0.0
1994-02-15 00:00:00-05:00,0.38102999329566956,0.4354632296032688,0.38102999329566956,0.38102999329566956,77456,0.0,0.0
1994-02-16 00:00:00-05:00,0.38102999329566956,0.4354632296032688,0.36742170269694696,0.38102999329566956,5020228,0.0,0.0
1994-02-17 00:00:00-05:00,0.40824659913068434,0.40824659913068434,0.326597619303009,0.38102999329566956,1257525,0.0,0.0
1994-02-18 00:00:00-05:00,0.32659757137298584,0.3810299373773917,0.32659757137298584,0.32659757137298584,419934,0.0,0.0
1994-02-22 00:00:00-05:00,0.32659757137298584,0.3810299373773917,0.32659757137298584,0.32659757137298584,160228,0.0,0.0
1994-02-23 00:00:00-05:00,0.32659757137298584,0.3810299373773917,0.32659757137298584,0.32659757137298584,605981,0.0,0.0
1994-02-24 00:00:00-05:00,0.3265976315294278,0.3674217164516449,0.3265976315294278,0.3674217164516449,577884,0.0,0.0
1994-02-25 00:00:00-05:00,0.32659757137298584,0.3674216487757617,0.32659757137298584,0.32659757137298584,1158806,0.0,0.0
1994-02-28 00:00:00-05:00,0.32659757137298584,0.32659757137298584,0.32659757137298584,0.32659757137298584,56953,0.0,0.0
