Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.624849813778635,2.4148619174957275,2.4148619174957275,9702,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.624849813778635,2.4148619174957275,2.4148619174957275,7207,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.4673585801525317,2.257370710372925,2.257370710372925,1525,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.4673585801525317,2.257370710372925,2.257370710372925,4435,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.204874476764505,1.9948863983154297,1.9948863983154297,2911,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.047382614301481,1.8373944759368894,1.8373944759368896,4990,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.9423886518679203,1.7324006557464602,1.73240065574646,2079,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.8898914709921866,1.6799037456512451,1.6799037456512451,2772,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6274072600700904,1.417419195175171,1.417419195175171,3188,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.8898914709921866,1.6799037456512451,1.6799037456512451,19958,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7848979839628196,1.5749098062515259,1.5749098062515259,2633,0.0,0.0
1980-04-01 00:00:00-05:00,1.5749098062515259,1.5749098062515259,1.5749098062515259,1.5749098062515259,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.8373947027055093,1.6274069547653198,1.6274069547653198,3049,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.8373947027055093,1.6274069547653198,1.6274069547653198,1525,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7324004045653654,1.5224123001098633,1.5224123001098633,6237,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7324004045653654,1.5224123001098633,1.5224123001098633,2079,0.0,0.0
1980-04-09 00:00:00-05:00,1.5224123001098633,1.5224123001098633,1.5224123001098633,1.5224123001098633,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8373947027055093,1.6274069547653198,1.6274069547653198,2356,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.047382614301481,1.8373944759368894,1.8373944759368896,3604,0.0,0.0
1980-04-14 00:00:00-05:00,1.8373944759368894,1.8373944759368894,1.8373944759368894,1.8373944759368896,0,0.0,0.0
1980-04-15 00:00:00-05:00,1.8373944759368894,1.8373944759368894,1.8373944759368894,1.8373944759368896,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.047382614301481,1.8373944759368894,1.8373944759368896,1386,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.047382614301481,1.8373944759368894,1.8373944759368896,139,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.047382614301481,1.8373944759368894,1.8373944759368896,277,0.0,0.0
