Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22 00:00:00-04:00,5.814341673484216,5.814341673484216,5.4913226916239815,5.598995685577393,273200,0.0,0.0
1992-09-23 00:00:00-04:00,5.706669807434082,5.706669807434082,5.598996792199476,5.706669807434082,68800,0.0,0.0
1992-09-24 00:00:00-04:00,5.706668679530805,5.706668679530805,5.4913226916239815,5.598995685577393,87600,0.0,0.0
1992-09-25 00:00:00-04:00,5.598997306823731,5.598997306823731,5.329814743995667,5.383651256561279,87400,0.0,0.0
1992-09-28 00:00:00-04:00,5.491324281692505,5.491324281692505,5.060632181167603,5.383651256561279,113800,0.0,0.0
1992-09-29 00:00:00-04:00,5.060632043955277,5.275978088378906,5.060632043955277,5.275978088378906,34400,0.0,0.0
1992-09-30 00:00:00-04:00,5.060632570930149,5.275978637778241,4.9529595375061035,4.9529595375061035,137600,0.0,0.0
1992-10-01 00:00:00-04:00,5.168303966522217,5.275976965824763,4.952957967917125,5.168303966522217,233400,0.0,0.0
1992-10-02 00:00:00-04:00,5.383650461832682,5.383650461832682,5.168304443359375,5.3298139572143555,238600,0.0,0.0
1992-10-05 00:00:00-04:00,5.1683050661670915,5.275978088378906,5.060632043955277,5.275978088378906,176600,0.0,0.0
1992-10-06 00:00:00-04:00,5.222141577272999,5.38365111059072,5.1683050661670915,5.275978088378906,328200,0.0,0.0
1992-10-07 00:00:00-04:00,5.1683050661670915,5.38365111059072,5.1683050661670915,5.275978088378906,212400,0.0,0.0
1992-10-08 00:00:00-04:00,5.275978069494267,5.598997134973507,5.168305047667853,5.437487602233887,274400,0.0,0.0
1992-10-09 00:00:00-04:00,5.598996939482513,5.814342975616455,5.598996939482513,5.814342975616455,383400,0.0,0.0
1992-10-12 00:00:00-04:00,5.81434314050407,5.81434314050407,5.652833608823402,5.760506629943848,169200,0.0,0.0
1992-10-13 00:00:00-04:00,5.814343123002486,5.922016143798828,5.598997081409801,5.922016143798828,324200,0.0,0.0
1992-10-14 00:00:00-04:00,5.922016126919637,6.24503518838798,5.922016126919637,6.083525657653809,281200,0.0,0.0
1992-10-15 00:00:00-04:00,6.2450349966684975,6.460381031036377,6.083525470892588,6.460381031036377,428000,0.0,0.0
1992-10-16 00:00:00-04:00,6.460381031036377,6.460381031036377,6.137361979484558,6.460381031036377,116800,0.0,0.0
1992-10-19 00:00:00-04:00,6.460381031036377,6.460381031036377,6.2450349966684975,6.460381031036377,43000,0.0,0.0
1992-10-20 00:00:00-04:00,6.2450349966684975,6.460381031036377,6.2450349966684975,6.460381031036377,10400,0.0,0.0
1992-10-21 00:00:00-04:00,6.4603835658023225,6.4603835658023225,6.137364387512207,6.137364387512207,27400,0.0,0.0
1992-10-22 00:00:00-04:00,6.137362619926189,6.245035648345947,6.137362619926189,6.245035648345947,190600,0.0,0.0
1992-10-23 00:00:00-04:00,6.245035648345947,6.245035648345947,6.137362619926189,6.245035648345947,11200,0.0,0.0
1992-10-26 00:00:00-05:00,6.245035648345947,6.245035648345947,6.029689591506432,6.245035648345947,30800,0.0,0.0
1992-10-27 00:00:00-05:00,6.245035648345947,6.245035648345947,6.029689591506432,6.245035648345947,10600,0.0,0.0
1992-10-28 00:00:00-05:00,6.2450349966684975,6.460381031036377,6.2450349966684975,6.460381031036377,31600,0.0,0.0
1992-10-29 00:00:00-05:00,6.460379477470152,6.67572546005249,6.352706486178983,6.67572546005249,160400,0.0,0.0
1992-10-30 00:00:00-05:00,6.6757270654042555,6.6757270654042555,6.460381031036377,6.460381031036377,38000,0.0,0.0
1992-11-02 00:00:00-05:00,6.568052468761321,6.67572546005249,6.568052468761321,6.67572546005249,32400,0.0,0.0
1992-11-03 00:00:00-05:00,6.568052468761321,6.67572546005249,6.460379477470152,6.67572546005249,42600,0.0,0.0
1992-11-04 00:00:00-05:00,6.460379477470152,6.67572546005249,6.460379477470152,6.67572546005249,234600,0.0,0.0
1992-11-05 00:00:00-05:00,6.460379477470152,6.67572546005249,6.460379477470152,6.67572546005249,11600,0.0,0.0
1992-11-06 00:00:00-05:00,6.67572546005249,6.783398451343659,6.460379477470152,6.67572546005249,101600,0.0,0.0
1992-11-09 00:00:00-05:00,6.7834014892578125,6.7834014892578125,6.568055410233755,6.7834014892578125,54400,0.0,0.0
1992-11-10 00:00:00-05:00,6.783401223479724,6.783401223479724,6.568055152893066,6.568055152893066,21000,0.0,0.0
1992-11-11 00:00:00-05:00,6.783399093441847,6.783399093441847,6.5680530904754395,6.621889591217041,71600,0.0,0.0
1992-11-12 00:00:00-05:00,6.568055152893066,6.783401223479724,6.568055152893066,6.568055152893066,21200,0.0,0.0
1992-11-13 00:00:00-05:00,6.675728449745783,6.7834014892578125,6.568055410233755,6.7834014892578125,13800,0.0,0.0
1992-11-16 00:00:00-05:00,6.621890556812286,6.6757270654042555,6.460381031036377,6.460381031036377,131200,0.0,0.0
1992-11-17 00:00:00-05:00,6.514217539628346,6.6757270654042555,6.460381031036377,6.460381031036377,96200,0.0,0.0
1992-11-18 00:00:00-05:00,6.568055152893066,6.568055152893066,6.352709082306409,6.568055152893066,20600,0.0,0.0
1992-11-19 00:00:00-05:00,6.568055152893066,6.568055152893066,6.352709082306409,6.568055152893066,15000,0.0,0.0
1992-11-20 00:00:00-05:00,6.568055152893066,6.568055152893066,6.568055152893066,6.568055152893066,3200,0.0,0.0
1992-11-23 00:00:00-05:00,6.568054249856324,6.568054249856324,6.029689147409084,6.083525657653809,156000,0.0,0.0
1992-11-24 00:00:00-05:00,6.24503585270473,6.24503585270473,6.029689788818359,6.029689788818359,23400,0.0,0.0
1992-11-25 00:00:00-05:00,6.191199270345397,6.35270881652832,6.137362754951089,6.35270881652832,69600,0.0,0.0
1992-11-27 00:00:00-05:00,6.35270881652832,6.35270881652832,6.35270881652832,6.35270881652832,16400,0.0,0.0
1992-11-30 00:00:00-05:00,6.298871505260467,6.460381031036377,6.298871505260467,6.460381031036377,115600,0.0,0.0
1992-12-01 00:00:00-05:00,6.460382117599737,6.568055152893066,6.352709082306409,6.568055152893066,21800,0.0,0.0
1992-12-02 00:00:00-05:00,6.568055152893066,6.568055152893066,6.352709082306409,6.568055152893066,1058200,0.0,0.0
1992-12-03 00:00:00-05:00,6.568055807066358,6.568055807066358,6.352709715031395,6.514219284057617,238000,0.0,0.0
1992-12-04 00:00:00-05:00,6.568055152893066,6.568055152893066,6.460382117599737,6.568055152893066,83000,0.0,0.0
1992-12-07 00:00:00-05:00,6.675726091958643,6.675726091958643,6.514216589733837,6.621889591217041,448800,0.0,0.0
1992-12-08 00:00:00-05:00,6.67572546005249,6.67572546005249,6.568052468761321,6.67572546005249,422600,0.0,0.0
1992-12-09 00:00:00-05:00,6.675726091958643,6.675726091958643,6.5680530904754395,6.621889591217041,117600,0.0,0.0
1992-12-10 00:00:00-05:00,6.675726091958643,6.675726091958643,6.5680530904754395,6.621889591217041,32600,0.0,0.0
1992-12-11 00:00:00-05:00,6.675728449745783,6.998747568281869,6.621891929989769,6.7834014892578125,80600,0.0,0.0
1992-12-14 00:00:00-05:00,6.998744661157781,7.106417655944824,6.998744661157781,7.106417655944824,65400,0.0,0.0
1992-12-15 00:00:00-05:00,7.106417655944824,7.106417655944824,6.998744661157781,7.106417655944824,221200,0.0,0.0
1992-12-16 00:00:00-05:00,7.106417655944824,7.106417655944824,6.891071666370738,7.106417655944824,36800,0.0,0.0
1992-12-17 00:00:00-05:00,6.891071666370738,7.106417655944824,6.891071666370738,7.106417655944824,14400,0.0,0.0
1992-12-18 00:00:00-05:00,7.106417655944824,7.106417655944824,6.891071666370738,7.106417655944824,37800,0.0,0.0
1992-12-21 00:00:00-05:00,7.106417655944824,7.106417655944824,6.998744661157781,7.106417655944824,198600,0.0,0.0
1992-12-22 00:00:00-05:00,7.214091770989554,7.537110805511475,7.106418759482247,7.537110805511475,407400,0.0,0.0
1992-12-23 00:00:00-05:00,7.537111430100992,7.644784450531006,7.537111430100992,7.644784450531006,73200,0.0,0.0
1992-12-24 00:00:00-05:00,7.644784450531006,7.644784450531006,7.537111430100992,7.644784450531006,340400,0.0,0.0
1992-12-28 00:00:00-05:00,7.644786947303348,7.75246000289917,7.537113891707526,7.75246000289917,107000,0.0,0.0
1992-12-29 00:00:00-05:00,7.75246000289917,7.75246000289917,7.537113891707526,7.75246000289917,17800,0.0,0.0
1992-12-30 00:00:00-05:00,7.75245849609375,8.075477600097656,7.644785461425781,8.075477600097656,504200,0.0,0.0
1992-12-31 00:00:00-05:00,8.075476002383542,8.29082202911377,7.967802989018428,8.29082202911377,138400,0.0,0.0
1993-01-04 00:00:00-05:00,8.183149337768555,8.290822355370773,8.075476320166336,8.183149337768555,110600,0.0,0.0
1993-01-05 00:00:00-05:00,8.183150634765624,8.183150634765624,7.860131530761719,8.075477600097656,109000,0.0,0.0
1993-01-06 00:00:00-05:00,8.183149337768555,8.183149337768555,7.9678033025641195,8.183149337768555,38600,0.0,0.0
1993-01-07 00:00:00-05:00,8.183150634765624,8.183150634765624,7.967804565429687,8.075477600097656,57200,0.0,0.0
1993-01-08 00:00:00-05:00,7.9678033025641195,8.183149337768555,7.9678033025641195,8.183149337768555,19400,0.0,0.0
1993-01-11 00:00:00-05:00,8.183149337768555,8.183149337768555,7.9678033025641195,8.183149337768555,20200,0.0,0.0
