Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-08 00:00:00-04:00,0.0,1.6370014946175333,1.5233207941055298,1.5233207941055298,506,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,1.6370014946175333,1.5233207941055298,1.5233207941055298,1013,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,1.6370014946175333,1.5233207941055298,1.5233207941055298,5063,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,1.6370014946175333,1.5233207941055298,1.5233207941055298,1013,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,1.6370014946175333,1.5233207941055298,1.5233207941055298,2025,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,1.6369993005591903,1.5460548400878906,1.5460548400878906,3038,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,24806,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,10125,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,1.7052095565543774,1.6142652034759521,1.6142652034759521,20756,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,1.7052087496441546,1.6483685970306396,1.6483685970306396,9113,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,1.7052091101180087,1.6597371101379395,1.6597371101379395,13163,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,1.7052096669295296,1.6824736595153809,1.6824736595153809,8100,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,1.7052091101180087,1.6597371101379395,1.6597371101379395,6075,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,1.7052091101180087,1.6597371101379395,1.6597371101379395,12150,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,1.7052091101180087,1.6597371101379395,1.6597371101379395,7594,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,1.682473110127974,1.6597371101379395,1.6597371101379395,4050,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,1.6369999165777953,1.5687916278839111,1.5687916278839111,20756,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,1.6369999165777953,1.5687916278839111,1.5687916278839111,6075,0.0,0.0
1987-07-02 00:00:00-04:00,1.5687916278839111,1.5687916278839111,1.5687916278839111,1.5687916278839111,0,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,6075,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,19744,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,7088,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,5063,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,5063,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,4050,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,2531,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,12150,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,6581,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,8100,0.0,0.0
1987-07-20 00:00:00-04:00,1.5915275812149048,1.5915275812149048,1.5915275812149048,1.5915275812149048,0,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,5063,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,2025,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,1519,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.6369998825002927,1.5915275812149048,1.5915275812149048,3038,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.6142638203465005,1.5687916278839111,1.5687916278839111,14681,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.6142638203465005,1.5687916278839111,1.5687916278839111,2025,0.0,0.0
1987-07-29 00:00:00-04:00,1.5687916278839111,1.5687916278839111,1.5687916278839111,1.5687916278839111,0,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.6227306824015415,1.5541645288467407,1.5541645288467407,7594,0.035556,0.0
1987-07-31 00:00:00-04:00,0.0,1.5541654426568632,1.5313100814819336,1.5313100814819336,9619,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.5541654426568632,1.5313100814819336,1.5313100814819336,1013,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.5313094663742,1.4627435207366943,1.4627435207366943,12150,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,59738,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,5063,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,1519,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,506,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,6075,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,2025,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,1519,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.5084533287854855,1.428459644317627,1.428459644317627,506,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.5084539050004249,1.4398876428604126,1.4398876428604126,7088,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.5084551192934386,1.4513165950775146,1.4513165950775146,506,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.5084551192934386,1.4513165950775146,1.4513165950775146,506,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.5084551192934386,1.4513165950775146,1.4513165950775146,10125,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.5084551192934386,1.4513165950775146,1.4513165950775146,1013,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.5084551192934386,1.4513165950775146,1.4513165950775146,1013,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.5084551192934386,1.4513165950775146,1.4513165950775146,506,0.0,0.0
