Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.520194411277771,0.5338838450800936,0.520194411277771,0.520194411277771,79200,0.0,0.0
1973-05-04 00:00:00-04:00,0.530461311340332,0.5373061836523231,0.530461311340332,0.530461311340332,55200,0.0,0.0
1973-05-07 00:00:00-04:00,0.530461311340332,0.5373061836523231,0.530461311340332,0.530461311340332,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.5475730895996094,0.5578400830713284,0.5475730895996094,0.5475730895996094,37200,0.0,0.0
1973-05-09 00:00:00-04:00,0.5544177889823914,0.5715293446948838,0.5544177889823914,0.5544177889823914,55200,0.0,0.0
1973-05-10 00:00:00-04:00,0.5544176474728303,0.5646846409445494,0.5475730895996094,0.5475730895996094,28800,0.0,0.0
1973-05-11 00:00:00-04:00,0.5646847486495972,0.5817963032583066,0.5646847486495972,0.5646847486495972,43200,0.0,0.0
1973-05-14 00:00:00-04:00,0.5646847850746579,0.5715293446948838,0.5544177889823914,0.5544177889823914,105600,0.0,0.0
1973-05-15 00:00:00-04:00,0.574951708316803,0.5920632618611502,0.574951708316803,0.574951708316803,32400,0.0,0.0
1973-05-16 00:00:00-04:00,0.5578403238999976,0.5578403238999976,0.5441508889198303,0.5441508889198303,69600,0.0,0.0
1973-05-17 00:00:00-04:00,0.5441508889198303,0.5578403238999976,0.5441508889198303,0.5441508889198303,7200,0.0,0.0
1973-05-18 00:00:00-04:00,0.4757038884919691,0.4757038884919691,0.4620144665241241,0.46201446652412415,68400,0.0,0.0
1973-05-21 00:00:00-04:00,0.48254886269569397,0.49966042005211847,0.48254886269569397,0.48254886269569397,78000,0.0,0.0
1973-05-22 00:00:00-04:00,0.49966034293174744,0.5133497746983149,0.49966034293174744,0.49966034293174744,31200,0.0,0.0
1973-05-23 00:00:00-04:00,0.49966034293174744,0.5099273384257138,0.49966034293174744,0.49966034293174744,68400,0.0,0.0
1973-05-24 00:00:00-04:00,0.5133494734764099,0.5304610181510725,0.5133494734764099,0.5133494734764099,49200,0.0,0.0
1973-05-25 00:00:00-04:00,0.5441508889198303,0.5578403238999976,0.5441508889198303,0.5441508889198303,94800,0.0,0.0
1973-05-29 00:00:00-04:00,0.5441508063903221,0.5475732429472723,0.533883810043335,0.533883810043335,33600,0.0,0.0
1973-05-30 00:00:00-04:00,0.5338837474963275,0.5441507426404877,0.530461311340332,0.530461311340332,18000,0.0,0.0
1973-05-31 00:00:00-04:00,0.533883810043335,0.5475732429472723,0.533883810043335,0.533883810043335,36000,0.0,0.0
1973-06-01 00:00:00-04:00,0.5338837474963275,0.5441507426404877,0.530461311340332,0.530461311340332,3600,0.0,0.0
1973-06-04 00:00:00-04:00,0.530461311340332,0.5373061836523231,0.530461311340332,0.530461311340332,31200,0.0,0.0
1973-06-05 00:00:00-04:00,0.5373060703277588,0.5475730633064818,0.5373060703277588,0.5373060703277588,38400,0.0,0.0
1973-06-06 00:00:00-04:00,0.5373061836523231,0.5373061836523231,0.530461311340332,0.530461311340332,27600,0.0,0.0
1973-06-07 00:00:00-04:00,0.530461311340332,0.5373061836523231,0.530461311340332,0.530461311340332,14400,0.0,0.0
1973-06-08 00:00:00-04:00,0.530461311340332,0.5441507426404877,0.530461311340332,0.530461311340332,33600,0.0,0.0
1973-06-11 00:00:00-04:00,0.530461311340332,0.5373061836523231,0.530461311340332,0.530461311340332,132000,0.0,0.0
1973-06-12 00:00:00-04:00,0.530461311340332,0.5373061836523231,0.530461311340332,0.530461311340332,12000,0.0,0.0
1973-06-13 00:00:00-04:00,0.530461408298542,0.5338838450800936,0.520194411277771,0.520194411277771,50400,0.0,0.0
1973-06-14 00:00:00-04:00,0.5133497746983149,0.5133497746983149,0.49966034293174744,0.49966034293174744,39600,0.0,0.0
1973-06-15 00:00:00-04:00,0.49966034293174744,0.5133497746983149,0.49966034293174744,0.49966034293174744,66000,0.0,0.0
1973-06-18 00:00:00-04:00,0.4893933718453278,0.4893933718453278,0.47570425271987915,0.47570425271987915,22800,0.0,0.0
1973-06-19 00:00:00-04:00,0.47570425271987915,0.4893933718453278,0.47570425271987915,0.47570425271987915,12000,0.0,0.0
1973-06-20 00:00:00-04:00,0.47570425271987915,0.4893933718453278,0.47570425271987915,0.47570425271987915,8400,0.0,0.0
1973-06-21 00:00:00-04:00,0.47570425271987915,0.4893933718453278,0.47570425271987915,0.47570425271987915,12000,0.0,0.0
1973-06-22 00:00:00-04:00,0.4893932640552521,0.5030826934894228,0.4893932640552521,0.4893932640552521,16800,0.0,0.0
1973-06-25 00:00:00-04:00,0.40725740297242485,0.40725740297242485,0.3833012878894806,0.3833012878894806,43200,0.0,0.0
1973-06-26 00:00:00-04:00,0.44490319490432745,0.4620147477885619,0.44490319490432745,0.4449031949043274,15600,0.0,0.0
1973-06-27 00:00:00-04:00,0.44490315815259696,0.45517015169978164,0.43805828690528864,0.4380582869052887,2400,0.0,0.0
1973-06-28 00:00:00-04:00,0.44490319490432745,0.4620147477885619,0.44490319490432745,0.4449031949043274,7200,0.0,0.0
1973-06-29 00:00:00-04:00,0.41752429719626777,0.41752429719626777,0.3935681879520416,0.3935681879520416,16800,0.0,0.0
1973-07-02 00:00:00-04:00,0.39356828387470016,0.40725740297242485,0.3833012878894806,0.3833012878894806,16800,0.0,0.0
1973-07-03 00:00:00-04:00,0.38330104463693715,0.40041258931159973,0.37987861037254333,0.37987861037254333,13200,0.0,0.0
1973-07-05 00:00:00-04:00,0.3833012878894806,0.40725740297242485,0.3833012878894806,0.3833012878894806,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.38330117209422454,0.3935681649777863,0.3730341792106628,0.37303417921066284,26400,0.0,0.0
1973-07-09 00:00:00-04:00,0.40041297674179077,0.4209469755490621,0.40041297674179077,0.40041297674179077,21600,0.0,0.0
1973-07-10 00:00:00-04:00,0.40041297674179077,0.4209469755490621,0.40041297674179077,0.40041297674179077,22800,0.0,0.0
1973-07-11 00:00:00-04:00,0.42779141664505005,0.4483254096571943,0.42779141664505005,0.42779141664505005,38400,0.0,0.0
1973-07-12 00:00:00-04:00,0.46543702483177185,0.48939312802823226,0.46543702483177185,0.46543702483177185,36000,0.0,0.0
1973-07-13 00:00:00-04:00,0.46543690034698854,0.48254844281408515,0.4620144665241241,0.46201446652412415,9600,0.0,0.0
1973-07-16 00:00:00-04:00,0.48254886269569397,0.5030828568529575,0.48254886269569397,0.48254886269569397,16800,0.0,0.0
1973-07-17 00:00:00-04:00,0.5099275708198547,0.5304615711659425,0.5099275708198547,0.5099275708198547,34800,0.0,0.0
1973-07-18 00:00:00-04:00,0.5578402280807495,0.5852187800144069,0.5578402280807495,0.5578402280807495,51600,0.0,0.0
1973-07-19 00:00:00-04:00,0.5578402280807495,0.5852187800144069,0.5578402280807495,0.5578402280807495,98400,0.0,0.0
1973-07-20 00:00:00-04:00,0.6023305058479309,0.6262869413802955,0.6023305058479309,0.6023305058479309,25200,0.0,0.0
1973-07-23 00:00:00-04:00,0.629709005355835,0.6639321063056429,0.629709005355835,0.629709005355835,121200,0.0,0.0
1973-07-24 00:00:00-04:00,0.6297088818011586,0.6536649851008643,0.6262864470481873,0.6262864470481873,80400,0.0,0.0
1973-07-25 00:00:00-04:00,0.6262869447607285,0.6297093822335236,0.6091753840446472,0.6091753840446472,44400,0.0,0.0
1973-07-26 00:00:00-04:00,0.6194421648979187,0.6468207150624582,0.6194421648979187,0.6194421648979187,1200,0.0,0.0
1973-07-27 00:00:00-04:00,0.6262864470481873,0.6536649851008643,0.6262864470481873,0.6262864470481873,6000,0.0,0.0
1973-07-30 00:00:00-04:00,0.6262864470481873,0.6536649851008643,0.6262864470481873,0.6262864470481873,10800,0.0,0.0
1973-07-31 00:00:00-04:00,0.6262866573822461,0.6433982102465042,0.6125972270965576,0.6125972270965576,21600,0.0,0.0
1973-08-01 00:00:00-04:00,0.6091750887482709,0.6091750887482709,0.5817962288856506,0.5817962288856506,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.5715291988177703,0.5715291988177703,0.5475730895996094,0.5475730895996094,20400,0.0,0.0
1973-08-03 00:00:00-04:00,0.5578402280807495,0.5852187800144069,0.5578402280807495,0.5578402280807495,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.6194421648979187,0.6433982787954521,0.6194421648979187,0.6194421648979187,24000,0.0,0.0
1973-08-07 00:00:00-04:00,0.6194420989013034,0.629709093284619,0.6125972270965576,0.6125972270965576,44400,0.0,0.0
1973-08-08 00:00:00-04:00,0.6125972270965576,0.629709093284619,0.6125972270965576,0.6125972270965576,14400,0.0,0.0
1973-08-09 00:00:00-04:00,0.6125972270965576,0.629709093284619,0.6125972270965576,0.6125972270965576,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.6262864470481873,0.6468204289186196,0.6262864470481873,0.6262864470481873,30000,0.0,0.0
1973-08-13 00:00:00-04:00,0.6262869413802955,0.6262869413802955,0.6023305058479309,0.6023305058479309,30000,0.0,0.0
1973-08-14 00:00:00-04:00,0.6023305058479309,0.6262869413802955,0.6023305058479309,0.6023305058479309,4800,0.0,0.0
1973-08-15 00:00:00-04:00,0.6023305058479309,0.6262869413802955,0.6023305058479309,0.6023305058479309,8400,0.0,0.0
1973-08-16 00:00:00-04:00,0.6023301591538799,0.6125971522833424,0.585218608379364,0.585218608379364,31200,0.0,0.0
1973-08-17 00:00:00-04:00,0.585218608379364,0.6262865808972141,0.585218608379364,0.585218608379364,6000,0.0,0.0
1973-08-20 00:00:00-04:00,0.5304612390339805,0.5304612390339805,0.4893932640552521,0.4893932640552521,9600,0.0,0.0
1973-08-21 00:00:00-04:00,0.4893932640552521,0.5304612390339805,0.4893932640552521,0.4893932640552521,24000,0.0,0.0
1973-08-22 00:00:00-04:00,0.48939299713620127,0.5030824191040463,0.4620144665241241,0.46201446652412415,14400,0.0,0.0
1973-08-23 00:00:00-04:00,0.520194411277771,0.5441508421008646,0.520194411277771,0.520194411277771,1200,0.0,0.0
1973-08-24 00:00:00-04:00,0.5441508889198303,0.5852188805364213,0.5441508889198303,0.5441508889198303,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.5441507426404877,0.5715292919169725,0.530461311340332,0.530461311340332,3600,0.0,0.0
1973-08-28 00:00:00-04:00,0.530461311340332,0.5715292919169725,0.530461311340332,0.530461311340332,9600,0.0,0.0
1973-08-29 00:00:00-04:00,0.5578402280807495,0.6023303358074606,0.5578402280807495,0.5578402280807495,7200,0.0,0.0
1973-08-30 00:00:00-04:00,0.5578402280807495,0.6023303358074606,0.5578402280807495,0.5578402280807495,6000,0.0,0.0
1973-08-31 00:00:00-04:00,0.5715291500091553,0.6125971203888251,0.5715291500091553,0.5715291500091553,9600,0.0,0.0
1973-09-04 00:00:00-04:00,0.585218608379364,0.6262865808972141,0.585218608379364,0.585218608379364,8400,0.0,0.0
1973-09-05 00:00:00-04:00,0.585218608379364,0.6262865808972141,0.585218608379364,0.585218608379364,18000,0.0,0.0
1973-09-06 00:00:00-04:00,0.585218608379364,0.64339813167173,0.585218608379364,0.585218608379364,3600,0.0,0.0
1973-09-07 00:00:00-04:00,0.585218608379364,0.6262865808972141,0.585218608379364,0.585218608379364,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.585218608379364,0.6262865808972141,0.585218608379364,0.585218608379364,2400,0.0,0.0
1973-09-11 00:00:00-04:00,0.585218608379364,0.6262865808972141,0.585218608379364,0.585218608379364,1200,0.0,0.0
1973-09-12 00:00:00-04:00,0.6023305058479309,0.6262869413802955,0.6023305058479309,0.6023305058479309,9600,0.0,0.0
1973-09-13 00:00:00-04:00,0.6023305058479309,0.6262869413802955,0.6023305058479309,0.6023305058479309,82800,0.0,0.0
1973-09-14 00:00:00-04:00,0.6023305058479309,0.6262869413802955,0.6023305058479309,0.6023305058479309,8400,0.0,0.0
1973-09-17 00:00:00-04:00,0.6023301591538799,0.6125971522833424,0.585218608379364,0.585218608379364,6000,0.0,0.0
1973-09-18 00:00:00-04:00,0.5920634865760803,0.6194423586271377,0.5920634865760803,0.5920634865760803,6000,0.0,0.0
1973-09-19 00:00:00-04:00,0.5920634865760803,0.6194423586271377,0.5920634865760803,0.5920634865760803,8400,0.0,0.0
1973-09-20 00:00:00-04:00,0.6023305058479309,0.6262869413802955,0.6023305058479309,0.6023305058479309,10800,0.0,0.0
1973-09-21 00:00:00-04:00,0.6091753840446472,0.6297093822335236,0.6091753840446472,0.6091753840446472,12000,0.0,0.0
1973-09-24 00:00:00-04:00,0.6091753840446472,0.6297093822335236,0.6091753840446472,0.6091753840446472,7200,0.0,0.0
1973-09-25 00:00:00-04:00,0.6091753840446472,0.6297093822335236,0.6091753840446472,0.6091753840446472,18000,0.0,0.0
1973-09-26 00:00:00-04:00,0.6125972270965576,0.6433982102465042,0.6125972270965576,0.6125972270965576,10800,0.0,0.0
