Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14 00:00:00-05:00,11.193791087080793,15.247759131601127,11.193791087080793,12.4039306640625,21600,0.0,0.0
2005-02-15 00:00:00-05:00,12.857736885547638,13.311539363861083,12.101399421691895,12.101399421691895,2000,0.0,0.0
2005-02-16 00:00:00-05:00,12.706467628479004,12.706467628479004,12.706467628479004,12.706467628479004,1000,0.0,0.0
2005-02-17 00:00:00-05:00,12.40393440723419,13.009004378318787,11.95315677098124,12.101399421691895,4200,0.0,0.0
2005-02-18 00:00:00-05:00,12.101396413949818,12.137700280049522,11.798861503601072,11.798861503601074,1400,0.0,0.0
2005-02-22 00:00:00-05:00,11.72322722224446,11.79886094625894,11.64759349822998,11.64759349822998,600,0.0,0.0
2005-02-23 00:00:00-05:00,11.496328693546662,11.496328693546662,10.891258762307363,11.042526245117188,5000,0.0,0.0
2005-02-24 00:00:00-05:00,11.042522723947853,11.042522723947853,10.43745298564934,10.452579498291016,10400,0.0,0.0
2005-02-25 00:00:00-05:00,10.437456057733373,10.437456057733373,10.044160842895508,10.044160842895508,13000,0.0,0.0
2005-02-28 00:00:00-05:00,9.98365284218662,9.98365284218662,9.756751641227833,9.977602005004883,12800,0.0,0.0
2005-03-01 00:00:00-05:00,9.953397750854492,9.983650776424199,9.560102071014096,9.953397750854492,13400,0.0,0.0
2005-03-02 00:00:00-05:00,9.95340080278871,9.95340080278871,9.318076684309831,9.378583908081055,9600,0.0,0.0
2005-03-03 00:00:00-05:00,9.499595169256636,9.560102376407876,9.363454818725586,9.363454818725586,7600,0.0,0.0
2005-03-04 00:00:00-05:00,9.569179727864102,9.605484173914903,9.287822723388672,9.287822723388672,9600,0.0,0.0
2005-03-07 00:00:00-05:00,9.393706321716309,9.393706321716309,9.393706321716309,9.393706321716309,200,0.0,0.0
2005-03-08 00:00:00-05:00,9.378583908081055,9.514724873046479,9.378583908081055,9.378583908081055,14600,0.0,0.0
2005-03-09 00:00:00-05:00,9.287822723388672,9.287822723388672,9.287822723388672,9.287822723388672,800,0.0,0.0
2005-03-10 00:00:00-05:00,9.454215358172156,9.454215358172156,9.197060585021973,9.197060585021973,10200,0.0,0.0
2005-03-11 00:00:00-05:00,9.197060585021973,9.197060585021973,9.197060585021973,9.197060585021973,0,0.0,0.0
2005-03-14 00:00:00-05:00,9.342278480529785,9.342278480529785,9.342278480529785,9.342278480529785,800,0.0,0.0
2005-03-15 00:00:00-05:00,9.34227945841039,9.566155840140121,9.34227945841039,9.378583908081055,2600,0.0,0.0
2005-03-16 00:00:00-05:00,9.378583908081055,9.378583908081055,9.378583908081055,9.378583908081055,1000,0.0,0.0
2005-03-17 00:00:00-05:00,9.378580856323241,9.378580856323241,8.92477855682373,9.076045989990234,1000,0.0,0.0
2005-03-18 00:00:00-05:00,9.227313423156739,9.227313423156739,9.076045989990234,9.076045989990234,1600,0.0,0.0
2005-03-21 00:00:00-05:00,8.849145442421554,8.894525560051711,8.168441946850665,8.380216598510742,14000,0.0,0.0
2005-03-22 00:00:00-05:00,8.470978965331105,8.470978965331105,8.34996509552002,8.34996509552002,400,0.0,0.0
2005-03-23 00:00:00-05:00,8.244075490275945,8.47097665055877,8.168441770181671,8.259202003479004,13000,0.0,0.0
2005-03-24 00:00:00-05:00,8.259202177974787,8.470976829528809,8.259202177974787,8.470976829528809,5000,0.0,0.0
2005-03-28 00:00:00-05:00,8.773510444586451,8.924777866044838,8.622243023128064,8.876372337341309,5600,0.0,0.0
2005-03-29 00:00:00-05:00,8.89452379458842,8.89452379458842,8.773509979248047,8.773509979248047,1000,0.0,0.0
2005-03-30 00:00:00-05:00,8.773509979248047,8.849143685965704,8.773509979248047,8.773509979248047,8000,0.0,0.0
2005-03-31 00:00:00-05:00,8.682749762002617,8.773509979248047,8.561735369622857,8.773509979248047,4800,0.0,0.0
