Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30 00:00:00-04:00,32.63980045496861,33.85751488326504,32.01211198468074,33.58133316040039,1197614,0.0,0.0
2007-04-02 00:00:00-04:00,32.70257735815842,33.8198623068915,31.49741501973651,33.317710876464844,114886,0.0,0.0
2007-04-03 00:00:00-04:00,32.85321948390557,33.5813377715794,32.77789718550879,33.1419563293457,58686,0.0,0.0
2007-04-04 00:00:00-04:00,32.80299832563568,33.19216482761684,32.3259544574635,32.890872955322266,58214,0.0,0.0
2007-04-05 00:00:00-04:00,33.14196444160465,33.14196444160465,32.32596857114833,32.865779876708984,32386,0.0,0.0
2007-04-09 00:00:00-04:00,33.12939488940835,33.12939488940835,32.71512095944467,32.890872955322266,12114,0.0,0.0
2007-04-10 00:00:00-04:00,32.7653358154097,33.1168425436693,32.70256861370562,32.890872955322266,11557,0.0,0.0
2007-04-11 00:00:00-04:00,32.89088705484975,33.58134572510842,32.89088705484975,33.041534423828125,11600,0.0,0.0
2007-04-12 00:00:00-04:00,33.12940820878264,33.33027044990198,32.85322638993863,32.978763580322266,12014,0.0,0.0
2007-04-13 00:00:00-04:00,33.1168425436693,33.12939488940835,32.8532131816007,32.890872955322266,7600,0.0,0.0
2007-04-16 00:00:00-04:00,32.765343602781115,33.154510197255895,32.250639838557234,32.8281135559082,51343,0.0,0.0
2007-04-17 00:00:00-04:00,32.67746916608804,32.878328639001275,32.63980664666427,32.69002151489258,24729,0.0,0.0
2007-04-18 00:00:00-04:00,32.85322752548951,33.12940935387957,32.476613204815635,32.865779876708984,23257,0.0,0.0
2007-04-19 00:00:00-04:00,32.52682808270474,32.865779876708984,32.35107601009288,32.865779876708984,28900,0.0,0.0
2007-04-20 00:00:00-04:00,32.840665613575574,32.840665613575574,32.438946673938716,32.464054107666016,13629,0.0,0.0
2007-04-23 00:00:00-04:00,32.71512331476097,32.953645266019386,32.42638650392234,32.639801025390625,9614,0.0,0.0
2007-04-24 00:00:00-04:00,32.89088933806667,33.09175159847942,32.63981493318296,32.81556701660156,12686,0.0,0.0
2007-04-25 00:00:00-04:00,32.802996334487446,33.192162812846135,32.71511897363062,33.01641082763672,3600,0.0,0.0
2007-04-26 00:00:00-04:00,33.204718267251145,33.204718267251145,32.765336894829986,32.853214263916016,6057,0.0,0.0
2007-04-27 00:00:00-04:00,33.20471607615857,33.20471607615857,32.652352678795246,33.00385665893555,4229,0.0,0.0
2007-04-30 00:00:00-04:00,32.95364397915463,32.9661990618117,32.72767711986776,32.853214263916016,12086,0.0,0.0
2007-05-01 00:00:00-04:00,32.828117630880655,33.267499147795746,32.57704052371103,33.15451431274414,43914,0.0,0.0
2007-05-02 00:00:00-04:00,32.677477462168405,32.89088933806667,32.63981493318296,32.81556701660156,17657,0.0,0.0
2007-05-03 00:00:00-04:00,32.69001588497086,32.92853783622927,32.48915644664993,32.639801025390625,20400,0.0,0.0
