Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22 00:00:00-04:00,4.2085442543029785,4.2085442543029785,4.2085442543029785,4.2085442543029785,23400,0.0,0.0
2000-08-23 00:00:00-04:00,4.208544248110289,4.263919830322266,4.208544248110289,4.263919830322266,39000,0.0,0.0
2000-08-24 00:00:00-04:00,4.2085442543029785,4.263919836596439,4.2085442543029785,4.2085442543029785,29800,0.0,0.0
2000-08-25 00:00:00-04:00,4.208544488046684,4.2639200734157185,4.208544488046684,4.236232280731201,32000,0.0,0.0
2000-08-28 00:00:00-04:00,4.236232045449708,4.236232045449708,4.2085442543029785,4.2085442543029785,19000,0.0,0.0
2000-08-29 00:00:00-04:00,4.097792148590088,4.263918857316713,4.097792148590088,4.097792148590088,23200,0.0,0.0
2000-08-30 00:00:00-04:00,4.153167718165629,4.153167718165629,4.097792148590088,4.097792148590088,21200,0.0,0.0
2000-08-31 00:00:00-04:00,4.097792625427246,4.153168201446533,4.097792625427246,4.153168201446533,34800,0.0,0.0
2000-09-01 00:00:00-04:00,4.097792148590088,4.208543287741171,4.097792148590088,4.097792148590088,18200,0.0,0.0
2000-09-05 00:00:00-04:00,4.097793850633833,4.097793850633833,3.9870426654815674,3.9870426654815674,3000,0.0,0.0
2000-09-06 00:00:00-04:00,3.9870426654815674,3.9870426654815674,3.9870426654815674,3.9870426654815674,8000,0.0,0.0
2000-09-07 00:00:00-04:00,3.987041700754734,4.180856227874756,3.987041700754734,4.180856227874756,3200,0.0,0.0
2000-09-08 00:00:00-04:00,4.180856734308703,4.180856734308703,4.014729976654053,4.014729976654053,8600,0.0,0.0
2000-09-11 00:00:00-04:00,4.180857239498033,4.180857239498033,3.9870426654815674,3.9870426654815674,17600,0.0,0.0
2000-09-12 00:00:00-04:00,4.180857239498033,4.180857239498033,3.9870426654815674,3.9870426654815674,5000,0.0,0.0
2000-09-13 00:00:00-04:00,3.9870426654815674,3.9870426654815674,3.9870426654815674,3.9870426654815674,0,0.0,0.0
2000-09-14 00:00:00-04:00,4.180857239498033,4.180857239498033,3.9870426654815674,3.9870426654815674,12000,0.0,0.0
2000-09-15 00:00:00-04:00,3.9870426654815674,3.9870426654815674,3.9870426654815674,3.9870426654815674,0,0.0,0.0
2000-09-18 00:00:00-04:00,4.097792148590088,4.097792148590088,3.9870410094390043,4.097792148590088,8600,0.0,0.0
2000-09-19 00:00:00-04:00,4.097793922704809,4.1808573130299065,3.765540361404419,3.765540361404419,48400,0.0,0.0
2000-09-20 00:00:00-04:00,3.765540361404419,3.765540361404419,3.765540361404419,3.765540361404419,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.544037119547526,3.544037119547526,3.3225347995758057,3.3225347995758057,12000,0.0,0.0
2000-09-22 00:00:00-04:00,3.156408075775419,3.156408075775419,2.6580278532845636,3.1010324954986572,28800,0.0,0.0
2000-09-25 00:00:00-04:00,3.2671592195828754,3.3225347995758057,3.2671592195828754,3.3225347995758057,9000,0.0,0.0
2000-09-26 00:00:00-04:00,3.3225347995758057,3.3225347995758057,3.3225347995758057,3.3225347995758057,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.6547885090112686,3.6547885090112686,3.544037342071533,3.544037342071533,6400,0.0,0.0
2000-09-28 00:00:00-04:00,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.544037342071533,3.544037342071533,3.544037342071533,3.544037342071533,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.433286395439735,3.5994131565093994,3.433286395439735,3.5994131565093994,10000,0.0,0.0
2000-10-03 00:00:00-04:00,3.433285977159228,3.433285977159228,3.1010324954986572,3.1010324954986572,16600,0.0,0.0
2000-10-04 00:00:00-04:00,3.156408059597015,3.3225347995758057,3.156408059597015,3.3225347995758057,8400,0.0,0.0
2000-10-05 00:00:00-04:00,3.2117843627929688,3.43328673264076,3.2117843627929688,3.2117843627929688,4600,0.0,0.0
2000-10-06 00:00:00-04:00,3.377910614013672,3.377910614013672,3.377910614013672,3.377910614013672,1000,0.0,0.0
2000-10-09 00:00:00-04:00,3.3225347995758057,3.3225347995758057,3.3225347995758057,3.3225347995758057,1000,0.0,0.0
2000-10-10 00:00:00-04:00,3.322535547716864,3.322535547716864,3.2117843627929688,3.2117843627929688,5000,0.0,0.0
2000-10-11 00:00:00-04:00,3.2117843627929688,3.2117843627929688,3.2117843627929688,3.2117843627929688,0,0.0,0.0
2000-10-12 00:00:00-04:00,3.1564085483551025,3.211784136922736,3.1564085483551025,3.1564085483551025,5400,0.0,0.0
2000-10-13 00:00:00-04:00,3.1010334933245622,3.1010334933245622,2.9902822971343994,2.9902822971343994,11000,0.0,0.0
2000-10-16 00:00:00-04:00,2.8795301804848767,3.0456569216666964,2.8795301804848767,3.0179691314697266,33200,0.0,0.0
2000-10-17 00:00:00-04:00,2.990281641483307,2.990281641483307,2.6580281257629395,2.6580281257629395,27000,0.0,0.0
2000-10-18 00:00:00-04:00,2.713403433561325,3.1010324954986572,2.713403433561325,3.1010324954986572,8200,0.0,0.0
2000-10-19 00:00:00-04:00,3.101033050234955,3.101033050234955,2.7964673042297363,2.7964673042297363,9400,0.0,0.0
2000-10-20 00:00:00-04:00,2.8795299530029297,3.045656681060791,2.8795299530029297,2.8795299530029297,3400,0.0,0.0
2000-10-23 00:00:00-04:00,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,1000,0.0,0.0
2000-10-24 00:00:00-04:00,3.045656681060791,3.045656681060791,3.045656681060791,3.045656681060791,0,0.0,0.0
2000-10-25 00:00:00-04:00,2.934906005859375,2.934906005859375,2.934906005859375,2.934906005859375,2000,0.0,0.0
2000-10-26 00:00:00-04:00,2.934906005859375,2.934906005859375,2.934906005859375,2.934906005859375,14000,0.0,0.0
2000-10-27 00:00:00-04:00,3.101032760908019,3.101032760908019,2.934906005859375,2.934906005859375,1000,0.0,0.0
2000-10-30 00:00:00-05:00,2.934906699039318,2.9902822971343994,2.934906699039318,2.9902822971343994,41800,0.0,0.0
2000-10-31 00:00:00-05:00,3.0456578952294806,3.0456578952294806,2.9902822971343994,2.9902822971343994,3400,0.0,0.0
2000-11-01 00:00:00-05:00,3.0456575854071257,3.2117843627929688,3.0456575854071257,3.2117843627929688,1600,0.0,0.0
2000-11-02 00:00:00-05:00,3.2117843627929688,3.2117843627929688,3.2117843627929688,3.2117843627929688,20800,0.0,0.0
2000-11-03 00:00:00-05:00,3.2117843627929688,3.2117843627929688,3.2117843627929688,3.2117843627929688,0,0.0,0.0
2000-11-06 00:00:00-05:00,3.2117843627929688,3.2117843627929688,3.2117843627929688,3.2117843627929688,0,0.0,0.0
2000-11-07 00:00:00-05:00,3.1010331778690734,3.2117843627929688,3.1010331778690734,3.2117843627929688,2400,0.0,0.0
2000-11-08 00:00:00-05:00,3.2117843627929688,3.2117843627929688,3.2117843627929688,3.2117843627929688,0,0.0,0.0
2000-11-09 00:00:00-05:00,3.1010324954986572,3.1010324954986572,3.1010324954986572,3.1010324954986572,5400,0.0,0.0
2000-11-10 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,2000,0.0,0.0
2000-11-13 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,4000,0.0,0.0
2000-11-14 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,0,0.0,0.0
2000-11-15 00:00:00-05:00,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,1000,0.0,0.0
2000-11-16 00:00:00-05:00,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,3200,0.0,0.0
2000-11-17 00:00:00-05:00,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
2000-11-20 00:00:00-05:00,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
2000-11-21 00:00:00-05:00,3.43328595161438,3.43328595161438,3.43328595161438,3.43328595161438,0,0.0,0.0
2000-11-22 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,1000,0.0,0.0
2000-11-24 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,5000,0.0,0.0
2000-11-27 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,0,0.0,0.0
2000-11-28 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,1600,0.0,0.0
2000-11-29 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,0,0.0,0.0
2000-11-30 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,0,0.0,0.0
2000-12-01 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,0,0.0,0.0
2000-12-04 00:00:00-05:00,3.1564085483551025,3.1564085483551025,3.1564085483551025,3.1564085483551025,0,0.0,0.0
2000-12-05 00:00:00-05:00,3.3225348166057045,3.3225348166057045,3.1010324954986572,3.1010324954986572,11000,0.0,0.0
