Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,6.494088649749756,6.494088649749756,6.494088649749756,6.494088649749756,8400,0.0,0.0
1999-10-27 00:00:00-04:00,6.578428268432617,6.578428268432617,6.578428268432617,6.578428268432617,800,0.0,0.0
1999-10-28 00:00:00-04:00,6.578428268432617,6.578428268432617,6.37812356154124,6.578428268432617,1200,0.0,0.0
1999-10-29 00:00:00-04:00,6.578428268432617,6.578428268432617,6.578428268432617,6.578428268432617,0,0.0,0.0
1999-11-01 00:00:00-05:00,6.578428268432617,6.578428268432617,6.578428268432617,6.578428268432617,0,0.0,0.0
1999-11-02 00:00:00-05:00,6.578428268432617,6.578428268432617,6.578428268432617,6.578428268432617,0,0.0,0.0
1999-11-03 00:00:00-05:00,6.177821159362793,6.2410753009262345,6.177821159362793,6.177821159362793,800,0.0,0.0
1999-11-04 00:00:00-05:00,6.5151753425598145,6.5151753425598145,6.24107411455568,6.5151753425598145,3600,0.0,0.0
1999-11-05 00:00:00-05:00,6.5151753425598145,6.5151753425598145,6.5151753425598145,6.5151753425598145,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.5151753425598145,6.5151753425598145,6.5151753425598145,6.5151753425598145,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.177821159362793,6.177821159362793,6.177821159362793,6.177821159362793,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.494088649749756,6.494088649749756,6.494088649749756,6.494088649749756,400,0.0,0.0
1999-11-11 00:00:00-05:00,6.494088649749756,6.494088649749756,6.494088649749756,6.494088649749756,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.494088649749756,6.494088649749756,6.494088649749756,6.494088649749756,0,0.0,0.0
1999-11-15 00:00:00-05:00,6.367581844329834,6.367581844329834,6.367581844329834,6.367581844329834,800,0.0,0.0
1999-11-16 00:00:00-05:00,6.156734943389893,6.367582030492286,6.156734943389893,6.156734943389893,4400,0.0,0.0
