Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,49.90950904145909,52.78890379385096,48.109887321214174,49.669559478759766,237600,0.0,0.0
2000-01-04 00:00:00-05:00,50.50938037788373,52.78890110752693,49.06968307495117,49.06968307495117,149600,0.0,0.0
2000-01-05 00:00:00-05:00,49.06968992948532,50.38941264152527,45.590420961380005,46.07032012939453,103800,0.0,0.0
2000-01-06 00:00:00-05:00,46.070309881869974,47.51000706567841,44.750587463378906,44.750587463378906,61600,0.0,0.0
2000-01-07 00:00:00-05:00,44.63061917622884,45.47044265535143,41.51127482520209,43.190921783447266,123100,0.0,0.0
2000-01-10 00:00:00-05:00,44.150716145833336,44.630615234375,41.271321614583336,42.4710693359375,150200,0.0,0.0
2000-01-11 00:00:00-05:00,41.931182861328125,44.75059000651042,41.0313720703125,41.0313720703125,193000,0.0,0.0
2000-01-12 00:00:00-05:00,42.35109069429595,42.47106545546959,40.43149451551766,41.751216888427734,174400,0.0,0.0
2000-01-13 00:00:00-05:00,41.8112068009931,42.23111849052962,40.79142126926156,41.27132034301758,61600,0.0,0.0
2000-01-14 00:00:00-05:00,41.27131910788638,42.95096581576547,41.03136957818936,41.871192932128906,234400,0.0,0.0
2000-01-18 00:00:00-05:00,41.991164786683996,41.991164786683996,39.11177062988281,39.11177062988281,204300,0.0,0.0
2000-01-19 00:00:00-05:00,40.3115234375,41.15134684244792,39.111775716145836,39.95159912109375,195500,0.0,0.0
2000-01-20 00:00:00-05:00,38.87182730370826,44.870566085144716,38.87182730370826,43.67081832885742,350000,0.0,0.0
2000-01-21 00:00:00-05:00,44.510640462239586,44.510640462239586,39.831624348958336,42.83099365234375,194800,0.0,0.0
2000-01-24 00:00:00-05:00,43.31088533709126,47.86992589889034,43.31088533709126,44.63060760498047,382400,0.0,0.0
2000-01-25 00:00:00-05:00,44.75058537925162,49.909500047637195,44.150711580602135,49.18965148925781,274300,0.0,0.0
2000-01-26 00:00:00-05:00,49.90950409000066,59.50748564577002,49.849516705277104,56.74806594848633,437800,0.0,0.0
2000-01-27 00:00:00-05:00,56.8680419921875,56.8680419921875,52.5489501953125,54.70849609375,162900,0.0,0.0
2000-01-28 00:00:00-05:00,53.748696672864355,57.947813600431886,53.62872190350529,54.94844436645508,157000,0.0,0.0
2000-01-31 00:00:00-05:00,55.60830825063058,55.66829563817171,50.86930463488105,51.76911544799805,103300,0.0,0.0
2000-02-01 00:00:00-05:00,53.688709360967565,59.50748568277075,53.02884812859813,58.36772537231445,177900,0.0,0.0
2000-02-02 00:00:00-05:00,59.327519698444064,60.58725469709657,57.10798660558013,58.90760803222656,146000,0.0,0.0
2000-02-03 00:00:00-05:00,60.707235982218585,61.906983728902745,57.58789184083977,60.22733688354492,153700,0.0,0.0
2000-02-04 00:00:00-05:00,61.42707858120438,67.54579148675403,60.827204766934805,65.74617004394531,318400,0.0,0.0
2000-02-07 00:00:00-05:00,67.18588506623944,68.62558260337315,65.26628835006117,67.42583465576172,277700,0.0,0.0
2000-02-08 00:00:00-05:00,69.34542820948171,72.70472230959501,68.1456803165841,71.14505004882812,213400,0.0,0.0
2000-02-09 00:00:00-05:00,71.74491639570756,71.74491639570756,68.14567309826404,68.62557220458984,197000,0.0,0.0
2000-02-10 00:00:00-05:00,68.98550712805,70.30522987310835,66.226086842928,66.70598602294922,100100,0.0,0.0
2000-02-11 00:00:00-05:00,66.46602639155601,66.46602639155601,62.98675786203413,64.30648040771484,118900,0.0,0.0
2000-02-14 00:00:00-05:00,64.78636674278287,65.26626575569237,64.30646772987338,64.54641723632812,104200,0.0,0.0
2000-02-15 00:00:00-05:00,64.96633911132812,66.22607421875,64.90635172526042,65.86614990234375,120400,0.0,0.0
2000-02-16 00:00:00-05:00,66.34604754995128,66.82594662807027,57.58788937427959,58.54768753051758,228300,0.0,0.0
2000-02-17 00:00:00-05:00,61.787007649739586,62.38688151041667,59.38751220703125,60.82720947265625,224800,0.0,0.0
2000-02-18 00:00:00-05:00,60.347312934852674,61.787010261330266,60.16735076904297,60.16735076904297,45500,0.0,0.0
2000-02-22 00:00:00-05:00,60.46728373839792,60.947182815686794,53.38877234838705,54.22859573364258,110200,0.0,0.0
2000-02-23 00:00:00-05:00,53.74869791666667,55.18839518229167,50.14945475260417,51.8291015625,184200,0.0,0.0
2000-02-24 00:00:00-05:00,51.58915464694683,52.30900331643912,47.98991129948543,49.909507751464844,186200,0.0,0.0
2000-02-25 00:00:00-05:00,49.189656575520836,53.9886474609375,49.06968180338542,52.009063720703125,108900,0.0,0.0
2000-02-28 00:00:00-05:00,51.82910554305367,53.028853356550286,49.669559478759766,49.669559478759766,209100,0.0,0.0
2000-02-29 00:00:00-05:00,50.02948113317075,58.06779105144999,50.02948113317075,55.18839645385742,455900,0.0,0.0
2000-03-01 00:00:00-05:00,55.668290695036305,62.86677656077376,55.548315930607345,59.387508392333984,216100,0.0,0.0
2000-03-02 00:00:00-05:00,59.38750991821289,67.66576887650923,59.38750991821289,65.98612213134766,116700,0.0,0.0
2000-03-03 00:00:00-05:00,66.22607421875,67.665771484375,63.946553548177086,66.22607421875,185300,0.0,0.0
2000-03-06 00:00:00-05:00,66.22607421875,68.14567057291667,65.26627604166667,66.58599853515625,104700,0.0,0.0
2000-03-07 00:00:00-05:00,68.14566304948595,69.34541063838535,65.2662688361274,69.10546112060547,327500,0.0,0.0
2000-03-08 00:00:00-05:00,69.10547883498279,71.9848737864404,68.50560488676246,69.70535278320312,222600,0.0,0.0
2000-03-09 00:00:00-05:00,70.42520152106754,70.42520152106754,69.10547883498279,69.70535278320312,53800,0.0,0.0
2000-03-10 00:00:00-05:00,70.90510322217467,71.02507801612082,67.78575857957476,69.94530487060547,36000,0.0,0.0
2000-03-13 00:00:00-05:00,68.14568342432857,69.10548178241771,67.18588506623944,67.42583465576172,32700,0.0,0.0
2000-03-14 00:00:00-05:00,69.10546875,70.545166015625,67.30584716796875,67.30584716796875,90200,0.0,0.0
2000-03-15 00:00:00-05:00,66.58599046979631,67.06588950020927,60.58725258963448,62.98674774169922,123500,0.0,0.0
2000-03-16 00:00:00-05:00,62.866780598958336,65.26627604166667,60.58725992838542,61.906982421875,77700,0.0,0.0
2000-03-17 00:00:00-05:00,62.38687769938385,65.02632252512701,61.067155286512275,62.44686508178711,32500,0.0,0.0
2000-03-20 00:00:00-05:00,59.50748955606805,60.467287774714315,57.36294041128032,58.72765350341797,80400,0.0,0.0
2000-03-21 00:00:00-05:00,55.788266172686825,56.628089534426195,49.30962881069738,49.429603576660156,154800,0.0,0.0
2000-03-22 00:00:00-05:00,50.86930338541667,52.788899739583336,50.86930338541667,51.8291015625,87900,0.0,0.0
2000-03-23 00:00:00-05:00,51.829104193955835,51.829104193955835,49.90950774232785,50.08946990966797,62400,0.0,0.0
2000-03-24 00:00:00-05:00,50.02947867766059,51.829100212828244,47.869932835459416,48.82973098754883,117900,0.0,0.0
2000-03-27 00:00:00-05:00,48.58978006028637,48.58978006028637,41.51126889101008,46.550209045410156,194400,0.0,0.0
2000-03-28 00:00:00-05:00,46.79015847377419,46.79015847377419,44.15071363679206,44.750587463378906,83300,0.0,0.0
2000-03-29 00:00:00-05:00,44.75058338229216,45.11050764542052,42.23111354039368,42.95096206665039,127900,0.0,0.0
2000-03-30 00:00:00-05:00,42.11114237075036,43.67081431040778,39.11177325602455,40.431495666503906,158900,0.0,0.0
2000-03-31 00:00:00-05:00,42.351092013445765,42.351092013445765,40.19154624505477,42.231117248535156,354800,0.0,0.0
2000-04-03 00:00:00-04:00,42.59104722121666,42.59104722121666,33.59293865335399,34.792686462402344,104900,0.0,0.0
2000-04-04 00:00:00-04:00,35.51253182547433,36.95222906164221,25.434651172299183,31.07346534729004,349800,0.0,0.0
2000-04-05 00:00:00-04:00,29.273844401041668,31.67333984375,27.834147135416668,29.5137939453125,113600,0.0,0.0
2000-04-06 00:00:00-04:00,31.313413641669534,35.87245470827276,31.193438876758922,31.673337936401367,88500,0.0,0.0
2000-04-07 00:00:00-04:00,38.03199613721747,39.35171840065404,35.57251373717659,36.47232437133789,74700,0.0,0.0
2000-04-10 00:00:00-04:00,39.35172385138434,40.79142106545938,34.552733137800885,35.51253128051758,37500,0.0,0.0
2000-04-11 00:00:00-04:00,35.51252986363002,35.51252986363002,32.753110313415526,33.592933654785156,104600,0.0,0.0
2000-04-12 00:00:00-04:00,34.552734375,35.152608235677086,30.713541666666668,32.3931884765625,45900,0.0,0.0
2000-04-13 00:00:00-04:00,32.273211234743414,34.072832679059964,32.273211234743414,33.233009338378906,75400,0.0,0.0
2000-04-14 00:00:00-04:00,29.993689932474275,30.053677312339225,24.05493932584437,24.594825744628906,154800,0.0,0.0
2000-04-17 00:00:00-04:00,23.515058219777366,23.635033006612964,20.1557641883806,20.755638122558594,389400,0.0,0.0
2000-04-18 00:00:00-04:00,20.935594425865666,24.23490013767831,20.875607049287254,24.114925384521484,591200,0.0,0.0
2000-04-19 00:00:00-04:00,24.77479174585626,30.473593721295348,23.814993518413885,24.234905242919922,280200,0.0,0.0
2000-04-20 00:00:00-04:00,26.154500325520836,26.154500325520836,23.81499226888021,24.654815673828125,153800,0.0,0.0
2000-04-24 00:00:00-04:00,24.474852810735285,24.714802348095436,21.115559287693188,22.07535743713379,112200,0.0,0.0
2000-04-25 00:00:00-04:00,22.43528301179097,23.874980317360443,21.95538390993448,22.91518211364746,170900,0.0,0.0
2000-04-26 00:00:00-04:00,23.425073606089544,24.834777139362537,22.750215531650344,22.79520606994629,141000,0.0,0.0
2000-04-27 00:00:00-04:00,22.075361304520243,22.135348699369484,20.27573945904305,21.715436935424805,112800,0.0,0.0
2000-04-28 00:00:00-04:00,21.71543188534455,24.594826168484158,21.595457123547067,22.135343551635742,126000,0.0,0.0
2000-05-01 00:00:00-04:00,24.114931188204874,34.072838096767086,23.035158149927042,30.833518981933594,138100,0.0,0.0
2000-05-02 00:00:00-04:00,30.653551649950778,33.59293331501455,28.793942841441044,29.633766174316406,204400,0.0,0.0
2000-05-03 00:00:00-04:00,30.113670443700364,30.113670443700364,27.8341495734601,29.033897399902344,48000,0.0,0.0
2000-05-04 00:00:00-04:00,29.273845075524374,29.273845075524374,26.394450477931812,27.59419822692871,42300,0.0,0.0
2000-05-05 00:00:00-04:00,27.83414416159353,29.873715069986158,27.174282985348857,29.753740310668945,76200,0.0,0.0
2000-05-08 00:00:00-04:00,29.873716920109118,29.873716920109118,28.314044952392578,28.314044952392578,51300,0.0,0.0
2000-05-09 00:00:00-04:00,29.993694607574163,29.993694607574163,24.234905242919922,24.234905242919922,316000,0.0,0.0
2000-05-10 00:00:00-04:00,24.114931051281918,24.834779739379883,22.55525889373632,24.834779739379883,301700,0.0,0.0
2000-05-11 00:00:00-04:00,25.434651080044834,26.87434831099077,24.954752003062854,26.39444923400879,37500,0.0,0.0
2000-05-12 00:00:00-04:00,27.594197591145836,30.65355428059896,26.514424641927086,28.7939453125,87400,0.0,0.0
2000-05-15 00:00:00-04:00,30.413606655030023,30.47359404488215,27.354249772571382,30.233644485473633,62300,0.0,0.0
2000-05-16 00:00:00-04:00,30.353613438939615,46.670180346828104,30.353613438939615,39.47169494628906,279200,0.0,0.0
2000-05-17 00:00:00-04:00,37.312154134114586,43.130930582682296,34.31278483072917,42.11114501953125,194300,0.0,0.0
2000-05-18 00:00:00-04:00,42.11113562332957,42.4710598594264,34.19280242919922,34.19280242919922,91600,0.0,0.0
2000-05-19 00:00:00-04:00,35.63251404405913,35.63251404405913,32.3931945855083,33.71291732788086,150900,0.0,0.0
2000-05-22 00:00:00-04:00,33.412974039713546,33.712910970052086,27.354248046875,28.7939453125,117800,0.0,0.0
2000-05-23 00:00:00-04:00,28.85393269856771,31.193440755208336,27.954121907552086,28.0740966796875,149700,0.0,0.0
2000-05-24 00:00:00-04:00,28.793943381007715,28.793943381007715,27.174284065826033,28.434019088745117,130000,0.0,0.0
2000-05-25 00:00:00-04:00,28.55399239063263,30.473588517733983,26.754371021475112,26.874345779418945,145000,0.0,0.0
2000-05-26 00:00:00-04:00,26.754372999757905,28.673969268798828,25.074726264347095,28.673969268798828,155300,0.0,0.0
2000-05-30 00:00:00-04:00,28.374032230552185,28.374032230552185,24.474852325719432,26.154499053955078,428000,0.0,0.0
2000-05-31 00:00:00-04:00,25.914550130401174,26.634398745134543,24.954751977423356,25.31467628479004,105300,0.0,0.0
2000-06-01 00:00:00-04:00,25.314676920572918,29.753743489583336,24.954752604166668,28.7939453125,174300,0.0,0.0
2000-06-02 00:00:00-04:00,28.793942236131237,30.59356362588944,26.874346087055823,29.753740310668945,371600,0.0,0.0
2000-06-05 00:00:00-04:00,29.633764098672305,33.59293096205767,29.153865084928622,32.63313293457031,307100,0.0,0.0
2000-06-06 00:00:00-04:00,32.75310768800623,33.352981455185834,31.91328441395479,32.63313293457031,252100,0.0,0.0
2000-06-07 00:00:00-04:00,31.67333479572956,32.153233807786066,30.593562018602416,31.913284301757812,134300,0.0,0.0
2000-06-08 00:00:00-04:00,32.15323437336695,35.992426537351065,32.0932469958047,35.87245178222656,260600,0.0,0.0
2000-06-09 00:00:00-04:00,36.47232598614839,39.351720142949574,35.33256579908125,39.11177062988281,307300,0.0,0.0
2000-06-12 00:00:00-04:00,39.11177437679063,39.11177437679063,36.59230424822436,37.1321907043457,91600,0.0,0.0
2000-06-13 00:00:00-04:00,37.55209955403224,37.79204907194938,33.95285678527516,34.73269271850586,97800,0.0,0.0
2000-06-14 00:00:00-04:00,35.27258178210649,37.73206452541664,35.27258178210649,36.59230422973633,136000,0.0,0.0
2000-06-15 00:00:00-04:00,36.59230169907115,37.432125016754746,36.352352179732975,36.712276458740234,120800,0.0,0.0
2000-06-16 00:00:00-04:00,36.71228719690941,37.19218637595397,32.63314417503059,33.71291732788086,102500,0.0,0.0
2000-06-19 00:00:00-04:00,33.95285929860295,36.47232942323427,33.17302330764564,35.51253128051758,125900,0.0,0.0
2000-06-20 00:00:00-04:00,35.39255777994792,36.11240641276042,35.2725830078125,35.2725830078125,103900,0.0,0.0
2000-06-21 00:00:00-04:00,34.91265869140625,38.63187662760417,34.91265869140625,37.43212890625,149700,0.0,0.0
2000-06-22 00:00:00-04:00,37.312155362241754,41.51127252519501,36.95223103398862,38.63187789916992,178200,0.0,0.0
2000-06-23 00:00:00-04:00,38.5119005366558,38.631875304682765,35.032632263873815,37.1321907043457,51500,0.0,0.0
2000-06-26 00:00:00-04:00,37.102197054028515,38.39192581176758,35.03263230323792,38.39192581176758,65300,0.0,0.0
2000-06-27 00:00:00-04:00,38.151976287180425,41.511269796743484,37.6720772143857,38.75185012817383,137900,0.0,0.0
2000-06-28 00:00:00-04:00,38.871819395768014,38.871819395768014,35.99242536645187,36.47232437133789,120100,0.0,0.0
2000-06-29 00:00:00-04:00,35.992431640625,37.07220458984375,35.992431640625,36.172393798828125,107300,0.0,0.0
2000-06-30 00:00:00-04:00,37.19218192162452,38.27195494515555,35.5125349961318,36.952232360839844,386400,0.0,0.0
2000-07-03 00:00:00-04:00,36.80225728948911,36.832250979211594,34.31278104252286,34.552730560302734,40000,0.0,0.0
2000-07-05 00:00:00-04:00,34.91266534654356,36.95223686163374,32.633144241442785,33.35299301147461,73000,0.0,0.0
2000-07-06 00:00:00-04:00,32.93307245799473,34.37276961462838,32.753110313415526,33.592933654785156,86600,0.0,0.0
2000-07-07 00:00:00-04:00,33.5929391222568,33.77290129612604,26.874351297805443,29.21385955810547,146600,0.0,0.0
2000-07-10 00:00:00-04:00,29.513793271163415,29.513793271163415,27.534209576146356,27.83414649963379,100300,0.0,0.0
2000-07-11 00:00:00-04:00,27.71417308145164,27.71417308145164,24.534841537475586,24.534841537475586,101300,0.0,0.0
2000-07-12 00:00:00-04:00,24.774790445963543,26.69438680013021,24.774790445963543,25.91455078125,541200,0.0,0.0
2000-07-13 00:00:00-04:00,26.514421505587443,27.354244811194285,26.39444674764361,26.874345779418945,256700,0.0,0.0
2000-07-14 00:00:00-04:00,27.594197591145836,27.594197591145836,25.734588623046875,25.91455078125,141200,0.0,0.0
2000-07-17 00:00:00-04:00,26.514424641927086,26.514424641927086,25.1947021484375,25.1947021484375,178100,0.0,0.0
2000-07-18 00:00:00-04:00,25.1947021484375,25.25468953450521,22.73521931966146,23.79999542236328,178900,0.0,0.0
2000-07-19 00:00:00-04:00,23.81499098763248,23.874978370472864,22.91518024502672,23.635028839111328,135300,0.0,0.0
2000-07-20 00:00:00-04:00,22.55525981026013,22.55525981026013,20.515688444438734,21.65544891357422,490400,0.0,0.0
2000-07-21 00:00:00-04:00,21.595457011255725,21.595457011255725,20.875608444213867,20.875608444213867,177800,0.0,0.0
2000-07-24 00:00:00-04:00,21.235531002380174,21.47548050523193,18.236162216733256,18.41612434387207,233000,0.0,0.0
2000-07-25 00:00:00-04:00,18.956013997395836,19.4359130859375,18.77605183919271,19.255950927734375,164700,0.0,0.0
2000-07-26 00:00:00-04:00,19.195961045341257,20.035784341074937,18.716062019207726,19.555885314941406,209500,0.0,0.0
2000-07-27 00:00:00-04:00,19.975801485235042,21.595461065118965,19.435914958607068,19.795839309692383,176300,0.0,0.0
2000-07-28 00:00:00-04:00,20.15576171875,20.395711263020836,19.4359130859375,19.4359130859375,72000,0.0,0.0
2000-07-31 00:00:00-04:00,19.555887858072918,20.395711263020836,19.4359130859375,20.335723876953125,67000,0.0,0.0
2000-08-01 00:00:00-04:00,20.395713999301574,21.115562728688687,17.696281264099895,18.956016540527344,120500,0.0,0.0
2000-08-02 00:00:00-04:00,19.075988137722018,19.690858824551107,19.075988137722018,19.19596290588379,102000,0.0,0.0
2000-08-03 00:00:00-04:00,18.656076449155808,19.315937674045564,17.816253072023393,19.19596290588379,110200,0.0,0.0
2000-08-04 00:00:00-04:00,19.285944010606453,21.595458301145637,19.195962934351677,20.095773696899414,51900,0.0,0.0
2000-08-07 00:00:00-04:00,20.15576171875,20.15576171875,17.576304117838543,17.9962158203125,119900,0.0,0.0
2000-08-08 00:00:00-04:00,18.116191903072007,18.116191903072007,17.27636843736668,17.576305389404297,168100,0.0,0.0
2000-08-09 00:00:00-04:00,17.51632003512671,17.57630743250728,15.476748524187299,16.85645866394043,173100,0.0,0.0
2000-08-10 00:00:00-04:00,15.176808675130209,16.436543782552086,15.1168212890625,16.19659423828125,110100,0.0,0.0
2000-08-11 00:00:00-04:00,15.956646552452675,16.55652048299601,15.956646552452675,16.376558303833008,120700,0.0,0.0
2000-08-14 00:00:00-04:00,16.316569010416668,16.316569010416668,12.59735107421875,14.39697265625,357900,0.0,0.0
2000-08-15 00:00:00-04:00,14.516947762862497,14.516947762862497,13.437174788765287,13.797099113464355,497700,0.0,0.0
2000-08-16 00:00:00-04:00,13.917073567708334,14.157023111979168,13.437174479166668,13.497161865234375,200300,0.0,0.0
2000-08-17 00:00:00-04:00,13.947068885132508,16.676495269104674,13.677125616388008,16.376558303833008,556600,0.0,0.0
2000-08-18 00:00:00-04:00,17.486321714946204,17.876239694867817,16.076618249075754,16.796466827392578,374700,0.0,0.0
2000-08-21 00:00:00-04:00,17.09640538598609,17.336354935263085,14.876872055173859,15.236796379089355,249700,0.0,0.0
2000-08-22 00:00:00-04:00,15.146813939660142,16.556517415232474,13.677123082148563,13.857085227966309,178700,0.0,0.0
2000-08-23 00:00:00-04:00,14.756897903624035,15.116822242736816,13.677124886285691,15.116822242736816,223900,0.0,0.0
2000-08-24 00:00:00-04:00,14.996847145171033,15.656708419558559,14.396973259364193,15.176809310913086,78200,0.0,0.0
2000-08-25 00:00:00-04:00,15.536732654102513,15.596720038867389,14.276997574040148,14.636921882629395,62400,0.0,0.0
2000-08-28 00:00:00-04:00,14.60692850748698,14.696909586588543,13.437174479166668,13.6771240234375,200400,0.0,0.0
2000-08-29 00:00:00-04:00,13.557148650101539,14.576934168029531,13.49716126669401,14.336984634399414,237900,0.0,0.0
2000-08-30 00:00:00-04:00,13.677123409206583,15.056833226801984,13.677123409206583,14.157022476196289,93300,0.0,0.0
2000-08-31 00:00:00-04:00,14.217010498046875,14.39697265625,13.557149251302084,14.39697265625,196500,0.0,0.0
2000-09-01 00:00:00-04:00,14.157022476196289,14.276997242943715,13.917072942701436,14.157022476196289,168100,0.0,0.0
2000-09-05 00:00:00-04:00,14.276997574040148,15.596720038867389,14.1570228045104,14.636921882629395,114300,0.0,0.0
2000-09-06 00:00:00-04:00,14.75689697265625,14.876871744791668,13.917073567708334,14.03704833984375,89100,0.0,0.0
2000-09-07 00:00:00-04:00,14.067040368914604,14.067040368914604,13.437172889709473,13.437172889709473,144100,0.0,0.0
2000-09-08 00:00:00-04:00,13.617135026625226,13.797097163540977,13.377185510737556,13.437172889709473,35100,0.0,0.0
2000-09-11 00:00:00-04:00,13.677123684749425,13.677123684749425,12.237426454775802,12.837300300598145,285600,0.0,0.0
2000-09-12 00:00:00-04:00,12.807306608307028,13.017262454344849,12.35740122394027,12.837300300598145,181400,0.0,0.0
2000-09-13 00:00:00-04:00,12.957274723978875,12.957274723978875,12.357400894165039,12.357400894165039,138500,0.0,0.0
2000-09-14 00:00:00-04:00,12.957274723978875,12.957274723978875,11.757527064351201,12.357400894165039,100700,0.0,0.0
2000-09-15 00:00:00-04:00,12.117451647708291,12.117451647708291,10.557779653448808,11.397603034973145,222400,0.0,0.0
2000-09-18 00:00:00-04:00,12.957275390625,13.662127176920574,12.2374267578125,13.31719970703125,820800,0.0,0.0
2000-09-19 00:00:00-04:00,13.317199406725294,14.157022792734997,13.0172624831504,14.09703540802002,393300,0.0,0.0
2000-09-20 00:00:00-04:00,14.606927377464126,16.856454180975028,14.396971542469776,16.436542510986328,746800,0.0,0.0
2000-09-21 00:00:00-04:00,16.826464965250146,17.03642085608214,16.316572087515294,16.85645866394043,353200,0.0,0.0
2000-09-22 00:00:00-04:00,16.346562703450523,16.796468098958336,15.596720377604168,16.736480712890625,291900,0.0,0.0
2000-09-25 00:00:00-04:00,17.156394906239967,18.05620582789591,16.79647053757759,17.516319274902344,116200,0.0,0.0
2000-09-26 00:00:00-04:00,18.476114908854168,20.275736490885418,17.9962158203125,19.255950927734375,165700,0.0,0.0
2000-09-27 00:00:00-04:00,19.675863243551817,20.755636226429658,19.435913691801183,20.39571189880371,210300,0.0,0.0
2000-09-28 00:00:00-04:00,19.975796078380785,20.935594088152836,14.996843902688278,18.236162185668945,418700,0.0,0.0
2000-09-29 00:00:00-04:00,17.666283940308848,18.116189303814167,15.356769740981544,17.876239776611328,375800,0.0,0.0
2000-10-02 00:00:00-04:00,17.816250885234158,17.816250885234158,15.416755816515753,16.316566467285156,128000,0.0,0.0
2000-10-03 00:00:00-04:00,16.5565185546875,16.5565185546875,14.39697265625,14.39697265625,84000,0.0,0.0
2000-10-04 00:00:00-04:00,14.726902361477123,15.296782493591309,14.217009611690747,15.296782493591309,70600,0.0,0.0
2000-10-05 00:00:00-04:00,14.69691087391751,15.896658700359755,13.91707478673005,14.516948699951172,117600,0.0,0.0
2000-10-06 00:00:00-04:00,14.516947428385418,14.876871744791668,12.477376302083334,13.31719970703125,182100,0.0,0.0
2000-10-09 00:00:00-04:00,13.542151746399906,13.557148592187724,12.837299994372447,13.077249526977539,131000,0.0,0.0
2000-10-10 00:00:00-04:00,13.137238238117483,13.197225627332632,12.117452621459961,12.117452621459961,135500,0.0,0.0
2000-10-11 00:00:00-04:00,12.237425492449505,12.657337151504144,12.117450732719607,12.297412872314453,255300,0.0,0.0
2000-10-12 00:00:00-04:00,12.717326183319091,12.717326183319091,11.577565817832946,11.997477531433105,193200,0.0,0.0
2000-10-13 00:00:00-04:00,11.937488314067348,13.077248504857698,11.277627150978198,12.537362098693848,130200,0.0,0.0
2000-10-16 00:00:00-04:00,12.477376027720597,14.63692187867224,12.357401258223284,14.45695972442627,60200,0.0,0.0
2000-10-17 00:00:00-04:00,14.03704802330504,15.356770487034574,14.03704802330504,14.09703540802002,58600,0.0,0.0
2000-10-18 00:00:00-04:00,12.95727474284622,13.437173807396078,12.237426146021429,12.717325210571289,97100,0.0,0.0
2000-10-19 00:00:00-04:00,12.957276337722252,17.396343231201172,12.957276337722252,17.396343231201172,90500,0.0,0.0
2000-10-20 00:00:00-04:00,17.42633293656742,17.516314001644357,16.016629583695355,16.316566467285156,91000,0.0,0.0
2000-10-23 00:00:00-04:00,17.3963406426566,17.3963406426566,16.076618249075754,16.796466827392578,146300,0.0,0.0
2000-10-24 00:00:00-04:00,16.556517943272606,17.996215155731093,16.556517943272606,17.216379165649414,124800,0.0,0.0
2000-10-25 00:00:00-04:00,17.636290139525475,17.636290139525475,15.956643459570667,16.436542510986328,490800,0.0,0.0
2000-10-26 00:00:00-04:00,16.13660560385154,18.23616395379505,16.13660560385154,16.436542510986328,88400,0.0,0.0
2000-10-27 00:00:00-04:00,16.526522751314094,16.67649119733328,14.936857223510742,14.936857223510742,43700,0.0,0.0
2000-10-30 00:00:00-05:00,14.936859130859375,14.936859130859375,13.977060953776043,14.39697265625,64200,0.0,0.0
2000-10-31 00:00:00-05:00,14.276997250991887,14.696908934844588,14.276997250991887,14.336984634399414,182500,0.0,0.0
