Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,12.418892236177506,12.68071023754221,12.305438573472735,12.39271068572998,795800,0.0,0.0
2014-07-02 00:00:00-04:00,12.34034896430014,12.436348548203364,12.261803471880878,12.305439949035645,79600,0.0,0.0
2014-07-03 00:00:00-04:00,12.383984765837418,12.383984765837418,11.947621653362157,12.26180362701416,47000,0.0,0.0
2014-07-07 00:00:00-04:00,12.226891904037984,12.322891467899614,12.218164443969727,12.218164443969727,306400,0.0,0.0
2014-07-08 00:00:00-04:00,12.235619364106242,12.331618927967872,12.218164443969727,12.218164443969727,30800,0.0,0.0
2014-07-09 00:00:00-04:00,12.270528372082872,12.270528372082872,12.218164443969727,12.218164443969727,11500,0.0,0.0
2014-07-10 00:00:00-04:00,12.218165813028696,12.270529747009277,12.218165813028696,12.270529747009277,113300,0.0,0.0
2014-07-11 00:00:00-04:00,12.3316243615682,12.390096538737643,12.244351387023926,12.244351387023926,2500,0.0,0.0
2014-07-14 00:00:00-04:00,12.253076165013475,12.391839981015988,12.253076165013475,12.26180362701416,4800,0.0,0.0
2014-07-15 00:00:00-04:00,12.305440104721004,12.305440104721004,12.26180362701416,12.26180362701416,4300,0.0,0.0
2014-07-16 00:00:00-04:00,12.305439583104883,12.933801839180028,12.218166631390616,12.610893249511719,10800,0.0,0.0
2014-07-17 00:00:00-04:00,12.306311221564922,12.654529099830654,12.306311221564922,12.584711074829102,15400,0.0,0.0
2014-07-18 00:00:00-04:00,12.567256927490234,12.567256927490234,12.366530301305497,12.567256927490234,1400,0.0,0.0
2014-07-21 00:00:00-04:00,12.654529818330092,12.654529818330092,12.226894182841146,12.349075317382812,800,0.0,0.0
2014-07-22 00:00:00-04:00,12.244348603599231,12.47998508192507,12.244348603599231,12.322894096374512,3700,0.0,0.0
2014-07-23 00:00:00-04:00,12.314166578629337,12.45554879790264,12.305439949035645,12.305439949035645,5700,0.0,0.0
2014-07-24 00:00:00-04:00,12.314167022705078,12.314167022705078,12.314167022705078,12.314167022705078,1100,0.0,0.0
2014-07-25 00:00:00-04:00,12.436348783104183,12.436348783104183,12.314166811222352,12.340349197387695,10500,0.0,0.0
2014-07-28 00:00:00-04:00,12.81161841186882,12.81161841186882,12.218164443969727,12.218164443969727,14000,0.0,0.0
2014-07-29 00:00:00-04:00,12.218167225505864,12.445076245159298,12.218167225505864,12.340349197387695,4900,0.0,0.0
2014-07-30 00:00:00-04:00,12.226893424987793,12.261802437306887,12.200711041526095,12.226893424987793,7100,0.0,0.0
2014-07-31 00:00:00-04:00,12.218164624588363,12.23561954498291,12.218164624588363,12.23561954498291,1400,0.0,0.0
2014-08-01 00:00:00-04:00,12.21816982757935,12.295842258899759,12.21816982757935,12.244351387023926,3700,0.0,0.0
2014-08-04 00:00:00-04:00,12.253076553344727,12.253076553344727,12.253076553344727,12.253076553344727,800,0.0,0.0
2014-08-05 00:00:00-04:00,12.218164443969727,12.3054373800595,12.218164443969727,12.218164443969727,2100,0.0,0.0
2014-08-06 00:00:00-04:00,12.226893424987793,12.226893424987793,12.226893424987793,12.226893424987793,1100,0.0,0.0
2014-08-07 00:00:00-04:00,12.261804015622008,12.261804015622008,12.226894998809495,12.253076553344727,2000,0.0,0.0
2014-08-08 00:00:00-04:00,12.226893424987793,12.226893424987793,12.226893424987793,12.226893424987793,100,0.0,0.0
2014-08-11 00:00:00-04:00,12.218164443969727,12.261800912014614,12.218164443969727,12.218164443969727,11100,0.0,0.0
2014-08-12 00:00:00-04:00,12.043622534865952,12.261804099511,12.043622534865952,12.071549415588379,1600,0.0,0.0
2014-08-13 00:00:00-04:00,12.218164443969727,12.218164443969727,12.218164443969727,12.218164443969727,300,0.0,0.0
2014-08-14 00:00:00-04:00,12.05234686415484,12.218164443969727,12.043619404086582,12.218164443969727,700,0.0,0.0
2014-08-15 00:00:00-04:00,12.008713722229004,12.261804308233545,12.008713722229004,12.008713722229004,9000,0.0,0.0
2014-08-18 00:00:00-04:00,12.043620434578012,12.261801961174365,12.043620434578012,12.157074928283691,4400,0.0,0.0
2014-08-19 00:00:00-04:00,12.052347042322229,12.261801093278319,12.052347042322229,12.23561954498291,5300,0.0,0.0
2014-08-20 00:00:00-04:00,12.191983076292955,12.23561954498291,12.043619582124954,12.23561954498291,6100,0.0,0.0
2014-08-21 00:00:00-04:00,12.069802191442685,12.218165698652903,12.069802191442685,12.130892753601074,7400,0.0,0.0
2014-08-22 00:00:00-04:00,11.999985172554398,12.514893760398726,11.999985172554398,12.349075317382812,6900,0.0,0.0
2014-08-25 00:00:00-04:00,12.13089388473205,12.26180331451629,12.13089388473205,12.148348808288574,6400,0.0,0.0
2014-08-26 00:00:00-04:00,12.130894117263875,12.261803549557461,12.130894117263875,12.183258056640625,6100,0.0,0.0
2014-08-27 00:00:00-04:00,12.17452797592484,12.218164443969727,12.17452797592484,12.218164443969727,1800,0.0,0.0
2014-08-28 00:00:00-04:00,12.198965924503831,12.218166172911664,12.139620685775503,12.200711250305176,5900,0.0,0.0
2014-08-29 00:00:00-04:00,12.196351549297828,12.218169375979096,12.157078795434156,12.174532890319824,2500,0.0,0.0
2014-09-02 00:00:00-04:00,12.139623868251753,12.218169375979096,12.139623868251753,12.174532890319824,6200,0.0,0.0
2014-09-03 00:00:00-04:00,12.130894040416582,12.305439949035645,12.130894040416582,12.305439949035645,31600,0.0,0.0
2014-09-04 00:00:00-04:00,12.26180362701416,12.26180362701416,12.174530671600474,12.26180362701416,4000,0.0,0.0
2014-09-05 00:00:00-04:00,12.218167536532214,12.261804015622008,12.176276383438552,12.253076553344727,10500,0.0,0.0
2014-09-08 00:00:00-04:00,12.261801093278319,12.261801093278319,12.157074067800274,12.23561954498291,13500,0.0,0.0
2014-09-09 00:00:00-04:00,12.26180362701416,12.26180362701416,12.200712225305946,12.26180362701416,6800,0.0,0.0
2014-09-10 00:00:00-04:00,12.26180362701416,12.26180362701416,12.174530671600474,12.26180362701416,8700,0.0,0.0
2014-09-11 00:00:00-04:00,12.26180375475329,13.090893510634132,12.218167276591856,12.558530807495117,99100,0.0,0.0
2014-09-12 00:00:00-04:00,16.581797825107778,16.581797825107778,12.21816681850047,12.287984848022461,10600,0.0,0.0
2014-09-15 00:00:00-04:00,12.218167072126267,12.218167072126267,12.131767196377062,12.183258056640625,15400,0.0,0.0
2014-09-16 00:00:00-04:00,12.069801627497556,12.401437637984186,11.869075028472109,11.982528686523438,29900,0.0,0.0
2014-09-17 00:00:00-04:00,11.9999858515104,12.104712900884355,11.95634937286377,11.95634937286377,6500,0.0,0.0
2014-09-18 00:00:00-04:00,11.869073927938157,12.052346421153109,11.781800995056228,11.886528015136719,20500,0.0,0.0
2014-09-19 00:00:00-04:00,11.82543837142674,12.218164935021724,11.397802798452124,11.406529426574707,69500,0.0,0.0
2014-09-22 00:00:00-04:00,11.432715361358635,11.511260032653809,11.432715361358635,11.511260032653809,11600,0.0,0.0
2014-09-23 00:00:00-04:00,11.764350891113281,11.764350891113281,11.764350891113281,11.764350891113281,1100,0.0,0.0
2014-09-24 00:00:00-04:00,11.746895822719432,11.746895822719432,11.607259750366211,11.607259750366211,700,0.0,0.0
2014-09-25 00:00:00-04:00,11.581080264004413,11.581080264004413,11.56362533569336,11.56362533569336,1700,0.0,0.0
2014-09-26 00:00:00-04:00,11.78180367350533,11.78180367350533,11.598531138625608,11.729439735412598,1600,0.0,0.0
2014-09-29 00:00:00-04:00,11.74689589469443,11.764349987697207,11.458896285627134,11.685805320739746,900,0.0,0.0
2014-09-30 00:00:00-04:00,11.677077786542823,11.68580524913906,11.607259750366211,11.607259750366211,2500,0.0,0.0
2014-10-01 00:00:00-04:00,11.659618769374633,11.659618769374633,11.432710647583008,11.432710647583008,2400,0.0,0.0
2014-10-02 00:00:00-04:00,11.537441784881242,11.685805320739746,11.519986859581818,11.685805320739746,5300,0.0,0.0
2014-10-03 00:00:00-04:00,11.694533408127706,11.694533408127706,11.615988731384277,11.615988731384277,12500,0.0,0.0
2014-10-06 00:00:00-04:00,11.642165804005684,11.642165804005684,11.362893730410388,11.38907527923584,49100,0.0,0.0
2014-10-07 00:00:00-04:00,11.415258407592773,11.415258407592773,11.415258407592773,11.415258407592773,200,0.0,0.0
2014-10-08 00:00:00-04:00,11.415258407592773,11.415258407592773,11.415258407592773,11.415258407592773,0,0.0,0.0
2014-10-09 00:00:00-04:00,11.64216828386744,11.64216828386744,11.345441226319323,11.476349830627441,19600,0.0,0.0
2014-10-10 00:00:00-04:00,11.40387437710238,11.657099723815918,11.40387437710238,11.657099723815918,900,0.007,0.0
2014-10-13 00:00:00-04:00,11.438806785629987,11.438806785629987,11.377682826108874,11.403879165649414,4500,0.0,0.0
2014-10-14 00:00:00-04:00,11.395142267588858,11.657099723815918,11.395142267588858,11.657099723815918,2100,0.0,0.0
2014-10-15 00:00:00-04:00,11.657099723815918,11.657099723815918,11.657099723815918,11.657099723815918,0,0.0,0.0
2014-10-16 00:00:00-04:00,11.421339771135777,11.482462882995605,11.40387638177866,11.482462882995605,4000,0.0,0.0
2014-10-17 00:00:00-04:00,11.48245876731399,11.48245876731399,11.421335677362638,11.464995384216309,11300,0.0,0.0
2014-10-20 00:00:00-04:00,11.41260425357655,11.482459455634057,11.39514086943202,11.47372817993164,4000,0.0,0.0
2014-10-21 00:00:00-04:00,11.482463813074357,11.482463813074357,11.41260858450773,11.456268310546875,7600,0.0,0.0
2014-10-22 00:00:00-04:00,11.47372841350737,11.482459689387532,11.412604485907952,11.438800811767578,5500,0.0,0.0
2014-10-23 00:00:00-04:00,11.412610446089447,11.421342559269627,11.360219432488659,11.403879165649414,2800,0.0,0.0
2014-10-24 00:00:00-04:00,11.380299329050052,11.481589647465832,11.36021614074707,11.36021614074707,1200,0.0,0.0
2014-10-27 00:00:00-04:00,11.482462882995605,11.482462882995605,11.35148454822742,11.482462882995605,4800,0.0,0.0
2014-10-28 00:00:00-04:00,11.482463588545176,11.499927811715342,11.482463588545176,11.492069244384766,7900,0.0,0.0
2014-10-29 00:00:00-04:00,11.771487098937616,11.8055419921875,11.770613554909762,11.8055419921875,600,0.0,0.0
2014-10-30 00:00:00-04:00,11.8055419921875,11.8055419921875,11.8055419921875,11.8055419921875,0,0.0,0.0
2014-10-31 00:00:00-04:00,12.215941161842238,12.2246732711792,11.770613578534592,12.2246732711792,4800,0.0,0.0
