Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,16.27474565343112,16.681614294766895,15.86787701209534,16.25847053527832,1241400,0.0,0.0
2018-08-13 00:00:00-04:00,16.079449742971992,16.37239567690606,15.867877852028585,16.307296752929688,64700,0.0,0.0
2018-08-14 00:00:00-04:00,16.31543600941659,16.31543600941659,16.079452945038792,16.274749755859375,164000,0.0,0.0
2018-08-15 00:00:00-04:00,16.2259259411745,16.282887316987033,16.136414320851326,16.274749755859375,45900,0.0,0.0
2018-08-16 00:00:00-04:00,16.27474565343112,16.282883212507517,15.86787701209534,16.25847053527832,97000,0.0,0.0
2018-08-17 00:00:00-04:00,16.152687072753906,16.23406112000805,16.071313025499762,16.152687072753906,20500,0.0,0.0
2018-08-20 00:00:00-04:00,16.160827004234307,16.274749755859375,15.86788101196289,16.274749755859375,16500,0.0,0.0
2018-08-21 00:00:00-04:00,16.07131597776806,16.25847523437677,16.07131597776806,16.23406410217285,10600,0.0,0.0
2018-08-22 00:00:00-04:00,16.25847053527832,16.27474565343112,16.152685371446523,16.25847053527832,27900,0.0,0.0
2018-08-23 00:00:00-04:00,16.274746262067776,16.274746262067776,15.98993789206544,16.144548416137695,44800,0.0,0.0
2018-08-24 00:00:00-04:00,16.185236598840987,16.25033552960041,16.030627608337937,16.071313858032227,24600,0.0,0.0
2018-08-27 00:00:00-04:00,15.876015164896806,16.144548416137695,15.859740046135357,16.144548416137695,82400,0.0,0.0
2018-08-28 00:00:00-04:00,16.16896306115466,16.185236629814955,15.102965933817773,15.75395679473877,60100,0.0,0.0
2018-08-29 00:00:00-04:00,15.900430954373682,15.924842085211777,15.461011974315287,15.786506652832031,44300,0.0,0.0
2018-08-30 00:00:00-04:00,15.631655148510339,16.07990323343629,15.615354822462391,15.892454147338867,55900,0.03,0.0
2018-08-31 00:00:00-04:00,15.819110199029707,16.308109283447266,15.729459926449005,16.308109283447266,200300,0.0,0.0
2018-09-04 00:00:00-04:00,16.707456498170696,17.074206165046526,15.941358057632899,16.87045669555664,345100,0.0,0.0
2018-09-05 00:00:00-04:00,16.870453802036224,16.870453802036224,16.05545606386027,16.642253875732422,121400,0.0,0.0
