Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3422828975900529,0.3096848428249359,0.3096848428249359,9000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3667318225899221,0.33413317799568176,0.33413317799568176,226800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3748815399997445,0.34228289127349854,0.34228289127349854,14400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.38303126287045397,0.3504325747489929,0.3504325747489929,20700,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.38303126287045397,0.3504325747489929,0.3504325747489929,51300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3585822377358753,0.3259841799736023,0.3259841799736023,23400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3585822377358753,0.3259841799736023,0.3259841799736023,5400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3585822377358753,0.3259841799736023,0.3259841799736023,12600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3422828975900529,0.3096848428249359,0.3096848428249359,10800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3422828975900529,0.3096848428249359,0.3096848428249359,11700,0.0,0.0
1980-03-31 00:00:00-05:00,0.3096848428249359,0.3096848428249359,0.3096848428249359,0.3096848428249359,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,900,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,55800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,2700,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,2700,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,1800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,900,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.35043252020651616,0.3178344666957855,0.3178344666957855,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.3178344666957855,0.3178344666957855,0.3178344666957855,0.3178344666957855,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3341332127740355,0.30153515934944153,0.30153515934944153,12600,0.0,0.0
1980-04-17 00:00:00-05:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3422828975900529,0.3096848428249359,0.3096848428249359,900,0.0,0.0
1980-04-21 00:00:00-05:00,0.3096848428249359,0.3096848428249359,0.3096848428249359,0.3096848428249359,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3422828975900529,0.3096848428249359,0.3096848428249359,8100,0.0,0.0
1980-04-23 00:00:00-05:00,0.3096848428249359,0.3096848428249359,0.3096848428249359,0.3096848428249359,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3341332127740355,0.30153515934944153,0.30153515934944153,6300,0.0,0.0
1980-04-25 00:00:00-05:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3341332127740355,0.30153515934944153,0.30153515934944153,4500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3341332127740355,0.30153515934944153,0.30153515934944153,9900,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3341332127740355,0.30153515934944153,0.30153515934944153,3600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3341332127740355,0.30153515934944153,0.30153515934944153,900,0.0,0.0
1980-05-06 00:00:00-04:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.30153515934944153,0.30153515934944153,0.30153515934944153,0.30153515934944153,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3259841886736403,0.2933855354785919,0.2933855354785919,900,0.0,0.0
1980-05-14 00:00:00-04:00,0.2933855354785919,0.2933855354785919,0.2933855354785919,0.2933855354785919,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.2933855354785919,0.2933855354785919,0.2933855354785919,0.2933855354785919,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3259841886736403,0.2933855354785919,0.2933855354785919,9900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3259841886736403,0.2933855354785919,0.2933855354785919,144000,0.0,0.0
