Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.611607643301774,16.593971283450372,15.381504372274803,16.257667541503906,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.284210657757356,16.96566989258069,16.266510023288472,16.478914260864258,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.505464626979986,16.72671750854279,16.231111526489258,16.231111526489258,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.231114396840066,17.38162890921629,16.16031352974039,17.009923934936523,223800,0.0,0.0
2013-07-03 00:00:00-04:00,16.80637517924397,17.00107718261287,16.523171651425145,16.88602638244629,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.638218960656758,17.133826718380327,16.416966039967036,17.009923934936523,111800,0.0,0.0
2013-07-08 00:00:00-04:00,16.859473551182667,17.24002888254499,16.691322530182656,17.018775939941406,110500,0.0,0.0
2013-07-09 00:00:00-04:00,16.930266012201827,17.629425773650812,16.868315489141818,17.257720947265625,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.231174182235325,17.655981006951073,16.85946926562502,16.90372085571289,334900,0.0,0.0
2013-07-11 00:00:00-04:00,16.85947439575258,17.390481822207025,16.85947439575258,17.32853126525879,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.018772907713515,17.293127723038985,17.001072270332706,17.266576766967773,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.133825939558374,17.478979939977023,17.0099231617466,17.310827255249023,177300,0.0,0.0
2013-07-16 00:00:00-04:00,16.850624369955167,18.27549212604298,16.850624369955167,17.78873634338379,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.709086103193542,18.116190715944047,17.45243187409133,18.027690887451172,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.142735927260333,18.585241681583756,17.753330390808582,18.434789657592773,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.585245303886214,18.930399319361552,18.3816930223508,18.44364356994629,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.231234212116505,18.319735685034704,17.894928952632377,18.001131057739258,492900,0.0,0.0
2013-07-23 00:00:00-04:00,17.956891671514835,18.310896082283424,17.700237418691245,17.894939422607422,41500,0.0,0.0
2013-07-24 00:00:00-04:00,17.903784935531675,18.31089116460029,17.744482571462466,18.204689025878906,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.001134443454593,19.452552795410156,17.700230391752754,19.452552795410156,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.576461565932163,19.594160518858057,18.629497531316485,19.107404708862305,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.02775086687674,19.470256700990152,18.638345260209714,19.204753875732422,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.213601120443634,19.293252299878258,18.408240695516398,19.11625099182129,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.284400331658492,19.284400331658492,18.75339312334007,19.027746200561523,52500,0.0,0.0
2013-08-01 00:00:00-04:00,18.98350372529514,19.293256503896668,18.726849493852683,19.169355392456055,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.17820012483502,19.91275963495916,18.73569435516926,19.85080909729004,224500,0.0,0.0
2013-08-05 00:00:00-04:00,19.850807937206806,20.355264215061208,19.700355916791857,20.16941261291504,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.20481726224266,20.443770828956087,19.992414654506014,20.187116622924805,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.178262997653302,20.34641566757433,20.036661282359464,20.311016082763672,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.355262909865,20.44376439055644,20.178259948482125,20.417213439941406,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.222525203060673,20.461478856050178,20.222525203060673,20.399526596069336,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.22251877901475,20.53227322841396,20.22251877901475,20.496871948242188,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.479167265677404,20.84202187568275,20.22251478719769,20.709270477294922,102400,0.0,0.0
2013-08-14 00:00:00-04:00,20.620770081412694,20.709271581063426,20.488018675949444,20.673871994018555,72100,0.0,0.0
2013-08-15 00:00:00-04:00,20.709270869457967,20.709270869457967,20.17826357782558,20.355266571044922,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.33757602411498,20.43492788748696,20.17827358878864,20.399526596069336,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.355260573228886,20.479161619158752,20.0897578496577,20.434911727905273,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.41722018078632,21.019028422547617,20.24021884899093,20.452621459960938,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.41722218067572,20.620774491790243,20.178268586918982,20.38182258605957,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.399520075474292,20.620773012032693,20.22251873904314,20.364120483398438,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.31986817530861,20.629622613303436,20.240218673906515,20.594223022460938,38900,0.0,0.0
2013-08-26 00:00:00-04:00,20.594216689833317,20.594216689833317,20.31101329807353,20.337562561035156,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.240221823501198,20.275621419852254,19.470260768558514,19.664962768554688,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.65610503978919,19.859658972193735,19.381751941364165,19.452552795410156,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.346355627152594,19.594157814169957,18.824198607329162,19.541057586669922,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.47910507333825,19.61185647269888,19.33750335561683,19.40830421447754,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.611856946050906,20.505718865757665,19.275553280351904,19.939311981201172,94000,0.0,0.0
2013-09-04 00:00:00-04:00,19.877363010154387,20.364120483398438,19.48795905719028,20.364120483398438,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.275618832313473,21.019028829100577,20.178267000726184,20.638473510742188,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.629613716024373,21.019019175501764,20.34641035932269,20.567663192749023,103000,0.0,0.0
2013-09-09 00:00:00-04:00,20.59421906753638,20.81547195389661,20.054361484649238,20.31986427307129,123700,0.0,0.0
2013-09-10 00:00:00-04:00,20.35527162407791,20.56767425585299,19.992416917125563,20.38182258605957,125600,0.0,0.0
2013-09-11 00:00:00-04:00,20.266764259170227,20.81547216565697,19.92161029310512,20.726970672607422,124700,0.0,0.0
2013-09-12 00:00:00-04:00,20.709264767332186,20.8331675012872,20.37296120494034,20.434911727905273,672200,0.0,0.0
2013-09-13 00:00:00-04:00,20.372964446004072,20.815470181036172,20.266762326865184,20.79776954650879,213800,0.0,0.0
2013-09-16 00:00:00-04:00,20.930534686851825,21.213738273335288,20.576530203747495,21.1252384185791,187000,0.0,0.0
2013-09-17 00:00:00-04:00,21.080969922563934,21.22257160241796,20.434912047226792,20.558813095092773,315500,0.0,0.0
2013-09-18 00:00:00-04:00,20.426072648078293,21.231433265687652,20.31987048741476,21.054431915283203,273600,0.0,0.0
2013-09-19 00:00:00-04:00,20.886279589716395,21.151782464320924,20.49687391067379,20.76237678527832,336900,0.0,0.0
2013-09-20 00:00:00-04:00,20.67387593272052,20.824328004382565,20.072067646072338,20.257919311523438,1170900,0.0,0.0
2013-09-23 00:00:00-04:00,20.266761219520426,21.196024225129584,20.125159527089085,21.11637306213379,442400,0.0,0.0
2013-09-24 00:00:00-04:00,21.125227604197654,21.585432352632985,21.107526967097076,21.505781173706055,393900,0.0,0.0
2013-09-25 00:00:00-04:00,21.505781555524532,21.62083401069528,21.24027874640475,21.355329513549805,263200,0.0,0.0
2013-09-26 00:00:00-04:00,21.47037782658861,21.691630687512202,21.08982263571597,21.23142433166504,473400,0.0,0.0
2013-09-27 00:00:00-04:00,21.2048774113415,21.594282993233318,21.054427057819826,21.222578048706055,156900,0.0,0.0
2013-09-30 00:00:00-04:00,21.080970228671344,21.31992369990419,20.160559296255297,20.204809188842773,1433100,0.0,0.0
2013-10-01 00:00:00-04:00,20.089762751563033,20.532268524169922,20.027810525456598,20.532268524169922,118500,0.0,0.0
2013-10-02 00:00:00-04:00,20.47032099884027,20.48802163893543,19.70921204303377,20.160568237304688,177400,0.0,0.0
2013-10-03 00:00:00-04:00,20.10746612903341,20.638473510742188,20.036665257340633,20.638473510742188,91000,0.0,0.0
2013-10-04 00:00:00-04:00,20.65616776443644,20.68271871612224,20.49686543037247,20.66501808166504,110300,0.0,0.0
2013-10-07 00:00:00-04:00,20.523429428004533,20.63848024905884,20.328725701260574,20.399526596069336,56700,0.0,0.0
2013-10-08 00:00:00-04:00,20.355267511823374,20.61192169505089,20.187114829295894,20.461469650268555,127000,0.0,0.0
2013-10-09 00:00:00-04:00,20.514565349188565,20.647316726935767,19.921607619760735,20.072059631347656,64900,0.0,0.0
2013-10-10 00:00:00-04:00,20.18712391164305,20.63848024905884,20.125173339688693,20.399526596069336,108700,0.0,0.0
2013-10-11 00:00:00-04:00,20.408368928436165,20.594222259558574,20.24021792411806,20.346418380737305,71400,0.0,0.0
2013-10-14 00:00:00-04:00,20.30216998201408,20.31102030206166,19.930464980145437,20.160568237304688,91100,0.0,0.0
2013-10-15 00:00:00-04:00,20.16941017215936,20.275610592526863,19.921606377926434,20.045507431030273,77600,0.0,0.0
2013-10-16 00:00:00-04:00,20.089764304486657,20.27561593309547,19.788860220812268,20.063213348388672,74400,0.0,0.0
2013-10-17 00:00:00-04:00,19.965864572309812,20.417220766580733,19.594159570441168,20.160568237304688,100700,0.0,0.0
2013-10-18 00:00:00-04:00,20.178265688393378,20.48802011491351,19.97471340651831,20.346418380737305,94000,0.0,0.0
2013-10-21 00:00:00-04:00,20.346413664876383,20.470314731556506,19.912758243470524,19.965858459472656,40700,0.0,0.0
2013-10-22 00:00:00-04:00,19.98356455470764,20.275618354561956,19.48795846453611,20.178266525268555,46800,0.0,0.0
2013-10-23 00:00:00-04:00,20.10746955871582,20.44377502263876,19.21360734611441,20.10746955871582,126400,0.0,0.0
2013-10-24 00:00:00-04:00,20.089763455984137,20.089763455984137,18.76224609161582,19.47910499572754,237200,0.0,0.0
