Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,7.0746474266052255,7.0746474266052255,7.0746474266052255,7.074647426605225,221,0.0,0.0
1994-04-05 00:00:00-04:00,7.0746474266052255,7.0746474266052255,7.0746474266052255,7.074647426605225,441,0.0,0.0
1994-04-06 00:00:00-04:00,7.150717170466414,7.226788520812988,7.074645180251812,7.226788520812988,3528,0.0,0.0
1994-04-07 00:00:00-04:00,7.226789573555746,7.226789573555746,7.150718212127685,7.1507182121276855,6615,0.0,0.0
1994-04-08 00:00:00-04:00,7.150719440974335,7.150719440974335,7.0746474266052255,7.074647426605225,1103,0.0,0.0
1994-04-11 00:00:00-04:00,7.226789573555746,7.226789573555746,7.150718212127685,7.1507182121276855,1323,0.0,0.0
1994-04-12 00:00:00-04:00,7.226790815475215,7.226790815475215,7.0746474266052255,7.074647426605225,11466,0.0,0.0
1994-04-13 00:00:00-04:00,7.226790815475215,7.302862189976094,7.0746474266052255,7.074647426605225,6836,0.0,0.0
1994-04-14 00:00:00-04:00,7.188752174377441,7.188752174377441,7.188752174377441,7.188752174377441,1103,0.0,0.0
1994-04-15 00:00:00-04:00,7.131695664446218,7.416964054107666,7.131695664446218,7.416964054107666,1103,0.0,0.0
1994-04-18 00:00:00-04:00,7.226788905612675,7.3789316144068575,7.226788905612675,7.302860260009766,1544,0.0,0.0
1994-04-19 00:00:00-04:00,7.150718212127685,7.302860934983808,7.150718212127685,7.1507182121276855,1544,0.0,0.0
1994-04-20 00:00:00-04:00,7.150718212127685,7.150718212127685,7.150718212127685,7.1507182121276855,0,0.0,0.0
1994-04-21 00:00:00-04:00,7.226788520812988,7.226788520812988,7.226788520812988,7.226788520812988,1544,0.0,0.0
1994-04-22 00:00:00-04:00,7.226788520812988,7.226788520812988,7.226788520812988,7.226788520812988,0,0.0,0.0
1994-04-25 00:00:00-04:00,7.226790503297426,7.340897560119629,7.226790503297426,7.340897560119629,441,0.0,0.0
1994-04-26 00:00:00-04:00,7.226788520812988,7.226788520812988,7.226788520812988,7.226788520812988,2646,0.0,0.0
1994-04-28 00:00:00-04:00,7.226788520812988,7.226788520812988,7.226788520812988,7.226788520812988,0,0.0,0.0
1994-04-29 00:00:00-04:00,7.226788520812988,7.226788520812988,7.226788520812988,7.226788520812988,0,0.0,0.0
1994-05-02 00:00:00-04:00,7.226788520812988,7.226788520812988,7.226788520812988,7.226788520812988,0,0.0,0.0
1994-05-03 00:00:00-04:00,7.26482458281122,7.340895937208312,7.150717551215583,7.302860260009766,8159,0.0,0.0
1994-05-04 00:00:00-04:00,7.226788905612675,7.302860260009766,7.179244149147477,7.302860260009766,9261,0.0,0.0
1994-05-05 00:00:00-04:00,7.302860260009766,7.302860260009766,7.302860260009766,7.302860260009766,0,0.0,0.0
1994-05-06 00:00:00-04:00,7.302860260009766,7.302860260009766,7.302860260009766,7.302860260009766,0,0.0,0.0
1994-05-09 00:00:00-04:00,7.302860260009766,7.302860260009766,7.302860260009766,7.302860260009766,0,0.0,0.0
1994-05-10 00:00:00-04:00,7.302860260009766,7.302860260009766,7.302860260009766,7.302860260009766,221,0.0,0.0
1994-05-11 00:00:00-04:00,7.302857190600489,7.302857190600489,7.226785868176366,7.264821529388428,882,0.0,0.0
1994-05-12 00:00:00-04:00,7.150717551215583,7.302860260009766,7.150717551215583,7.302860260009766,882,0.0,0.0
1994-05-13 00:00:00-04:00,7.302860260009766,7.302860260009766,7.302860260009766,7.302860260009766,0,0.0,0.0
1994-05-16 00:00:00-04:00,7.150717170466414,7.226788520812988,7.150717170466414,7.226788520812988,441,0.0,0.0
1994-05-17 00:00:00-04:00,7.226788520812988,7.226788520812988,7.226788520812988,7.226788520812988,0,0.0,0.0
1994-05-18 00:00:00-04:00,7.264821529388428,7.264821529388428,7.264821529388428,7.264821529388428,441,0.0,0.0
1994-05-19 00:00:00-04:00,7.302859189242362,7.302859189242362,7.188752174377441,7.188752174377441,3969,0.0,0.0
1994-05-20 00:00:00-04:00,7.188752174377441,7.188752174377441,7.188752174377441,7.188752174377441,0,0.0,0.0
1994-05-23 00:00:00-04:00,7.188752174377441,7.188752174377441,7.188752174377441,7.188752174377441,0,0.0,0.0
1994-05-24 00:00:00-04:00,7.302860260009766,7.302860260009766,7.302860260009766,7.302860260009766,1544,0.0,0.0
1994-05-25 00:00:00-04:00,7.302860260009766,7.302860260009766,7.302860260009766,7.302860260009766,0,0.0,0.0
1994-05-26 00:00:00-04:00,7.150718212127685,7.150718212127685,7.150718212127685,7.1507182121276855,221,0.0,0.0
1994-05-27 00:00:00-04:00,7.271655951596551,7.271655951596551,7.233384132385255,7.233384132385254,4631,0.131519,0.0
1994-05-31 00:00:00-04:00,7.271656036376953,7.271656036376953,7.271656036376953,7.271656036376953,3969,0.0,0.0
1994-06-01 00:00:00-04:00,7.195112397061937,7.271656036376953,7.195112397061937,7.271656036376953,1544,0.0,0.0
1994-06-02 00:00:00-04:00,7.34819967569197,7.34819967569197,7.271656036376953,7.271656036376953,1544,0.0,0.0
1994-06-03 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,2426,0.0,0.0
1994-06-06 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,0,0.0,0.0
1994-06-07 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,441,0.0,0.0
1994-06-08 00:00:00-04:00,7.2525200843811035,7.2525200843811035,7.2525200843811035,7.2525200843811035,1103,0.0,0.0
1994-06-09 00:00:00-04:00,7.2525200843811035,7.2525200843811035,7.2525200843811035,7.2525200843811035,0,0.0,0.0
1994-06-10 00:00:00-04:00,7.195112397061937,7.309927856034462,7.195112397061937,7.271656036376953,4851,0.0,0.0
1994-06-13 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,221,0.0,0.0
1994-06-14 00:00:00-04:00,7.348200964382749,7.348200964382749,7.195113658905029,7.195113658905029,882,0.0,0.0
1994-06-15 00:00:00-04:00,7.271656675158487,7.34820032119751,7.271656675158487,7.34820032119751,1103,0.0,0.0
1994-06-16 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,3528,0.0,0.0
1994-06-17 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,882,0.0,0.0
1994-06-20 00:00:00-04:00,7.34820032119751,7.34820032119751,7.34820032119751,7.34820032119751,3308,0.0,0.0
1994-06-21 00:00:00-04:00,7.34820032119751,7.34820032119751,7.34820032119751,7.34820032119751,0,0.0,0.0
1994-06-22 00:00:00-04:00,7.34819967569197,7.34819967569197,7.271656036376953,7.271656036376953,1323,0.0,0.0
1994-06-23 00:00:00-04:00,7.271656036376953,7.271656036376953,7.271656036376953,7.271656036376953,0,0.0,0.0
1994-06-24 00:00:00-04:00,7.195112397061937,7.271656036376953,7.195112397061937,7.271656036376953,2426,0.0,0.0
1994-06-27 00:00:00-04:00,7.195112397061937,7.271656036376953,7.195112397061937,7.271656036376953,1764,0.0,0.0
1994-06-28 00:00:00-04:00,7.271656036376953,7.271656036376953,7.118568113906272,7.271656036376953,6395,0.0,0.0
1994-06-29 00:00:00-04:00,7.233387435335638,7.271659272022838,7.1185712814331055,7.1185712814331055,2205,0.0,0.0
1994-06-30 00:00:00-04:00,7.1185712814331055,7.1185712814331055,7.08030008858684,7.1185712814331055,3749,0.0,0.0
1994-07-01 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,662,0.0,0.0
1994-07-05 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,0,0.0,0.0
1994-07-06 00:00:00-04:00,7.195113658905029,7.195113658905029,7.195113658905029,7.195113658905029,0,0.0,0.0
1994-07-07 00:00:00-04:00,7.118567771219821,7.118567771219821,7.0420241355896,7.0420241355896,3308,0.0,0.0
1994-07-08 00:00:00-04:00,7.118567771219821,7.195112050690659,7.0420241355896,7.0420241355896,3087,0.0,0.0
1994-07-11 00:00:00-04:00,7.1185712814331055,7.1185712814331055,7.1185712814331055,7.1185712814331055,882,0.0,0.0
1994-07-12 00:00:00-04:00,7.118569362325408,7.195113658905029,7.118569362325408,7.195113658905029,882,0.0,0.0
1994-07-13 00:00:00-04:00,7.08030008858684,7.1185712814331055,7.08030008858684,7.1185712814331055,1544,0.0,0.0
